Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1985-02-25,192.621802130214,197.060387404726,190.122608415389,185.076051865918,184.876977778468,195.486348249506,194.535162996671,189.539944499815,186.648206418526
1985-02-26,192.448404903723,197.034741920117,190.070215259857,185.081734390348,184.939514364894,195.550252454344,194.546970955398,189.569810808358,186.848155645075
1985-02-27,192.275007677232,197.009096435509,190.017822104325,185.087416914778,185.002050951319,195.614156659181,194.558778914125,189.599677116902,187.048104871625
1985-02-28,192.245613917389,196.988647676888,190.0285518109,185.126933436529,185.038651080287,195.65430531561,194.609158134353,189.68810707418,187.144818331341
1985-03-01,192.216220157545,196.968198918267,190.039281517475,185.16644995828,185.075251209255,195.694453972038,194.65953735458,189.776537031458,187.241531791057
1985-03-02,192.186826397701,196.947750159645,190.05001122405,185.205966480032,185.111851338223,195.734602628466,194.709916574807,189.864966988737,187.338245250774
1985-03-03,192.157432637858,196.927301401024,190.060740930625,185.245483001783,185.148451467191,195.774751284894,194.760295795034,189.953396946015,187.43495871049
1985-03-04,192.128038878014,196.906852642403,190.0714706372,185.284999523534,185.185051596158,195.814899941322,194.810675015262,190.041826903293,187.531672170207
1985-03-05,192.098645118171,196.886403883782,190.082200343775,185.324516045286,185.221651725126,195.85504859775,194.861054235489,190.130256860571,187.628385629923
1985-03-06,192.069251358327,196.865955125161,190.09293005035,185.364032567037,185.258251854094,195.895197254178,194.911433455716,190.218686817849,187.72509908964
1985-03-07,192.039857598484,196.84550636654,190.103659756925,185.403549088788,185.294851983062,195.935345910606,194.961812675944,190.307116775127,187.821812549356
1985-03-08,192.01046383864,196.825057607918,190.114389463499,185.44306561054,185.33145211203,195.975494567034,195.012191896171,190.395546732406,187.918526009072
1985-03-09,191.981070078796,196.804608849297,190.125119170074,185.482582132291,185.368052240997,196.015643223462,195.062571116398,190.483976689684,188.015239468789
1985-03-10,191.951676318953,196.784160090676,190.135848876649,185.522098654042,185.404652369965,196.055791879891,195.112950336626,190.572406646962,188.111952928505
1985-03-11,191.922282559109,196.763711332055,190.146578583224,185.561615175794,185.441252498933,196.095940536319,195.163329556853,190.66083660424,188.208666388222
1985-03-12,191.892888799266,196.743262573434,190.157308289799,185.601131697545,185.477852627901,196.136089192747,195.21370877708,190.749266561518,188.305379847938
1985-03-13,191.863495039422,196.722813814813,190.168037996374,185.640648219296,185.514452756868,196.176237849175,195.264087997308,190.837696518796,188.402093307655
1985-03-14,191.760384382064,196.732782952129,190.159151652651,185.687039419266,185.612624187559,196.286015434787,195.338506503286,190.969573436529,188.610362710903
1985-03-15,191.657273724705,196.742752089444,190.150265308928,185.733430619236,185.71079561825,196.395793020398,195.412925009264,191.101450354261,188.81863211415
1985-03-16,191.554163067346,196.75272122676,190.141378965205,185.779821819205,185.808967048941,196.50557060601,195.487343515242,191.233327271993,189.026901517398
1985-03-17,191.451052409988,196.762690364076,190.132492621481,185.826213019175,185.907138479632,196.615348191622,195.561762021221,191.365204189726,189.235170920646
1985-03-18,191.347941752629,196.772659501392,190.123606277758,185.872604219145,186.005309910323,196.725125777233,195.636180527199,191.497081107458,189.443440323894
1985-03-19,191.24483109527,196.782628638708,190.114719934035,185.918995419115,186.103481341013,196.834903362845,195.710599033177,191.62895802519,189.651709727142
1985-03-20,191.141720437912,196.792597776024,190.105833590312,185.965386619084,186.201652771704,196.944680948457,195.785017539156,191.760834942923,189.85997913039
1985-03-21,191.038609780553,196.80256691334,190.096947246589,186.011777819054,186.299824202395,197.054458534069,195.859436045134,191.892711860655,190.068248533638
1985-03-22,190.935499123195,196.812536050655,190.088060902866,186.058169019024,186.397995633086,197.16423611968,195.933854551112,192.024588778387,190.276517936886
1985-03-23,190.832388465836,196.822505187971,190.079174559142,186.104560218994,186.496167063777,197.274013705292,196.00827305709,192.15646569612,190.484787340134
1985-03-24,190.729277808477,196.832474325287,190.070288215419,186.150951418963,186.594338494467,197.383791290904,196.082691563069,192.288342613852,190.693056743382
1985-03-25,190.626167151119,196.842443462603,190.061401871696,186.197342618933,186.692509925158,197.493568876515,196.157110069047,192.420219531584,190.90132614663
1985-03-26,190.52305649376,196.852412599919,190.052515527973,186.243733818903,186.790681355849,197.603346462127,196.231528575025,192.552096449317,191.109595549878
1985-03-27,190.419945836401,196.862381737235,190.04362918425,186.290125018873,186.88885278654,197.713124047739,196.305947081004,192.683973367049,191.317864953126
1985-03-28,190.40276987945,196.812576844402,190.057373786706,186.309205444807,186.900166888114,197.708250324082,196.346263635748,192.759832912086,191.338485813941
1985-03-29,190.385593922499,196.762771951569,190.071118389163,186.328285870741,186.911480989688,197.703376600424,196.386580190493,192.835692457124,191.359106674757
1985-03-30,190.368417965548,196.712967058737,190.08486299162,186.347366296675,186.922795091263,197.698502876767,196.426896745238,192.911552002161,191.379727535573
1985-03-31,190.351242008597,196.663162165904,190.098607594077,186.366446722609,186.934109192837,197.69362915311,196.467213299983,192.987411547199,191.400348396389
1985-04-01,190.334066051646,196.613357273071,190.112352196534,186.385527148544,186.945423294411,197.688755429453,196.507529854727,193.063271092236,191.420969257205
1985-04-02,190.316890094695,196.563552380238,190.12609679899,186.404607574478,186.956737395985,197.683881705795,196.547846409472,193.139130637274,191.441590118021
1985-04-03,190.299714137744,196.513747487406,190.139841401447,186.423688000412,186.968051497559,197.679007982138,196.588162964217,193.214990182312,191.462210978837
1985-04-04,190.282538180793,196.463942594573,190.153586003904,186.442768426346,186.979365599134,197.674134258481,196.628479518962,193.290849727349,191.482831839653
1985-04-05,190.265362223842,196.41413770174,190.167330606361,186.461848852281,186.990679700708,197.669260534824,196.668796073707,193.366709272387,191.503452700468
1985-04-06,190.248186266891,196.364332808908,190.181075208818,186.480929278215,187.001993802282,197.664386811166,196.709112628451,193.442568817424,191.524073561284
1985-04-07,190.23101030994,196.314527916075,190.194819811274,186.500009704149,187.013307903856,197.659513087509,196.749429183196,193.518428362462,191.5446944221
1985-04-08,190.213834352989,196.264723023242,190.208564413731,186.519090130083,187.02462200543,197.654639363852,196.789745737941,193.594287907499,191.565315282916
1985-04-09,190.196658396038,196.21491813041,190.222309016188,186.538170556017,187.035936107004,197.649765640195,196.830062292686,193.670147452537,191.585936143732
1985-04-10,190.179482439087,196.165113237577,190.236053618645,186.557250981952,187.047250208579,197.644891916537,196.87037884743,193.746006997574,191.606557004548
1985-04-11,190.122265624426,196.036215469145,190.1431764421,186.466547746999,186.881467895612,197.524188156658,196.781342662829,193.704107352957,191.486100907112
1985-04-12,190.065048809764,195.907317700713,190.050299265556,186.375844512047,186.715685582646,197.403484396778,196.692306478228,193.66220770834,191.365644809677
1985-04-13,190.007831995102,195.778419932281,189.957422089011,186.285141277094,186.549903269679,197.282780636899,196.603270293627,193.620308063722,191.245188712241
1985-04-14,189.950615180441,195.649522163848,189.864544912467,186.194438042141,186.384120956713,197.162076877019,196.514234109026,193.578408419105,191.124732614806
1985-04-15,189.893398365779,195.520624395416,189.771667735923,186.103734807189,186.218338643747,197.04137311714,196.425197924426,193.536508774488,191.00427651737
1985-04-16,189.836181551117,195.391726626984,189.678790559378,186.013031572236,186.05255633078,196.92066935726,196.336161739825,193.494609129871,190.883820419934
1985-04-17,189.778964736456,195.262828858552,189.585913382834,185.922328337284,185.886774017814,196.799965597381,196.247125555224,193.452709485253,190.763364322499
1985-04-18,189.721747921794,195.13393109012,189.493036206289,185.831625102331,185.720991704847,196.679261837501,196.158089370623,193.410809840636,190.642908225063
1985-04-19,189.664531107132,195.005033321688,189.400159029745,185.740921867379,185.555209391881,196.558558077622,196.069053186022,193.368910196019,190.522452127628
1985-04-20,189.60731429247,194.876135553256,189.307281853201,185.650218632426,185.389427078915,196.437854317742,195.980017001421,193.327010551402,190.401996030192
1985-04-21,189.550097477809,194.747237784823,189.214404676656,185.559515397474,185.223644765948,196.317150557863,195.89098081682,193.285110906784,190.281539932756
1985-04-22,189.492880663147,194.618340016391,189.121527500112,185.468812162521,185.057862452982,196.196446797983,195.801944632219,193.243211262167,190.161083835321
1985-04-23,189.435663848485,194.489442247959,189.028650323567,185.378108927569,184.892080140015,196.075743038104,195.712908447618,193.20131161755,190.040627737885
1985-04-24,189.378447033824,194.360544479527,188.935773147023,185.287405692616,184.726297827049,195.955039278224,195.623872263017,193.159411972933,189.92017164045
1985-04-25,188.806439004551,193.931029933774,188.470329374776,185.048106723485,184.593501147668,195.690092306303,195.249525233598,192.886176786132,190.116990968993
1985-04-26,188.234430975278,193.50151538802,188.004885602529,184.808807754354,184.460704468287,195.425145334381,194.875178204179,192.612941599332,190.313810297537
1985-04-27,187.662422946005,193.072000842267,187.539441830282,184.569508785223,184.327907788907,195.160198362459,194.50083117476,192.339706412531,190.51062962608
1985-04-28,187.090414916732,192.642486296513,187.073998058036,184.330209816093,184.195111109526,194.895251390538,194.126484145341,192.066471225731,190.707448954624
1985-04-29,186.518406887459,192.21297175076,186.608554285789,184.090910846962,184.062314430145,194.630304418616,193.752137115922,191.79323603893,190.904268283167
1985-04-30,185.946398858186,191.783457205006,186.143110513542,183.851611877831,183.929517750764,194.365357446694,193.377790086503,191.520000852129,191.101087611711
1985-05-01,185.374390828913,191.353942659253,185.677666741295,183.6123129087,183.796721071383,194.100410474773,193.003443057084,191.246765665329,191.297906940254
1985-05-02,184.80238279964,190.924428113499,185.212222969048,183.373013939569,183.663924392003,193.835463502851,192.629096027665,190.973530478528,191.494726268798
1985-05-03,184.230374770367,190.494913567746,184.746779196801,183.133714970438,183.531127712622,193.570516530929,192.254748998246,190.700295291728,191.691545597341
1985-05-04,183.658366741094,190.065399021992,184.281335424555,182.894416001307,183.398331033241,193.305569559008,191.880401968827,190.427060104927,191.888364925885
1985-05-05,183.086358711821,189.635884476239,183.815891652308,182.655117032176,183.26553435386,193.040622587086,191.506054939409,190.153824918127,192.085184254428
1985-05-06,182.514350682548,189.206369930485,183.350447880061,182.415818063046,183.13273767448,192.775675615164,191.13170790999,189.880589731326,192.282003582972
1985-05-07,181.942342653275,188.776855384732,182.885004107814,182.176519093915,182.999940995099,192.510728643243,190.757360880571,189.607354544526,192.478822911516
1985-05-08,181.370334624003,188.347340838978,182.419560335567,181.937220124784,182.867144315718,192.245781671321,190.383013851152,189.334119357725,192.675642240059
1985-05-09,181.618950561457,188.261607787356,182.584454357373,181.837378037722,182.597421218403,191.978079259598,190.403336947797,189.415816336461,191.978896445803
1985-05-10,181.867566498911,188.175874735733,182.749348379178,181.737535950659,182.327698121087,191.710376847874,190.423660044443,189.497513315197,191.282150651547
1985-05-11,182.116182436366,188.090141684111,182.914242400984,181.637693863597,182.057975023772,191.44267443615,190.443983141088,189.579210293933,190.585404857291
1985-05-12,182.36479837382,188.004408632489,183.079136422789,181.537851776535,181.788251926456,191.174972024427,190.464306237734,189.660907272668,189.888659063035
1985-05-13,182.613414311274,187.918675580866,183.244030444594,181.438009689473,181.518528829141,190.907269612703,190.484629334379,189.742604251404,189.191913268779
1985-05-14,182.862030248729,187.832942529244,183.4089244664,181.338167602411,181.248805731825,190.63956720098,190.504952431025,189.82430123014,188.495167474523
1985-05-15,183.110646186183,187.747209477621,183.573818488205,181.238325515349,180.97908263451,190.371864789256,190.52527552767,189.905998208876,187.798421680267
1985-05-16,183.359262123638,187.661476425999,183.738712510011,181.138483428287,180.709359537194,190.104162377533,190.545598624315,189.987695187612,187.101675886011
1985-05-17,183.607878061092,187.575743374377,183.903606531816,181.038641341225,180.439636439879,189.836459965809,190.565921720961,190.069392166347,186.404930091755
1985-05-18,183.856493998546,187.490010322754,184.068500553622,180.938799254162,180.169913342563,189.568757554086,190.586244817606,190.151089145083,185.708184297499
1985-05-19,184.105109936001,187.404277271132,184.233394575427,180.8389571671,179.900190245248,189.301055142362,190.606567914252,190.232786123819,185.011438503243
1985-05-20,184.353725873455,187.318544219509,184.398288597232,180.739115080038,179.630467147932,189.033352730639,190.626891010897,190.314483102555,184.314692708987
1985-05-21,184.60234181091,187.232811167887,184.563182619038,180.639272992976,179.360744050617,188.765650318915,190.647214107543,190.396180081291,183.617946914731
1985-05-22,184.850957748364,187.147078116265,184.728076640843,180.539430905914,179.091020953301,188.497947907191,190.667537204188,190.477877060026,182.921201120475
1985-05-23,184.812079246908,187.281265107464,184.759014880492,180.582476081641,179.193030022583,188.693659437291,190.823941223701,190.466064043085,183.240596989008
1985-05-24,184.773200745452,187.415452098664,184.78995312014,180.625521257367,179.295039091865,188.889370967391,190.980345243213,190.454251026144,183.559992857542
1985-05-25,184.734322243996,187.549639089863,184.820891359789,180.668566433094,179.397048161147,189.085082497491,191.136749262726,190.442438009202,183.879388726075
1985-05-26,184.69544374254,187.683826081063,184.851829599437,180.711611608821,179.499057230428,189.280794027591,191.293153282238,190.430624992261,184.198784594608
1985-05-27,184.656565241084,187.818013072262,184.882767839086,180.754656784548,179.60106629971,189.47650555769,191.449557301751,190.41881197532,184.518180463141
1985-05-28,184.617686739628,187.952200063462,184.913706078734,180.797701960275,179.703075368992,189.67221708779,191.605961321263,190.406998958378,184.837576331675
1985-05-29,184.578808238172,188.086387054661,184.944644318383,180.840747136001,179.805084438274,189.86792861789,191.762365340776,190.395185941437,185.156972200208
1985-05-30,184.539929736716,188.220574045861,184.975582558032,180.883792311728,179.907093507556,190.06364014799,191.918769360288,190.383372924495,185.476368068741
1985-05-31,184.501051235261,188.35476103706,185.00652079768,180.926837487455,180.009102576837,190.259351678089,192.075173379801,190.371559907554,185.795763937275
1985-06-01,184.462172733805,188.48894802826,185.037459037329,180.969882663182,180.111111646119,190.455063208189,192.231577399313,190.359746890613,186.115159805808
1985-06-02,184.423294232349,188.623135019459,185.068397276977,181.012927838909,180.213120715401,190.650774738289,192.387981418826,190.347933873671,186.434555674341
1985-06-03,184.384415730893,188.757322010659,185.099335516626,181.055973014635,180.315129784683,190.846486268389,192.544385438338,190.33612085673,186.753951542874
1985-06-04,184.345537229437,188.891509001858,185.130273756274,181.099018190362,180.417138853965,191.042197798488,192.700789457851,190.324307839789,187.073347411408
1985-06-05,184.306658727981,189.025695993058,185.161211995923,181.142063366089,180.519147923247,191.237909328588,192.857193477363,190.312494822847,187.392743279941
1985-06-06,184.519819295468,189.149981197236,185.254282708024,181.186032804672,180.5278924517,191.34061116398,192.975061273807,190.368049317655,187.196547020335
1985-06-07,184.732979862956,189.274266401414,185.347353420125,181.230002243256,180.536636980153,191.443312999371,193.092929070252,190.423603812463,187.00035076073
1985-06-08,184.946140430443,189.398551605592,185.440424132226,181.273971681839,180.545381508607,191.546014834762,193.210796866696,190.479158307272,186.804154501124
1985-06-09,185.15930099793,189.52283680977,185.533494844327,181.317941120423,180.55412603706,191.648716670153,193.32866466314,190.53471280208,186.607958241519
1985-06-10,185.372461565418,189.647122013948,185.626565556427,181.361910559006,180.562870565513,191.751418505545,193.446532459585,190.590267296888,186.411761981913
1985-06-11,185.585622132905,189.771407218127,185.719636268528,181.40587999759,180.571615093967,191.854120340936,193.564400256029,190.645821791696,186.215565722308
1985-06-12,185.798782700392,189.895692422305,185.812706980629,181.449849436173,180.58035962242,191.956822176327,193.682268052473,190.701376286504,186.019369462702
1985-06-13,186.01194326788,190.019977626483,185.90577769273,181.493818874757,180.589104150873,192.059524011719,193.800135848918,190.756930781312,185.823173203097
1985-06-14,186.225103835367,190.144262830661,185.998848404831,181.53778831334,180.597848679327,192.16222584711,193.918003645362,190.812485276121,185.626976943491
1985-06-15,186.438264402854,190.268548034839,186.091919116932,181.581757751924,180.60659320778,192.264927682501,194.035871441806,190.868039770929,185.430780683886
1985-06-16,186.651424970342,190.392833239018,186.184989829033,181.625727190507,180.615337736233,192.367629517892,194.153739238251,190.923594265737,185.23458442428
1985-06-17,186.864585537829,190.517118443196,186.278060541134,181.66969662909,180.624082264687,192.470331353284,194.271607034695,190.979148760545,185.038388164675
1985-06-18,187.077746105316,190.641403647374,186.371131253235,181.713666067674,180.63282679314,192.573033188675,194.389474831139,191.034703255353,184.842191905069
1985-06-19,187.290906672804,190.765688851552,186.464201965336,181.757635506257,180.641571321594,192.675735024066,194.507342627584,191.090257750161,184.645995645464
1985-06-20,187.513604524885,190.928848955984,186.530932141629,181.846549608589,180.677276372838,192.754147728189,194.559321705245,191.12157890782,184.553601635677
1985-06-21,187.736302376967,191.092009060415,186.597662317923,181.935463710921,180.712981424083,192.832560432312,194.611300782906,191.152900065479,184.461207625891
1985-06-22,187.959000229049,191.255169164846,186.664392494216,182.024377813253,180.748686475327,192.910973136435,194.663279860568,191.184221223138,184.368813616104
1985-06-23,188.18169808113,191.418329269277,186.73112267051,182.113291915584,180.784391526572,192.989385840557,194.715258938229,191.215542380797,184.276419606318
1985-06-24,188.404395933212,191.581489373709,186.797852846803,182.202206017916,180.820096577817,193.06779854468,194.767238015891,191.246863538456,184.184025596531
1985-06-25,188.627093785293,191.74464947814,186.864583023096,182.291120120248,180.855801629061,193.146211248803,194.819217093552,191.278184696115,184.091631586744
1985-06-26,188.849791637375,191.907809582571,186.93131319939,182.38003422258,180.891506680306,193.224623952926,194.871196171213,191.309505853774,183.999237576958
1985-06-27,189.072489489456,192.070969687003,186.998043375683,182.468948324911,180.92721173155,193.303036657049,194.923175248875,191.340827011433,183.906843567171
1985-06-28,189.295187341538,192.234129791434,187.064773551977,182.557862427243,180.962916782795,193.381449361172,194.975154326536,191.372148169092,183.814449557385
1985-06-29,189.517885193619,192.397289895865,187.13150372827,182.646776529575,180.99862183404,193.459862065294,195.027133404198,191.403469326751,183.722055547598
1985-06-30,189.740583045701,192.560450000296,187.198233904563,182.735690631907,181.034326885284,193.538274769417,195.079112481859,191.43479048441,183.629661537812
1985-07-01,189.963280897783,192.723610104728,187.264964080857,182.824604734238,181.070031936529,193.61668747354,195.131091559521,191.466111642069,183.537267528025
1985-07-02,190.185978749864,192.886770209159,187.33169425715,182.91351883657,181.105736987773,193.695100177663,195.183070637182,191.497432799728,183.444873518239
1985-07-03,190.408676601946,193.04993031359,187.398424433444,183.002432938902,181.141442039018,193.773512881786,195.235049714843,191.528753957386,183.352479508452
1985-07-04,190.274654969526,192.928094546677,187.25636212114,182.795665192576,181.020687780166,193.471372380091,195.006857260961,191.277267906685,183.27148926043
1985-07-05,190.140633337106,192.806258779764,187.114299808836,182.58889744625,180.899933521314,193.169231878396,194.77866480708,191.025781855984,183.190499012408
1985-07-06,190.006611704686,192.684423012851,186.972237496532,182.382129699924,180.779179262463,192.867091376701,194.550472353198,190.774295805283,183.109508764386
1985-07-07,189.872590072266,192.562587245938,186.830175184227,182.175361953598,180.658425003611,192.564950875006,194.322279899316,190.522809754581,183.028518516363
1985-07-08,189.738568439846,192.440751479025,186.688112871923,181.968594207272,180.537670744759,192.262810373311,194.094087445434,190.27132370388,182.947528268341
1985-07-09,189.604546807426,192.318915712112,186.546050559619,181.761826460946,180.416916485907,191.960669871616,193.865894991552,190.019837653179,182.866538020319
1985-07-10,189.470525175006,192.197079945199,186.403988247315,181.55505871462,180.296162227055,191.658529369921,193.63770253767,189.768351602478,182.785547772297
1985-07-11,189.336503542586,192.075244178286,186.261925935011,181.348290968294,180.175407968203,191.356388868226,193.409510083788,189.516865551776,182.704557524275
1985-07-12,189.202481910166,191.953408411373,186.119863622707,181.141523221968,180.054653709352,191.054248366531,193.181317629906,189.265379501075,182.623567276252
1985-07-13,189.068460277746,191.83157264446,185.977801310403,180.934755475642,179.9338994505,190.752107864836,192.953125176024,189.013893450374,182.54257702823
1985-07-14,188.934438645326,191.709736877547,185.835738998099,180.727987729316,179.813145191648,190.449967363141,192.724932722142,188.762407399672,182.461586780208
1985-07-15,188.800417012906,191.587901110634,185.693676685795,180.52121998299,179.692390932796,190.147826861446,192.49674026826,188.510921348971,182.380596532186
1985-07-16,188.666395380486,191.466065343721,185.551614373491,180.314452236663,179.571636673944,189.845686359751,192.268547814378,188.25943529827,182.299606284164
1985-07-17,188.532373748066,191.344229576807,185.409552061187,180.107684490337,179.450882415092,189.543545858056,192.040355360496,188.007949247569,182.218616036141
1985-07-18,188.785955026554,191.466265293933,185.554659004385,180.252446593108,179.438020041702,189.646356430372,192.129528154222,188.062906020642,182.098720756649
1985-07-19,189.039536305041,191.588301011059,185.699765947583,180.397208695879,179.425157668311,189.749167002689,192.218700947948,188.117862793715,181.978825477158
1985-07-20,189.293117583529,191.710336728184,185.844872890781,180.541970798649,179.41229529492,189.851977575005,192.307873741673,188.172819566789,181.858930197666
1985-07-21,189.546698862017,191.83237244531,185.989979833979,180.68673290142,179.399432921529,189.954788147322,192.397046535399,188.227776339862,181.739034918174
1985-07-22,189.800280140505,191.954408162436,186.135086777177,180.831495004191,179.386570548138,190.057598719638,192.486219329124,188.282733112936,181.619139638682
1985-07-23,190.053861418993,192.076443879561,186.280193720375,180.976257106961,179.373708174748,190.160409291955,192.57539212285,188.337689886009,181.49924435919
1985-07-24,190.307442697481,192.198479596687,186.425300663573,181.121019209732,179.360845801357,190.263219864271,192.664564916575,188.392646659082,181.379349079698
1985-07-25,190.561023975969,192.320515313813,186.570407606771,181.265781312503,179.347983427966,190.366030436588,192.753737710301,188.447603432156,181.259453800206
1985-07-26,190.814605254456,192.442551030938,186.715514549969,181.410543415273,179.335121054575,190.468841008904,192.842910504026,188.502560205229,181.139558520714
1985-07-27,191.068186532944,192.564586748064,186.860621493167,181.555305518044,179.322258681185,190.571651581221,192.932083297752,188.557516978303,181.019663241222
1985-07-28,191.321767811432,192.68662246519,187.005728436365,181.700067620815,179.309396307794,190.674462153537,193.021256091477,188.612473751376,180.89976796173
1985-07-29,191.57534908992,192.808658182315,187.150835379563,181.844829723585,179.296533934403,190.777272725854,193.110428885203,188.667430524449,180.779872682238
1985-07-30,191.828930368408,192.930693899441,187.295942322761,181.989591826356,179.283671561012,190.88008329817,193.199601678929,188.722387297523,180.659977402746
1985-07-31,192.082511646896,193.052729616566,187.441049265959,182.134353929126,179.270809187621,190.982893870487,193.288774472654,188.777344070596,180.540082123254
1985-08-01,192.196943279662,193.148094776221,187.50018273274,182.200140695484,179.321644001049,191.075443081163,193.300547544625,188.736342256008,180.539819175907
1985-08-02,192.311374912429,193.243459935876,187.559316199521,182.265927461841,179.372478814476,191.167992291839,193.312320616597,188.695340441421,180.53955622856
1985-08-03,192.425806545195,193.33882509553,187.618449666303,182.331714228198,179.423313627903,191.260541502515,193.324093688568,188.654338626833,180.539293281213
1985-08-04,192.540238177962,193.434190255185,187.677583133084,182.397500994555,179.474148441331,191.353090713191,193.335866760539,188.613336812245,180.539030333866
1985-08-05,192.654669810729,193.529555414839,187.736716599865,182.463287760912,179.524983254758,191.445639923867,193.34763983251,188.572334997657,180.53876738652
1985-08-06,192.769101443495,193.624920574494,187.795850066646,182.52907452727,179.575818068186,191.538189134542,193.359412904482,188.531333183069,180.538504439173
1985-08-07,192.883533076262,193.720285734148,187.854983533427,182.594861293627,179.626652881613,191.630738345218,193.371185976453,188.490331368481,180.538241491826
1985-08-08,192.997964709028,193.815650893803,187.914117000208,182.660648059984,179.67748769504,191.723287555894,193.382959048424,188.449329553893,180.537978544479
1985-08-09,193.112396341795,193.911016053458,187.97325046699,182.726434826341,179.728322508468,191.81583676657,193.394732120395,188.408327739306,180.537715597132
1985-08-10,193.226827974561,194.006381213112,188.032383933771,182.792221592699,179.779157321895,191.908385977246,193.406505192367,188.367325924718,180.537452649785
1985-08-11,193.341259607328,194.101746372767,188.091517400552,182.858008359056,179.829992135322,192.000935187922,193.418278264338,188.32632411013,180.537189702438
1985-08-12,193.455691240094,194.197111532421,188.150650867333,182.923795125413,179.88082694875,192.093484398598,193.430051336309,188.285322295542,180.536926755091
1985-08-13,193.570122872861,194.292476692076,188.209784334114,182.98958189177,179.931661762177,192.186033609274,193.44182440828,188.244320480954,180.536663807744
1985-08-14,193.684554505627,194.38784185173,188.268917800895,183.055368658127,179.982496575605,192.27858281995,193.453597480252,188.203318666366,180.536400860397
1985-08-15,193.72067356913,194.496295140139,188.326321400174,183.114602845718,180.119937223138,192.395110508767,193.526637474271,188.23184804926,180.604549048719
1985-08-16,193.756792632632,194.604748428547,188.383724999452,183.173837033308,180.257377870672,192.511638197585,193.599677468291,188.260377432154,180.672697237041
1985-08-17,193.792911696134,194.713201716956,188.44112859873,183.233071220899,180.394818518206,192.628165886403,193.672717462311,188.288906815048,180.740845425363
1985-08-18,193.829030759636,194.821655005364,188.498532198008,183.29230540849,180.53225916574,192.74469357522,193.74575745633,188.317436197943,180.808993613686
1985-08-19,193.865149823138,194.930108293773,188.555935797286,183.35153959608,180.669699813273,192.861221264038,193.81879745035,188.345965580837,180.877141802008
1985-08-20,193.90126888664,195.038561582181,188.613339396564,183.410773783671,180.807140460807,192.977748952855,193.891837444369,188.374494963731,180.94528999033
1985-08-21,193.937387950142,195.14701487059,188.670742995842,183.470007971261,180.944581108341,193.094276641673,193.964877438389,188.403024346625,181.013438178652
1985-08-22,193.973507013644,195.255468158998,188.72814659512,183.529242158852,181.082021755875,193.21080433049,194.037917432409,188.431553729519,181.081586366974
1985-08-23,194.009626077146,195.363921447406,188.785550194399,183.588476346442,181.219462403408,193.327332019308,194.110957426428,188.460083112413,181.149734555296
1985-08-24,194.045745140648,195.472374735815,188.842953793677,183.647710534033,181.356903050942,193.443859708125,194.183997420448,188.488612495307,181.217882743618
1985-08-25,194.08186420415,195.580828024223,188.900357392955,183.706944721624,181.494343698476,193.560387396943,194.257037414468,188.517141878201,181.28603093194
1985-08-26,194.117983267652,195.689281312632,188.957760992233,183.766178909214,181.63178434601,193.676915085761,194.330077408487,188.545671261095,181.354179120262
1985-08-27,194.154102331154,195.79773460104,189.015164591511,183.825413096805,181.769224993544,193.793442774578,194.403117402507,188.574200643989,181.422327308584
1985-08-28,194.190221394656,195.906187889449,189.072568190789,183.884647284395,181.906665641077,193.909970463396,194.476157396526,188.602730026883,181.490475496906
1985-08-29,194.362679041072,195.824133851347,189.018398533983,183.74801705743,181.651657398582,193.526679876692,194.172248292991,188.312775492908,180.982595143509
1985-08-30,194.535136687489,195.742079813245,188.964228877176,183.611386830464,181.396649156086,193.143389289989,193.868339189456,188.022820958933,180.474714790113
1985-08-31,194.707594333905,195.660025775143,188.91005922037,183.474756603498,181.14164091359,192.760098703286,193.56443008592,187.732866424958,179.966834436717
1985-09-01,194.880051980321,195.577971737041,188.855889563563,183.338126376533,180.886632671094,192.376808116583,193.260520982385,187.442911890983,179.45895408332
1985-09-02,195.052509626737,195.495917698939,188.801719906756,183.201496149567,180.631624428598,191.99351752988,192.956611878849,187.152957357008,178.951073729924
1985-09-03,195.224967273153,195.413863660837,188.74755024995,183.064865922602,180.376616186103,191.610226943176,192.652702775314,186.863002823033,178.443193376527
1985-09-04,195.397424919569,195.331809622735,188.693380593143,182.928235695636,180.121607943607,191.226936356473,192.348793671779,186.573048289057,177.935313023131
1985-09-05,195.569882565985,195.249755584633,188.639210936337,182.791605468671,179.866599701111,190.84364576977,192.044884568243,186.283093755082,177.427432669735
1985-09-06,195.742340212401,195.167701546531,188.58504127953,182.654975241705,179.611591458615,190.460355183067,191.740975464708,185.993139221107,176.919552316338
1985-09-07,195.914797858817,195.085647508429,188.530871622724,182.518345014739,179.35658321612,190.077064596364,191.437066361172,185.703184687132,176.411671962942
1985-09-08,196.087255505233,195.003593470327,188.476701965917,182.381714787774,179.101574973624,189.69377400966,191.133157257637,185.413230153157,175.903791609545
1985-09-09,196.259713151649,194.921539432225,188.422532309111,182.245084560808,178.846566731128,189.310483422957,190.829248154102,185.123275619182,175.395911256149
1985-09-10,196.432170798065,194.839485394123,188.368362652304,182.108454333843,178.591558488632,188.927192836254,190.525339050566,184.833321085207,174.888030902753
1985-09-11,196.604628444481,194.757431356021,188.314192995498,181.971824106877,178.336550246137,188.543902249551,190.221429947031,184.543366551231,174.380150549356
