Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-11-23,196.325929866575,199.03738553744,195.804047893899,191.561374443568,192.771852042894,202.835389457304,205.260835325911,203.283880563689,199.352554243138
2022-11-24,196.456313580404,199.223098842329,195.989062344225,191.73207549433,192.831830138804,202.939561209733,205.216666751886,203.233318796178,199.287567836701
2022-11-25,196.586697294233,199.408812147217,196.174076794551,191.902776545091,192.891808234714,203.043732962161,205.172498177862,203.182757028668,199.222581430263
2022-11-26,196.717081008063,199.594525452106,196.359091244877,192.073477595853,192.951786330624,203.14790471459,205.128329603837,203.132195261158,199.157595023826
2022-11-27,196.847464721892,199.780238756994,196.544105695203,192.244178646615,193.011764426534,203.252076467019,205.084161029813,203.081633493647,199.092608617389
2022-11-28,196.977848435721,199.965952061883,196.729120145529,192.414879697377,193.071742522444,203.356248219447,205.039992455789,203.031071726137,199.027622210951
2022-11-29,197.10823214955,200.151665366772,196.914134595855,192.585580748138,193.131720618354,203.460419971876,204.995823881764,202.980509958627,198.962635804514
2022-11-30,197.23861586338,200.33737867166,197.099149046181,192.7562817989,193.191698714264,203.564591724305,204.95165530774,202.929948191116,198.897649398077
2022-12-01,197.278780977974,200.396441223575,197.1669025962,192.833328642987,193.263907433779,203.602837114489,204.995265304066,202.969424694372,198.936136734784
2022-12-02,197.318946092568,200.45550377549,197.23465614622,192.910375487074,193.336116153295,203.641082504673,205.038875300392,203.008901197627,198.974624071492
2022-12-03,197.359111207163,200.514566327406,197.302409696239,192.987422331161,193.40832487281,203.679327894857,205.082485296718,203.048377700882,199.013111408199
2022-12-04,197.399276321757,200.573628879321,197.370163246258,193.064469175249,193.480533592325,203.717573285042,205.126095293045,203.087854204137,199.051598744907
2022-12-05,197.439441436351,200.632691431236,197.437916796277,193.141516019336,193.552742311841,203.755818675226,205.169705289371,203.127330707393,199.090086081614
2022-12-06,197.479606550946,200.691753983151,197.505670346297,193.218562863423,193.624951031356,203.79406406541,205.213315285697,203.166807210648,199.128573418322
2022-12-07,197.51977166554,200.750816535066,197.573423896316,193.29560970751,193.697159750871,203.832309455595,205.256925282023,203.206283713903,199.167060755029
2022-12-08,197.559936780134,200.809879086981,197.641177446335,193.372656551597,193.769368470386,203.870554845779,205.30053527835,203.245760217158,199.205548091737
2022-12-09,197.600101894729,200.868941638896,197.708930996354,193.449703395684,193.841577189902,203.908800235963,205.344145274676,203.285236720414,199.244035428444
2022-12-10,197.640267009323,200.928004190811,197.776684546374,193.526750239771,193.913785909417,203.947045626148,205.387755271002,203.324713223669,199.282522765152
2022-12-11,197.680432123917,200.987066742727,197.844438096393,193.603797083859,193.985994628932,203.985291016332,205.431365267328,203.364189726924,199.32101010186
2022-12-12,197.720597238512,201.046129294642,197.912191646412,193.680843927946,194.058203348448,204.023536406516,205.474975263654,203.403666230179,199.359497438567
2022-12-13,197.760762353106,201.105191846557,197.979945196431,193.757890772033,194.130412067963,204.061781796701,205.518585259981,203.443142733434,199.397984775275
2022-12-14,197.8009274677,201.164254398472,198.047698746451,193.83493761612,194.202620787478,204.100027186885,205.562195256307,203.48261923669,199.436472111982
2022-12-15,197.917257599379,201.278928703648,198.207402247685,193.99023663998,194.224608754063,203.909467570988,205.190206029945,203.079464034272,199.043252849704
2022-12-16,198.033587731057,201.393603008824,198.367105748919,194.145535663841,194.246596720647,203.718907955091,204.818216803582,202.676308831855,198.650033587426
2022-12-17,198.149917862736,201.508277314,198.526809250153,194.300834687701,194.268584687231,203.528348339194,204.44622757722,202.273153629438,198.256814325148
2022-12-18,198.266247994415,201.622951619175,198.686512751387,194.456133711562,194.290572653815,203.337788723297,204.074238350858,201.869998427021,197.86359506287
2022-12-19,198.382578126093,201.737625924351,198.846216252621,194.611432735422,194.3125606204,203.1472291074,203.702249124496,201.466843224603,197.470375800592
2022-12-20,198.498908257772,201.852300229527,199.005919753855,194.766731759282,194.334548586984,202.956669491503,203.330259898133,201.063688022186,197.077156538314
2022-12-21,198.61523838945,201.966974534703,199.16562325509,194.922030783143,194.356536553568,202.766109875606,202.958270671771,200.660532819769,196.683937276036
2022-12-22,198.731568521129,202.081648839879,199.325326756324,195.077329807003,194.378524520153,202.575550259709,202.586281445409,200.257377617352,196.290718013758
2022-12-23,198.847898652808,202.196323145055,199.485030257558,195.232628830863,194.400512486737,202.384990643812,202.214292219047,199.854222414934,195.89749875148
2022-12-24,198.964228784486,202.310997450231,199.644733758792,195.387927854724,194.422500453321,202.194431027915,201.842302992685,199.451067212517,195.504279489201
2022-12-25,199.080558916165,202.425671755407,199.804437260026,195.543226878584,194.444488419905,202.003871412018,201.470313766322,199.0479120101,195.111060226923
2022-12-26,199.196889047843,202.540346060583,199.96414076126,195.698525902444,194.46647638649,201.813311796121,201.09832453996,198.644756807682,194.717840964645
2022-12-27,199.313219179522,202.655020365758,200.123844262495,195.853824926305,194.488464353074,201.622752180224,200.726335313598,198.241601605265,194.324621702367
2022-12-28,199.4295493112,202.769694670934,200.283547763729,196.009123950165,194.510452319658,201.432192564327,200.354346087236,197.838446402848,193.931402440089
2022-12-29,199.385143360827,202.696450911342,200.194904511826,195.951781383204,194.491604686508,201.374007955203,200.365507170595,197.888140450788,194.005371339612
2022-12-30,199.340737410454,202.62320715175,200.106261259923,195.894438816243,194.472757053357,201.315823346079,200.376668253954,197.937834498727,194.079340239135
2022-12-31,199.29633146008,202.549963392158,200.01761800802,195.837096249281,194.453909420206,201.257638736955,200.387829337313,197.987528546667,194.153309138658
2023-01-01,199.251925509707,202.476719632566,199.928974756118,195.77975368232,194.435061787055,201.199454127831,200.398990420672,198.037222594607,194.227278038181
2023-01-02,199.207519559333,202.403475872974,199.840331504215,195.722411115359,194.416214153905,201.141269518708,200.410151504031,198.086916642546,194.301246937704
2023-01-03,199.16311360896,202.330232113382,199.751688252312,195.665068548398,194.397366520754,201.083084909584,200.42131258739,198.136610690486,194.375215837227
2023-01-04,199.118707658586,202.25698835379,199.663045000409,195.607725981436,194.378518887603,201.02490030046,200.432473670749,198.186304738426,194.44918473675
2023-01-05,199.074301708213,202.183744594197,199.574401748506,195.550383414475,194.359671254452,200.966715691336,200.443634754108,198.235998786365,194.523153636272
2023-01-06,199.02989575784,202.110500834605,199.485758496604,195.493040847514,194.340823621301,200.908531082212,200.454795837467,198.285692834305,194.597122535795
2023-01-07,198.985489807466,202.037257075013,199.397115244701,195.435698280553,194.321975988151,200.850346473088,200.465956920826,198.335386882245,194.671091435318
2023-01-08,198.941083857093,201.964013315421,199.308471992798,195.378355713591,194.303128355,200.792161863964,200.477118004185,198.385080930184,194.745060334841
2023-01-09,198.896677906719,201.890769555829,199.219828740895,195.32101314663,194.284280721849,200.733977254841,200.488279087544,198.434774978124,194.819029234364
2023-01-10,198.852271956346,201.817525796237,199.131185488992,195.263670579669,194.265433088698,200.675792645717,200.499440170903,198.484469026064,194.892998133887
2023-01-11,198.807866005972,201.744282036645,199.04254223709,195.206328012708,194.246585455548,200.617608036593,200.510601254262,198.534163074004,194.96696703341
2023-01-12,198.813970482313,201.769213696032,199.042261717417,195.195197232162,194.278191226413,200.704948304749,200.669902888755,198.685421432625,195.112305281648
2023-01-13,198.820074958653,201.79414535542,199.041981197744,195.184066451617,194.309796997278,200.792288572906,200.829204523247,198.836679791246,195.257643529886
2023-01-14,198.826179434994,201.819077014807,199.041700678072,195.172935671071,194.341402768143,200.879628841062,200.98850615774,198.987938149868,195.402981778124
2023-01-15,198.832283911334,201.844008674195,199.041420158399,195.161804890526,194.373008539008,200.966969109219,201.147807792232,199.139196508489,195.548320026362
2023-01-16,198.838388387675,201.868940333582,199.041139638726,195.15067410998,194.404614309873,201.054309377375,201.307109426725,199.29045486711,195.693658274601
2023-01-17,198.844492864015,201.893871992969,199.040859119053,195.139543329435,194.436220080738,201.141649645532,201.466411061217,199.441713225732,195.838996522839
2023-01-18,198.850597340356,201.918803652357,199.040578599381,195.128412548889,194.467825851603,201.228989913688,201.62571269571,199.592971584353,195.984334771077
2023-01-19,198.856701816696,201.943735311744,199.040298079708,195.117281768344,194.499431622468,201.316330181845,201.785014330202,199.744229942974,196.129673019315
2023-01-20,198.862806293037,201.968666971132,199.040017560035,195.106150987799,194.531037393333,201.403670450001,201.944315964695,199.895488301596,196.275011267553
2023-01-21,198.868910769377,201.993598630519,199.039737040363,195.095020207253,194.562643164199,201.491010718158,202.103617599187,200.046746660217,196.420349515791
2023-01-22,198.875015245718,202.018530289907,199.03945652069,195.083889426708,194.594248935064,201.578350986314,202.26291923368,200.198005018838,196.565687764029
2023-01-23,198.881119722058,202.043461949294,199.039176001017,195.072758646162,194.625854705929,201.665691254471,202.422220868172,200.34926337746,196.711026012268
2023-01-24,198.887224198399,202.068393608682,199.038895481344,195.061627865617,194.657460476794,201.753031522627,202.581522502664,200.500521736081,196.856364260506
2023-01-25,198.893328674739,202.093325268069,199.038614961672,195.050497085071,194.689066247659,201.840371790784,202.740824137157,200.651780094703,197.001702508744
2023-01-26,198.862247348759,202.077453590784,199.019482645733,195.005666735628,194.704789602205,201.957931640624,202.932407028111,200.825294158128,197.174925836986
2023-01-27,198.83116602278,202.061581913498,199.000350329794,194.960836386186,194.720512956751,202.075491490464,203.123989919065,200.998808221553,197.348149165228
2023-01-28,198.8000846968,202.045710236213,198.981218013855,194.916006036743,194.736236311297,202.193051340305,203.315572810019,201.172322284979,197.52137249347
2023-01-29,198.769003370821,202.029838558927,198.962085697916,194.8711756873,194.751959665843,202.310611190145,203.507155700973,201.345836348404,197.694595821712
2023-01-30,198.737922044841,202.013966881642,198.942953381976,194.826345337857,194.767683020389,202.428171039985,203.698738591927,201.51935041183,197.867819149954
2023-01-31,198.706840718861,201.998095204357,198.923821066037,194.781514988414,194.783406374935,202.545730889825,203.890321482881,201.692864475255,198.041042478196
2023-02-01,198.675759392882,201.982223527071,198.904688750098,194.736684638971,194.799129729481,202.663290739666,204.081904373835,201.86637853868,198.214265806438
2023-02-02,198.644678066902,201.966351849786,198.885556434159,194.691854289528,194.814853084027,202.780850589506,204.273487264789,202.039892602106,198.38748913468
2023-02-03,198.613596740922,201.9504801725,198.86642411822,194.647023940085,194.830576438573,202.898410439346,204.465070155743,202.213406665531,198.560712462922
2023-02-04,198.582515414943,201.934608495215,198.847291802281,194.602193590642,194.846299793119,203.015970289186,204.656653046697,202.386920728957,198.733935791163
2023-02-05,198.551434088963,201.918736817929,198.828159486342,194.5573632412,194.862023147665,203.133530139027,204.848235937651,202.560434792382,198.907159119405
2023-02-06,198.520352762984,201.902865140644,198.809027170403,194.512532891757,194.877746502211,203.251089988867,205.039818828605,202.733948855807,199.080382447647
2023-02-07,198.489271437004,201.886993463359,198.789894854464,194.467702542314,194.893469856757,203.368649838707,205.231401719559,202.907462919233,199.253605775889
2023-02-08,198.458190111024,201.871121786073,198.770762538525,194.422872192871,194.909193211303,203.486209688547,205.422984610513,203.080976982658,199.426829104131
2023-02-09,198.328557248161,201.707481874776,198.596592929149,194.302291699787,194.863784114228,203.446942059715,205.482402868905,203.221769320845,199.616288365154
2023-02-10,198.198924385299,201.543841963479,198.422423319773,194.181711206703,194.818375017153,203.407674430882,205.541821127297,203.362561659032,199.805747626177
2023-02-11,198.069291522436,201.380202052182,198.248253710397,194.061130713618,194.772965920078,203.368406802049,205.601239385688,203.503353997219,199.995206887199
2023-02-12,197.939658659573,201.216562140885,198.07408410102,193.940550220534,194.727556823004,203.329139173216,205.66065764408,203.644146335406,200.184666148222
2023-02-13,197.81002579671,201.052922229588,197.899914491644,193.81996972745,194.682147725929,203.289871544383,205.720075902472,203.784938673592,200.374125409244
2023-02-14,197.680392933847,200.889282318291,197.725744882268,193.699389234366,194.636738628854,203.250603915551,205.779494160864,203.925731011779,200.563584670267
2023-02-15,197.550760070984,200.725642406993,197.551575272892,193.578808741282,194.591329531779,203.211336286718,205.838912419255,204.066523349966,200.753043931289
2023-02-16,197.421127208121,200.562002495696,197.377405663516,193.458228248198,194.545920434704,203.172068657885,205.898330677647,204.207315688153,200.942503192312
2023-02-17,197.291494345258,200.398362584399,197.20323605414,193.337647755114,194.500511337629,203.132801029052,205.957748936039,204.34810802634,201.131962453335
2023-02-18,197.161861482395,200.234722673102,197.029066444764,193.217067262029,194.455102240555,203.09353340022,206.017167194431,204.488900364527,201.321421714357
2023-02-19,197.032228619532,200.071082761805,196.854896835388,193.096486768945,194.40969314348,203.054265771387,206.076585452822,204.629692702713,201.51088097538
2023-02-20,196.902595756669,199.907442850508,196.680727226012,192.975906275861,194.364284046405,203.014998142554,206.136003711214,204.7704850409,201.700340236402
2023-02-21,196.772962893806,199.743802939211,196.506557616635,192.855325782777,194.31887494933,202.975730513721,206.195421969606,204.911277379087,201.889799497425
2023-02-22,196.643330030944,199.580163027914,196.332388007259,192.734745289693,194.273465852255,202.936462884889,206.254840227998,205.052069717274,202.079258758448
2023-02-23,196.646255372258,199.607444173651,196.378755543805,192.779123030753,194.291216901513,202.995471955437,206.269686601493,205.068560080331,202.095216587998
2023-02-24,196.649180713573,199.634725319388,196.425123080351,192.823500771813,194.30896795077,203.054481025985,206.284532974987,205.085050443389,202.111174417548
2023-02-25,196.652106054887,199.662006465126,196.471490616897,192.867878512873,194.326719000027,203.113490096533,206.299379348482,205.101540806446,202.127132247098
2023-02-26,196.655031396202,199.689287610863,196.517858153443,192.912256253934,194.344470049285,203.172499167082,206.314225721977,205.118031169504,202.143090076648
2023-02-27,196.657956737516,199.716568756601,196.56422568999,192.956633994994,194.362221098542,203.23150823763,206.329072095472,205.134521532561,202.159047906198
2023-02-28,196.660882078831,199.743849902338,196.610593226536,193.001011736054,194.379972147799,203.290517308178,206.343918468967,205.151011895618,202.175005735748
2023-03-01,196.663807420145,199.771131048075,196.656960763082,193.045389477114,194.397723197057,203.349526378727,206.358764842462,205.167502258676,202.190963565299
2023-03-02,196.66673276146,199.798412193813,196.703328299628,193.089767218174,194.415474246314,203.408535449275,206.373611215957,205.183992621733,202.206921394849
2023-03-03,196.669658102774,199.82569333955,196.749695836174,193.134144959235,194.433225295572,203.467544519823,206.388457589452,205.20048298479,202.222879224399
2023-03-04,196.672583444089,199.852974485287,196.79606337272,193.178522700295,194.450976344829,203.526553590372,206.403303962947,205.216973347848,202.238837053949
2023-03-05,196.675508785403,199.880255631025,196.842430909266,193.222900441355,194.468727394086,203.58556266092,206.418150336442,205.233463710905,202.254794883499
2023-03-06,196.678434126718,199.907536776762,196.888798445812,193.267278182415,194.486478443344,203.644571731468,206.432996709937,205.249954073963,202.270752713049
2023-03-07,196.681359468032,199.9348179225,196.935165982358,193.311655923475,194.504229492601,203.703580802017,206.447843083431,205.26644443702,202.286710542599
2023-03-08,196.684284809347,199.962099068237,196.981533518904,193.356033664535,194.521980541858,203.762589872565,206.462689456926,205.282934800077,202.30266837215
2023-03-09,196.65505246811,199.94343309162,196.96383756726,193.358324946243,194.547164241166,203.830796137412,206.562587764898,205.400322125759,202.428547110839
2023-03-10,196.625820126873,199.924767115004,196.946141615616,193.360616227951,194.572347940474,203.89900240226,206.662486072869,205.517709451441,202.554425849529
2023-03-11,196.596587785635,199.906101138387,196.928445663972,193.362907509659,194.597531639782,203.967208667107,206.76238438084,205.635096777123,202.680304588218
2023-03-12,196.567355444398,199.887435161771,196.910749712328,193.365198791366,194.62271533909,204.035414931954,206.862282688811,205.752484102805,202.806183326908
2023-03-13,196.538123103161,199.868769185154,196.893053760684,193.367490073074,194.647899038398,204.103621196802,206.962180996783,205.869871428487,202.932062065598
2023-03-14,196.508890761924,199.850103208538,196.87535780904,193.369781354782,194.673082737706,204.171827461649,207.062079304754,205.987258754169,203.057940804287
2023-03-15,196.479658420687,199.831437231921,196.857661857396,193.372072636489,194.698266437013,204.240033726496,207.161977612725,206.104646079851,203.183819542977
2023-03-16,196.45042607945,199.812771255305,196.839965905752,193.374363918197,194.723450136321,204.308239991344,207.261875920696,206.222033405533,203.309698281666
2023-03-17,196.421193738213,199.794105278688,196.822269954107,193.376655199905,194.748633835629,204.376446256191,207.361774228668,206.339420731215,203.435577020356
2023-03-18,196.391961396975,199.775439302072,196.804574002463,193.378946481613,194.773817534937,204.444652521038,207.461672536639,206.456808056897,203.561455759045
2023-03-19,196.362729055738,199.756773325455,196.786878050819,193.38123776332,194.799001234245,204.512858785886,207.56157084461,206.574195382579,203.687334497735
2023-03-20,196.333496714501,199.738107348838,196.769182099175,193.383529045028,194.824184933553,204.581065050733,207.661469152582,206.691582708261,203.813213236425
2023-03-21,196.304264373264,199.719441372222,196.751486147531,193.385820326736,194.849368632861,204.64927131558,207.761367460553,206.808970033943,203.939091975114
2023-03-22,196.275032032027,199.700775395605,196.733790195887,193.388111608444,194.874552332168,204.717477580428,207.861265768524,206.926357359625,204.064970713804
2023-03-23,196.297573212068,199.748587145566,196.792835794281,193.450008266591,194.921669424952,204.786032724872,207.900833565912,206.964938638518,204.097174162132
2023-03-24,196.320114392109,199.796398895526,196.851881392674,193.511904924739,194.968786517736,204.854587869317,207.9404013633,207.00351991741,204.12937761046
2023-03-25,196.34265557215,199.844210645486,196.910926991068,193.573801582887,195.015903610519,204.923143013761,207.979969160688,207.042101196303,204.161581058787
2023-03-26,196.365196752191,199.892022395446,196.969972589462,193.635698241035,195.063020703303,204.991698158206,208.019536958076,207.080682475195,204.193784507115
2023-03-27,196.387737932232,199.939834145406,197.029018187855,193.697594899183,195.110137796087,205.06025330265,208.059104755464,207.119263754088,204.225987955443
2023-03-28,196.410279112273,199.987645895366,197.088063786249,193.75949155733,195.15725488887,205.128808447094,208.098672552852,207.15784503298,204.258191403771
2023-03-29,196.432820292314,200.035457645326,197.147109384643,193.821388215478,195.204371981654,205.197363591539,208.13824035024,207.196426311873,204.290394852099
2023-03-30,196.455361472355,200.083269395286,197.206154983036,193.883284873626,195.251489074437,205.265918735983,208.177808147629,207.235007590765,204.322598300427
2023-03-31,196.477902652396,200.131081145247,197.26520058143,193.945181531774,195.298606167221,205.334473880428,208.217375945017,207.273588869658,204.354801748755
2023-04-01,196.500443832437,200.178892895207,197.324246179824,194.007078189922,195.345723260005,205.403029024872,208.256943742405,207.31217014855,204.387005197083
2023-04-02,196.522985012478,200.226704645167,197.383291778217,194.068974848069,195.392840352788,205.471584169317,208.296511539793,207.350751427443,204.419208645411
2023-04-03,196.545526192519,200.274516395127,197.442337376611,194.130871506217,195.439957445572,205.540139313761,208.336079337181,207.389332706335,204.451412093738
2023-04-04,196.56806737256,200.322328145087,197.501382975005,194.192768164365,195.487074538356,205.608694458206,208.375647134569,207.427913985228,204.483615542066
2023-04-05,196.590608552601,200.370139895047,197.560428573398,194.254664822513,195.534191631139,205.67724960265,208.415214931957,207.46649526412,204.515818990394
2023-04-06,196.656810708431,200.421691077318,197.658453049032,194.358094262702,195.563794738533,205.57281983497,208.184680272823,207.23596701941,204.282791667429
2023-04-07,196.723012864261,200.47324225959,197.756477524666,194.46152370289,195.593397845926,205.468390067291,207.954145613689,207.0054387747,204.049764344463
2023-04-08,196.789215020091,200.524793441861,197.854502000299,194.564953143079,195.62300095332,205.363960299611,207.723610954554,206.77491052999,203.816737021498
2023-04-09,196.855417175921,200.576344624132,197.952526475933,194.668382583268,195.652604060714,205.259530531931,207.49307629542,206.54438228528,203.583709698532
2023-04-10,196.92161933175,200.627895806403,198.050550951566,194.771812023457,195.682207168107,205.155100764252,207.262541636286,206.31385404057,203.350682375566
2023-04-11,196.98782148758,200.679446988674,198.1485754272,194.875241463646,195.711810275501,205.050670996572,207.032006977152,206.08332579586,203.117655052601
2023-04-12,197.05402364341,200.730998170945,198.246599902834,194.978670903834,195.741413382895,204.946241228892,206.801472318018,205.85279755115,202.884627729635
2023-04-13,197.12022579924,200.782549353216,198.344624378467,195.082100344023,195.771016490288,204.841811461212,206.570937658883,205.62226930644,202.65160040667
2023-04-14,197.18642795507,200.834100535488,198.442648854101,195.185529784212,195.800619597682,204.737381693533,206.340402999749,205.39174106173,202.418573083704
2023-04-15,197.2526301109,200.885651717759,198.540673329734,195.288959224401,195.830222705075,204.632951925853,206.109868340615,205.16121281702,202.185545760739
2023-04-16,197.31883226673,200.93720290003,198.638697805368,195.39238866459,195.859825812469,204.528522158173,205.879333681481,204.93068457231,201.952518437773
2023-04-17,197.38503442256,200.988754082301,198.736722281002,195.495818104778,195.889428919863,204.424092390494,205.648799022347,204.7001563276,201.719491114808
2023-04-18,197.45123657839,201.040305264572,198.834746756635,195.599247544967,195.919032027256,204.319662622814,205.418264363212,204.469628082889,201.486463791842
2023-04-19,197.51743873422,201.091856446843,198.932771232269,195.702676985156,195.94863513465,204.215232855134,205.187729704078,204.239099838179,201.253436468877
2023-04-20,197.379035146528,200.939094573349,198.752852579117,195.545458452461,195.906761705984,204.195087496471,205.343870781186,204.426975593622,201.48844447131
2023-04-21,197.240631558835,200.786332699855,198.572933925965,195.388239919765,195.864888277317,204.174942137807,205.500011858293,204.614851349065,201.723452473743
2023-04-22,197.102227971143,200.63357082636,198.393015272813,195.23102138707,195.823014848651,204.154796779143,205.6561529354,204.802727104508,201.958460476176
2023-04-23,196.96382438345,200.480808952866,198.213096619662,195.073802854375,195.781141419985,204.13465142048,205.812294012508,204.990602859951,202.193468478609
2023-04-24,196.825420795758,200.328047079371,198.03317796651,194.91658432168,195.739267991318,204.114506061816,205.968435089615,205.178478615394,202.428476481042
2023-04-25,196.687017208065,200.175285205877,197.853259313358,194.759365788984,195.697394562652,204.094360703152,206.124576166723,205.366354370837,202.663484483476
2023-04-26,196.548613620373,200.022523332382,197.673340660206,194.602147256289,195.655521133986,204.074215344489,206.28071724383,205.55423012628,202.898492485909
2023-04-27,196.41021003268,199.869761458888,197.493422007055,194.444928723594,195.613647705319,204.054069985825,206.436858320937,205.742105881723,203.133500488342
2023-04-28,196.271806444988,199.716999585393,197.313503353903,194.287710190898,195.571774276653,204.033924627161,206.592999398045,205.929981637166,203.368508490775
2023-04-29,196.133402857295,199.564237711899,197.133584700751,194.130491658203,195.529900847987,204.013779268498,206.749140475152,206.117857392609,203.603516493208
2023-04-30,195.994999269603,199.411475838404,196.953666047599,193.973273125508,195.48802741932,203.993633909834,206.90528155226,206.305733148052,203.838524495641
2023-05-01,195.85659568191,199.25871396491,196.773747394448,193.816054592813,195.446153990654,203.97348855117,207.061422629367,206.493608903495,204.073532498075
2023-05-02,195.718192094218,199.105952091416,196.593828741296,193.658836060117,195.404280561988,203.953343192507,207.217563706474,206.681484658938,204.308540500508
2023-05-03,195.579788506525,198.953190217921,196.413910088144,193.501617527422,195.362407133321,203.933197833843,207.373704783582,206.869360414381,204.543548502941
2023-05-04,195.669649494217,199.067326398828,196.568506860681,193.638919886198,195.340997846418,203.869541988793,207.1040823555,206.570681967197,204.234031185194
2023-05-05,195.759510481908,199.181462579735,196.723103633219,193.776222244974,195.319588559515,203.805886143743,206.834459927418,206.272003520012,203.924513867447
2023-05-06,195.849371469599,199.295598760643,196.877700405756,193.91352460375,195.298179272612,203.742230298693,206.564837499336,205.973325072828,203.6149965497
2023-05-07,195.939232457291,199.40973494155,197.032297178294,194.050826962526,195.276769985709,203.678574453643,206.295215071254,205.674646625644,203.305479231953
2023-05-08,196.029093444982,199.523871122457,197.186893950831,194.188129321302,195.255360698806,203.614918608593,206.025592643172,205.375968178459,202.995961914206
2023-05-09,196.118954432673,199.638007303364,197.341490723368,194.325431680078,195.233951411904,203.551262763543,205.755970215091,205.077289731275,202.686444596459
2023-05-10,196.208815420365,199.752143484271,197.496087495906,194.462734038854,195.212542125001,203.487606918494,205.486347787009,204.778611284091,202.376927278713
2023-05-11,196.298676408056,199.866279665178,197.650684268443,194.600036397629,195.191132838098,203.423951073444,205.216725358927,204.479932836906,202.067409960966
2023-05-12,196.388537395747,199.980415846085,197.805281040981,194.737338756405,195.169723551195,203.360295228394,204.947102930845,204.181254389722,201.757892643219
2023-05-13,196.478398383439,200.094552026993,197.959877813518,194.874641115181,195.148314264292,203.296639383344,204.677480502763,203.882575942538,201.448375325472
2023-05-14,196.56825937113,200.2086882079,198.114474586055,195.011943473957,195.126904977389,203.232983538294,204.407858074681,203.583897495353,201.138858007725
2023-05-15,196.658120358821,200.322824388807,198.269071358593,195.149245832733,195.105495690486,203.169327693244,204.138235646599,203.285219048169,200.829340689978
2023-05-16,196.747981346513,200.436960569714,198.42366813113,195.286548191509,195.084086403583,203.105671848194,203.868613218518,202.986540600985,200.519823372231
2023-05-17,196.837842334204,200.551096750621,198.578264903668,195.423850550285,195.06267711668,203.042016003144,203.598990790436,202.6878621538,200.210306054484
2023-05-18,196.980682604917,200.718308008912,198.758542715142,195.552596168507,195.102542858143,203.06649050217,203.503086254209,202.537024562186,200.020943510969
2023-05-19,197.123522875629,200.885519267202,198.938820526617,195.68134178673,195.142408599607,203.090965001195,203.407181717982,202.386186970571,199.831580967454
2023-05-20,197.266363146341,201.052730525493,199.119098338092,195.810087404953,195.18227434107,203.11543950022,203.311277181756,202.235349378957,199.642218423938
2023-05-21,197.409203417054,201.219941783783,199.299376149567,195.938833023175,195.222140082533,203.139913999245,203.215372645529,202.084511787342,199.452855880423
2023-05-22,197.552043687766,201.387153042073,199.479653961042,196.067578641398,195.262005823997,203.16438849827,203.119468109302,201.933674195727,199.263493336908
2023-05-23,197.694883958478,201.554364300364,199.659931772516,196.19632425962,195.30187156546,203.188862997296,203.023563573076,201.782836604113,199.074130793392
2023-05-24,197.837724229191,201.721575558654,199.840209583991,196.325069877843,195.341737306924,203.213337496321,202.927659036849,201.631999012498,198.884768249877
2023-05-25,197.980564499903,201.888786816945,200.020487395466,196.453815496066,195.381603048387,203.237811995346,202.831754500623,201.481161420883,198.695405706362
2023-05-26,198.123404770616,202.055998075235,200.200765206941,196.582561114288,195.42146878985,203.262286494371,202.735849964396,201.330323829269,198.506043162846
2023-05-27,198.266245041328,202.223209333526,200.381043018416,196.711306732511,195.461334531314,203.286760993396,202.639945428169,201.179486237654,198.316680619331
2023-05-28,198.40908531204,202.390420591816,200.561320829891,196.840052350733,195.501200272777,203.311235492422,202.544040891943,201.028648646039,198.127318075816
2023-05-29,198.551925582753,202.557631850107,200.741598641365,196.968797968956,195.54106601424,203.335709991447,202.448136355716,200.877811054425,197.9379555323
2023-05-30,198.694765853465,202.724843108397,200.92187645284,197.097543587178,195.580931755704,203.360184490472,202.352231819489,200.72697346281,197.748592988785
2023-05-31,198.837606124177,202.892054366687,201.102154264315,197.226289205401,195.620797497167,203.384658989497,202.256327283263,200.576135871196,197.55923044527
2023-06-01,198.899992034987,202.980240533808,201.155775539671,197.245352828838,195.671788954619,203.453117154876,202.366186020852,200.631959396176,197.599185062735
2023-06-02,198.962377945796,203.068426700928,201.209396815027,197.264416452274,195.722780412071,203.521575320254,202.476044758442,200.687782921156,197.6391396802
2023-06-03,199.024763856606,203.156612868048,201.263018090383,197.283480075711,195.773771869523,203.590033485633,202.585903496031,200.743606446136,197.679094297666
2023-06-04,199.087149767415,203.244799035169,201.316639365739,197.302543699147,195.824763326975,203.658491651012,202.695762233621,200.799429971116,197.719048915131
2023-06-05,199.149535678225,203.332985202289,201.370260641094,197.321607322584,195.875754784427,203.72694981639,202.80562097121,200.855253496096,197.759003532597
2023-06-06,199.211921589034,203.421171369409,201.42388191645,197.34067094602,195.926746241879,203.795407981769,202.9154797088,200.911077021076,197.798958150062
2023-06-07,199.274307499844,203.50935753653,201.477503191806,197.359734569457,195.977737699331,203.863866147147,203.025338446389,200.966900546056,197.838912767527
2023-06-08,199.336693410653,203.59754370365,201.531124467162,197.378798192894,196.028729156783,203.932324312526,203.135197183979,201.022724071036,197.878867384993
2023-06-09,199.399079321463,203.68572987077,201.584745742518,197.39786181633,196.079720614235,204.000782477905,203.245055921568,201.078547596016,197.918822002458
