Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-03-07,185.4446986566154,186.07910382277402,185.81564665075354,183.8196855125869,196.52962048068778,204.64695218385765,204.0574279223316,204.8268280840503,210.68795013386284
2023-03-08,185.12236755821672,186.06092203042826,185.84181251226582,183.88486614584727,197.1357370907576,204.76437457899345,204.11771868547083,204.90863074341553,211.04687606944935
2023-03-09,184.9617194263108,186.04882618701822,185.8505762479038,183.90977788168342,197.35719032004192,204.80948757554842,204.14388184086584,204.94848251920268,211.2399110245553
2023-03-10,184.86231278447434,186.02281393083516,185.84777809426097,183.92119450360852,197.517510638923,204.8491728001231,204.1757865018278,205.00150005809888,211.35518487758398
2023-03-11,184.63705025883465,185.9964839145486,185.8505421392047,183.94195453291425,197.65444809215225,204.88852148980217,204.20770217041044,205.05834180697505,211.65430740746757
2023-03-12,184.40556111959074,185.98529276167153,185.86093895082217,183.9655160744618,197.80359248948886,204.91772438986723,204.22055958310602,205.08596127781635,211.97077575876435
2023-03-13,184.35765860701457,185.9137601519765,185.83002729140065,183.94767284334515,197.8260429591756,204.95252919227823,204.2806465290006,205.20754754996975,212.0251803266449
2023-03-14,184.4287074291816,185.7890149560775,185.75971990095022,183.8894061799392,197.76450435754197,204.99402322089017,204.38331461586714,205.41236054706866,211.91365434201225
2023-03-15,184.23436187628198,185.63066413247495,185.68517998555862,183.8482805375936,197.8314194337117,205.08372084402347,204.53592151960603,205.69577356291595,212.1514517846518
2023-03-16,183.97275341087047,185.48984898115046,185.61584237721328,183.80905748538865,197.90719910429692,205.16987257827438,204.67499478043,205.95058476160187,212.49395986534557
2023-03-17,183.9184557069446,185.4144211567539,185.57674220824458,183.78786210032894,197.9923979324416,205.22375042984362,204.7521803359879,206.0877411076127,212.54448119282958
2023-03-18,183.97264994750697,185.352857464169,185.54252654031905,183.7624748610402,197.93768276320176,205.25909985952583,204.81926918958783,206.20315721059487,212.442620957855
2023-03-19,183.86259090368355,185.31233315886473,185.52972529440626,183.75027975309237,197.63582550175502,205.27322940100026,204.87825287487124,206.30732486409534,212.57860744614854
2023-03-20,183.72477168676727,185.2974654503669,185.52847963392253,183.75759054493705,197.7142521765141,205.28995437414181,204.89648967670843,206.34085138321956,212.76620972504142
2023-03-21,183.8635688220362,185.2194138311083,185.4717553343322,183.7032459552816,197.64073160592446,205.30376900400938,204.95866815652835,206.4526465170198,212.57817457095183
2023-03-22,184.15859594675155,185.13164119954524,185.39698773334243,183.62711281909387,197.54207221955016,205.31772365545066,205.0338393765408,206.57667086666788,212.16581110856612
2023-03-23,184.27213060617552,185.050514476949,185.3473111223431,183.6034891386735,197.81384693904178,205.4051417674123,205.13711776967028,206.71575847006054,211.94895283589244
2023-03-24,184.3197280256886,184.97618224427396,185.30194776893745,183.5842125774987,198.06478000223944,205.49303755121937,205.23843297881015,206.84346119411674,211.8300164511099
2023-03-25,184.32424634308342,184.93455280632634,185.27379854195638,183.56875960540904,198.1593526008806,205.53575768878179,205.293280556067,206.91033142280594,211.80541840019293
2023-03-26,184.26776296358014,184.89428378685554,185.24671058961027,183.55443331847067,198.22190415046546,205.5735629111344,205.3455782171786,206.97487024010982,211.87523930815183
2023-03-27,184.13404247873333,184.84195267692093,185.21471784789395,183.54164467670336,198.301610430032,205.6255445593846,205.41551742913836,207.0625818121803,212.05050307228808
2023-03-28,184.02608871467473,184.8073796311441,185.19520060414857,183.5356166180716,198.35176943622903,205.6601446443541,205.46130186222422,207.121797602813,212.19400776274463
2023-03-29,184.00211506238077,184.7777536847342,185.17552549707878,183.52480446159888,198.39427558647535,205.6862866642885,205.49752230926782,207.16874334981264,212.22051502971775
2023-03-30,184.0128047971752,184.74309457189443,185.15372212187822,183.5169554716813,198.56472851797275,205.73577697086162,205.54554318196512,207.22660445812102,212.17942172379688
2023-03-31,184.1053143944126,184.70539674141543,185.1229992580964,183.495288409635,198.67180681933587,205.7759849841534,205.59406329972774,207.28454610280113,212.02906614460204
2023-04-01,184.29330082225738,184.672987048337,185.08605585753074,183.45585032819116,198.58116039645708,205.77938852049004,205.6282951812901,207.32602964708326,211.76673469952175
2023-04-02,184.63072204890935,184.63196739452243,185.02971079216098,183.38866336799512,198.35894467489527,205.7640087858345,205.66756019060483,207.3706475799114,211.3072360946024
2023-04-03,184.92604386432123,184.5870088737915,184.96862739532648,183.3226372979955,198.2094230621623,205.77086745536715,205.72630818225488,207.42452907323212,210.8963892532618
2023-04-04,184.78702678524326,184.54119707160797,184.93063071669107,183.31089198628305,198.41368919343995,205.85469698075153,205.82157507139505,207.50236027455088,211.06064870909762
2023-04-05,184.31217682043714,184.5138942398261,184.93974716716087,183.3663682353499,198.9439062763813,205.98358460930143,205.91492452997718,207.5847505458911,211.65413430251198
2023-04-06,183.7122009586511,184.47607080953017,184.96735393358753,183.45917026200536,199.78993852960133,206.16570517870758,206.03567843810174,207.70812649262774,212.37212982489902
2023-04-07,183.31004084723475,184.40361386884427,184.95970743416075,183.5076281886776,200.37877826769036,206.32266003117908,206.16705613854407,207.86572144425622,212.84054402395753
2023-04-08,183.15237673003116,184.33560372386597,184.92786870852257,183.50525375387164,200.52644499968898,206.40216369428293,206.25682738137544,207.98523648612658,213.02937241776323
2023-04-09,183.2003165148746,184.2947523169489,184.9009969712675,183.4885066114951,200.5092547269299,206.42614498615632,206.30261528806327,208.04862512642228,212.95175831497522
2023-04-10,183.97099832772435,184.22823960667557,184.8220197579771,183.40054885016602,200.19391703413595,206.41381754689718,206.3737157590928,208.13150788724562,211.84600921152182
2023-04-11,185.303399609008,184.13241841976946,184.6958629674966,183.28067661350138,200.06492646423482,206.47900860895834,206.53230129403258,208.25043097533913,209.87128365184216
2023-04-12,186.421250363332,184.087497773599,184.58247196774025,183.16517825713555,199.9507655640427,206.5353359604862,206.6637820807325,208.26923284149302,208.23538392377884
2023-04-13,187.05270208998854,184.08103880950057,184.50806751721956,183.08061159853878,199.8203420564088,206.55761756902203,206.73371247807484,208.23144578822019,207.33671438783594
2023-04-14,187.62625650773765,184.09051034512513,184.4231847276896,182.98622182851156,199.8707327346726,206.62509670547325,206.82358501011652,208.1583884066815,206.51391454709488
2023-04-15,188.22126783562763,184.1173710506665,184.30569110168778,182.84490556769043,199.89181456094815,206.70688817518084,206.93325724568697,208.03195694771526,205.6890290474817
2023-04-16,188.4238263775508,184.15505785330996,184.22457261762918,182.7531833927585,200.0633598055428,206.80480502780853,207.0248325556476,207.91270439121953,205.4119710656595
2023-04-17,188.31066436985785,184.19339932156507,184.16458289063056,182.69068935566264,200.1999309417174,206.91241571034087,207.11779909704833,207.80145786395718,205.58713191000953
2023-04-18,188.19719384735416,184.22237691262035,184.00877506444664,182.47980521567507,199.67885638654153,206.97547852591174,207.23545018545417,207.62851015954644,205.9062348699464
2023-04-19,187.98246504827827,184.23504505233637,183.8367703112953,182.23568722627473,199.00523085987894,207.0170923151641,207.33692249588435,207.48335375656907,206.4086254238352
2023-04-20,187.6307347735072,184.23615269977,183.7303022047352,182.0823462784163,198.67422394659656,207.0724896737468,207.40799669909097,207.42071029742885,207.02796119322747
2023-04-21,187.3777036213575,184.22530486301423,183.59698441278206,181.88344529887908,198.23303693000332,207.1376225335496,207.49262752645495,207.37460285462765,207.5191796461368
2023-04-22,187.2981857592771,184.2092051831546,183.49911216248327,181.7319420414839,197.8930636256836,207.18172170777484,207.5512265272627,207.36113631328936,207.71963248400124
2023-04-23,187.13193371259752,184.1994313253024,183.45445762369417,181.6635492779138,197.77270770584656,207.2238947076039,207.58965583145695,207.36522999930924,207.99244379078334
2023-04-24,186.9348156648091,184.1793450122528,183.38720612917828,181.55900472899097,197.59350384101,207.28640798727284,207.6467762665735,207.38331351749903,208.32200263230973
2023-04-25,186.79684039152255,184.15371781220264,183.31680703300765,181.44729207596225,197.43631562686656,207.36574838002585,207.71557775641986,207.41827919207535,208.55191650303163
2023-04-26,186.68825293139332,184.13632478291404,183.27862252170007,181.38643210885445,197.38783293725618,207.42470307856144,207.76266111418892,207.44983610687734,208.7149389187543
2023-04-27,186.44260541769353,184.11524973106967,183.24136750640054,181.33325010648687,197.4072380969658,207.48775168083486,207.80611939654622,207.48533352135098,209.08175846982434
2023-04-28,185.99023533939015,184.0861323008874,183.20285668443955,181.2879581247026,197.55442411516182,207.5756634175946,207.85665501113579,207.5374459519341,209.74429966962717
2023-04-29,185.39057056990322,184.06430734787563,183.21167733446526,181.30713183976601,197.728129404221,207.66426161438537,207.90912330450524,207.6119501790518,210.57064946425163
2023-04-30,184.72378417347747,184.00942862869582,183.19646918557513,181.28701649978498,197.72448323666796,207.74223702980854,207.9704442780805,207.73705355008963,211.52436917440502
2023-05-01,184.07621569159377,183.90636085701692,183.1423566437073,181.20573334617862,197.4879133305453,207.8033026342614,208.04188626943574,207.93380060710342,212.4919543195285
2023-05-02,183.61695254942367,183.7717879968176,183.0565864161628,181.07779471043386,197.1266124278248,207.84632937482624,208.11484362068109,208.17241139883652,213.21384961861168
2023-05-03,183.46320502197884,183.66556979328848,182.97782608197684,180.9626198691681,196.8619420094492,207.871908589313,208.16690070246202,208.3520090082862,213.48598206598075
2023-05-04,183.4775966650099,183.63036624670485,182.94764217689834,180.917777889919,196.7674773762695,207.87664549148298,208.18371164381716,208.41094728639516,213.48276538889004
2023-05-05,183.64957182466028,183.5966723748518,182.9136408738412,180.86223172689924,196.5689113307607,207.85675253294667,208.19380523139415,208.46007901270733,213.26202726692276
2023-05-06,183.8605685734591,183.55309297356888,182.8717833385208,180.79579618757896,196.38738751123833,207.8449179525173,208.21200232182866,208.5280471787489,212.9814399654566
2023-05-07,183.92838065587264,183.52755410006523,182.85699106266958,180.77665649076062,196.4293175070725,207.8679376712879,208.2331675495432,208.57837843633354,212.87040338578743
2023-05-08,184.36477832746556,183.48777295166224,182.82252871642257,180.7283066948867,196.39330374567047,207.8927572444679,208.2708511004081,208.6517855296296,212.21540337634013
2023-05-09,186.32061294893424,183.3598825548963,182.66787774254152,180.51112212507135,196.23387503372467,208.00470703886086,208.4398832885508,208.8769076655999,209.29267139405897
2023-05-10,188.4220055528435,183.3457553088769,182.49274397916022,180.2617281879237,196.01943495406883,208.12342757445307,208.62199645534838,208.85915704513158,206.1965492415071
2023-05-11,189.03775763364314,183.40098655353623,182.41165388400188,180.13463844261906,195.8059005567489,208.15247610235502,208.67918737750895,208.7158929074491,205.34436409759238
2023-05-12,189.4775465241703,183.4695920517328,182.34583852543292,180.02930360301764,195.66512046175032,208.19794683699612,208.7336121593353,208.55607250592232,204.73740735430903
2023-05-13,189.61709514794302,183.52266956709593,182.2946996509182,179.94365320564762,195.5459371510615,208.23042721605043,208.768117606198,208.4315387270588,204.57575049251145
2023-05-14,189.66691424857865,183.56046517913128,182.25512971993783,179.87533435538353,195.4389082154481,208.2507004120239,208.78979800229422,208.34207805382013,204.54143288837054
2023-05-15,189.63580586611326,183.58670619993075,182.2314836903753,179.83410564950606,195.38607974535404,208.26988327640515,208.80535104663352,208.28365070455808,204.6092711455503
2023-05-16,189.43472678044205,183.61615604302523,182.2320305504181,179.8354549518361,195.53932354164584,208.32250668352415,208.82844610803843,208.23945794855297,204.88399484897985
2023-05-17,189.25282275544458,183.6563308712617,182.2318697064477,179.8343647930862,195.7563181305249,208.39273766486306,208.85861133834766,208.181151354553,205.12017943620268
2023-05-18,189.44727792193973,183.72108198209276,182.18005296705266,179.7321387371625,195.64534874795663,208.42647810056303,208.88602662067262,208.0535988911023,204.87352907187804
2023-05-19,189.86639223337548,183.8010105862668,182.0954070452411,179.56100935527772,195.3169139758169,208.43969496781602,208.90770739718795,207.87053976304966,204.35085297282868
2023-05-20,190.17223751228724,183.8830516652587,182.02649400072727,179.4124621194111,195.02807631002744,208.46729764531014,208.92829628550638,207.68384780570622,203.9821019264665
2023-05-21,190.38229561226657,183.9382037105047,181.99284181167312,179.33176259297323,194.8346119772295,208.4812229823161,208.93636679396093,207.56519457161966,203.71661630833316
2023-05-22,191.1730872345551,184.02904917778636,181.95497387987,179.23175763158952,194.4095880067955,208.4601065760416,208.93299455111588,207.38162887003125,202.6069081724084
2023-05-23,192.02799850197871,184.14421032758625,181.924383621538,179.13989918548478,194.03172394549424,208.44789711345442,208.92721713275856,207.1576496930055,201.39353726877582
2023-05-24,192.24416705770665,184.18998556121485,181.91537822104368,179.11006988485735,193.96376313451344,208.45365257663457,208.92539087581036,207.07094902261176,201.08798526102208
2023-05-25,192.32685148739117,184.20986607421116,181.90869020077932,179.09158189275323,193.89683118854802,208.45012906147943,208.9229138694175,207.0312429040864,200.979125460197
2023-05-26,192.3543708841532,184.22504904898645,181.90487592076272,179.08015276821885,193.84772429403927,208.4488615052602,208.92159165174147,207.00223664281123,200.94710627188368
2023-05-27,192.53505419839925,184.26300026059323,181.8816615759566,179.02443610113244,193.5873882951185,208.4162966426332,208.90937093496598,206.92147196002338,200.73043731019166
2023-05-28,192.70120675079582,184.2882179015422,181.8633417686934,178.98099233331325,193.36563240840306,208.38578105681208,208.89868006060178,206.86410741731115,200.52650252266162
2023-05-29,192.7074395854981,184.29024284901,181.8624442054675,178.97894597218,193.36677784692915,208.3865602582906,208.89856222104692,206.86027308650105,200.51817266638884
2023-05-30,192.7323766489602,184.30410036169616,181.85604194201932,178.96397498638734,193.3517881460565,208.3891425976494,208.89724931839845,206.83358319367815,200.49001672168805
2023-05-31,192.742583959536,184.34047763208298,181.8392538699094,178.92312916816218,193.250352125035,208.3889026913922,208.89256746939756,206.7634560580535,200.50382587302377
2023-06-01,192.7064951676938,184.39365809835806,181.81737559599154,178.86622030340556,193.06192116334617,208.3854259449072,208.88516761760775,206.66365265374728,200.59968666120582
2023-06-02,192.684708688123,184.44531896666672,181.80059872422234,178.81735659948112,192.8887336614463,208.38450385942534,208.87790239702764,206.56784923708818,200.6677003315698
2023-06-03,192.71325774755067,184.48878111852224,181.79381948035916,178.78854018451977,192.79487631143007,208.3899351329319,208.8725273982617,206.49025781362545,200.64291015387965
2023-06-04,192.73506355964398,184.55877604662226,181.789252874089,178.7521225580127,192.66994307403132,208.40026264769836,208.8637780548364,206.37346504359135,200.62843043739548
2023-06-05,192.86759047807868,184.65191267215477,181.77767905939913,178.69042465479805,192.47721508915242,208.40405770312387,208.84602884353717,206.21072871023085,200.46838280262054
2023-06-06,193.07935036687272,184.7389615070742,181.7681866699193,178.6325288444089,192.37201269278285,208.41571542775867,208.82740823973006,206.0534611498925,200.18509492374335
2023-06-07,193.1864961084574,184.84793978497706,181.7654324170703,178.5729454297885,192.32514118169541,208.44818970854772,208.80618116186392,205.8604848391005,200.05128608126446
2023-06-08,193.06431786179104,184.98117332967593,181.76801106700128,178.5049853137328,192.22620057438402,208.49426580068115,208.77776009448968,205.61843021910883,200.26936768830657
2023-06-09,192.84475093561375,185.05672523961576,181.7788030274532,178.48049880145123,192.21200402259075,208.53493094071635,208.76214790104183,205.48524887040458,200.6046793457423
2023-06-10,192.7772000613098,185.07113711100752,181.78215118747147,178.47776038991654,192.22058268777522,208.545893923337,208.7594113373105,205.4610544031728,200.70440294758203
2023-06-11,192.7410626128118,185.08625014814143,181.7805082542645,178.46429270169884,192.16554943905282,208.54643875824698,208.75315513906267,205.43233082907022,200.76932913763605
2023-06-12,192.70121171887607,185.1026823962815,181.780987841698,178.45409290489985,192.13260065349928,208.55108280117915,208.74751622055294,205.40311020571323,200.83530914522012
2023-06-13,192.64123298032558,185.1138315551164,181.78581338663224,178.45560445034286,192.14778182373578,208.56017660852095,208.74568747419448,205.3866585863784,200.92041185415835
2023-06-14,192.56105504762598,185.12002885286157,181.7920900352109,178.46325126223527,192.1896877869979,208.57170799723733,208.7465633487069,205.37957613087022,201.03057058700682
2023-06-15,192.54247526421162,185.12137984020683,181.79399069547134,178.46592461264643,192.20409006389755,208.57507246776032,208.74703309518992,205.37842691286735,201.05506732747426
2023-06-16,192.56160004283464,185.12194362588423,181.7920083995815,178.46128512838337,192.16973165951612,208.56929044880007,208.74517802456808,205.37570570892032,201.0324177352277
2023-06-17,192.58438863646242,185.1265694838657,181.7901702326937,178.45411551954783,192.13397447660776,208.56418093566083,208.74176273745505,205.36670220293902,201.00514461830738
2023-06-18,192.5762945217089,185.13300005750395,181.79120118555247,178.45139760517426,192.12977758602392,208.56561426481187,208.73952567348434,205.35694124676772,201.01786481439495
2023-06-19,192.56357996791843,185.13616259764487,181.79231152288008,178.45117474190266,192.1283501107191,208.56693989096416,208.73874272313344,205.35256824235853,201.03621460768312
2023-06-20,192.60445990201043,185.14086444742685,181.79053436944756,178.44405020510206,192.08901025420423,208.561070454098,208.73505626966596,205.3429533558147,200.98230714047267
2023-06-21,192.80156757481868,185.16294416694095,181.7819484040172,178.4101731990445,191.89898119883975,208.53223834153707,208.71749342492038,205.29734936391338,200.72243821377126
2023-06-22,193.04851185572875,185.1935722774788,181.77058219697594,178.36494262495344,191.6566561838136,208.49550147878307,208.6941534116961,205.23445162709487,200.39915722650605
2023-06-23,193.1134005404759,185.2190875565719,181.7662932389392,178.33905794400383,191.57477940406756,208.48793083188403,208.6808400390479,205.1877819587638,200.32218355129942
2023-06-24,193.09157763985084,185.2379516205473,181.76788828103759,178.32902689038445,191.56034369518622,208.49344314281225,208.67418873607286,205.15625088101612,200.35915834127732
2023-06-25,193.0739125719318,185.24842417162188,181.76754088839897,178.32086211768296,191.53805328228808,208.4952535177478,208.6696454249521,205.13661359617012,200.39148224486937
2023-06-26,193.06048829544687,185.25636637565532,181.7664073834024,178.3130879070836,191.5138499059292,208.49527645631238,208.66578731698357,205.12151537514416,200.41763890322738
2023-06-27,193.064032210402,185.25983242697865,181.7655890284324,178.30896247509966,191.49460429232076,208.49349787718933,208.66364595694705,205.1145924366547,200.4162613484908
2023-06-28,193.1049470103732,185.26841757786494,181.76163919107157,178.2948149704617,191.41805824935844,208.4827497049247,208.65672288320786,205.09656962802,200.36974628549046
2023-06-29,193.1519155839819,185.27887191269608,181.7559956133485,178.27599522610976,191.31944461315192,208.4690313242154,208.64792928140656,205.07386119130254,200.31904825909265
2023-06-30,193.21531376642403,185.28908205823302,181.75039566955462,178.25753158893423,191.21047839455545,208.45280236353264,208.63879193769404,205.05146668116006,200.2445805608848
2023-07-01,193.28821008406038,185.29915812372045,181.74839608351442,178.24632014946772,191.13017730529168,208.4410612794121,208.63159703949728,205.0320957178562,200.14816069310183
2023-07-02,193.46188569576566,185.31765621357076,181.73968542333213,178.21591793504848,190.92836152142175,208.40935606859176,208.61552531643486,204.99292161057343,199.92295024165844
2023-07-03,193.80901470482218,185.3620067172067,181.72697109470175,178.16123997664755,190.59709202084483,208.35856758624513,208.58397317212126,204.905321442435,199.46239097829886
2023-07-04,194.10880849346418,185.42699910168935,181.73104968850726,178.12968844625044,190.44853811689984,208.34401282238105,208.5554943402173,204.79519849644242,199.03871141026778
2023-07-05,194.22718225751254,185.52423869485017,181.75415366597198,178.1189468980145,190.53901305383508,208.37872738240972,208.52813980959428,204.64900307099896,198.84665141366364
2023-07-06,194.18288666913497,185.62508056887955,181.7978217145022,178.14559910376357,190.91641260844884,208.4595422146522,208.51123747379262,204.514459625379,198.84781170368186
2023-07-07,194.18913268449373,185.663790928862,181.81564972334905,178.15871126914948,191.14448581590474,208.50149131312978,208.50517260275174,204.46015495506157,198.80816610819207
2023-07-08,194.22332710584348,185.6736777151069,181.81705504804316,178.1554437748161,191.13599453338696,208.5015857925286,208.50094076595997,204.4433336817043,198.75919983068744
2023-07-09,194.24566497735063,185.68001048734445,181.81856877593407,178.15466209558844,191.13854072296016,208.50297999673117,208.49864946065242,204.4329727312326,198.72563181746537
2023-07-10,194.25877583571102,185.68346718554028,181.81881223404983,178.15295868742288,191.1306428038899,208.5022789587456,208.49699395537016,204.42685364925507,198.70754343989563
2023-07-11,194.28305529522686,185.68774623579074,181.81737759868224,178.14721669269716,191.09462273833765,208.49662262372436,208.49369431714496,204.41828712550864,198.67766238370368
2023-07-12,194.30393289471272,185.69116765831436,181.8158322230531,178.14179768456884,191.06013401778864,208.4909572944498,208.49077499978725,204.41132719244553,198.65255977920737
2023-07-13,194.3322653976918,185.69806381565607,181.8144400038535,178.13448399030045,191.01858143781374,208.48452534855048,208.48624537980223,204.39872721851015,198.61767013371363
2023-07-14,194.36931472027533,185.71049704815644,181.81475611147764,178.12715082573033,190.98340964137077,208.48000089560574,208.4799360791847,204.37763607528075,198.56869675344797
2023-07-15,194.37225587257262,185.71956522951672,181.81775677908053,178.12727700577273,190.98555811511574,208.48243959367727,208.4769524349129,204.36375071836088,198.56301553398302
2023-07-16,194.34608966873748,185.7259357438811,181.82199186323135,178.13123552077624,191.0033205514579,208.48812910053354,208.47600855812925,204.35510470972073,198.59716056989166
2023-07-17,194.3127807231539,185.74391335258042,181.82994120305608,178.13482193487562,191.06504578637177,208.50349620239197,208.47414922768982,204.3365399426205,198.63236643005976
2023-07-18,194.26244649835405,185.77195816645633,181.83741890192664,178.1401672316861,191.23182700896373,208.53857164605165,208.47498385755694,204.31609003233334,198.67645478960466
2023-07-19,194.3136034960112,185.8000177420127,181.82990673174444,178.13307515132675,191.28917957503987,208.5470208834036,208.46539177501313,204.2794039027307,198.60055535794405
2023-07-20,194.64887770204558,185.90650906628716,181.8486656628802,178.0977649805365,191.1200773538431,208.5279797009031,208.41672205394536,204.10819435187616,198.1239608766848
2023-07-21,195.195427495521,186.0505217688709,181.87200781308005,178.0504640630778,190.907270625064,208.5025833002582,208.3489708467358,203.86129833746645,197.3485835400819
2023-07-22,195.89242737876637,186.31722329896027,181.91565511020863,177.96425823307612,190.54960385935277,208.46244649216504,208.2234960144092,203.40107959891006,196.38589819027436
2023-07-23,196.4801821553226,186.68802976994397,181.97496614043422,177.83397714195308,189.95492250597422,208.39895706167863,208.02745339837477,202.7188957437947,195.66163919061793
2023-07-24,196.5890496518742,186.95245619995285,182.02095281692667,177.73314654707278,189.5265542554089,208.3541769004873,207.86313531968634,202.21709428789785,195.63082529768212
2023-07-25,196.66789938833355,187.11461498137575,182.05175783521094,177.667925053459,189.25208794847535,208.3171863644789,207.7538125471228,201.92780590807138,195.5890877485795
2023-07-26,196.7533015288617,187.18994701650587,182.06879073025272,177.6422552870208,189.13753011353833,208.29938714897148,207.70326630886137,201.8007149268587,195.48948621662294
2023-07-27,196.7805447095925,187.21717730321836,182.08340915551088,177.65482829016977,189.19059580206655,208.31294314044467,207.68969599606768,201.75510975793085,195.44032882096957
2023-07-28,196.67482951238517,187.22573449864188,182.10971099551628,177.7139555270568,189.4859091211743,208.37690444134293,207.6962910124539,201.73652011179422,195.5496817794986
2023-07-29,196.67482951238517,187.22573449864188,182.10971099551628,177.7139555270568,189.4859091211743,208.37690444134293,207.6962910124539,201.73652011179422,195.5496817794986
2023-07-30,196.67482951238517,187.22573449864188,182.10971099551628,177.7139555270568,189.4859091211743,208.37690444134293,207.6962910124539,201.73652011179422,195.5496817794986
2023-07-31,196.67482951238517,187.22573449864188,182.10971099551628,177.7139555270568,189.4859091211743,208.37690444134293,207.6962910124539,201.73652011179422,195.5496817794986
2023-08-01,196.6660226797729,187.23034165275092,182.11495933156078,177.72696469498717,189.54069037712634,208.3824621773121,207.69724292580372,201.7373005837078,195.5496817794986
2023-08-02,196.69388794952135,187.2589162612498,182.13469664900086,177.76248775747206,189.67523992280596,208.39337754875442,207.69017075194134,201.7149980405449,195.47355286221395
2023-08-03,196.88433374465603,187.32805472561455,182.15669116947848,177.75237179505353,189.58149317781144,208.374687783374,207.6458293002554,201.6027582865698,195.20411608159358
2023-08-04,196.89318111896827,187.40388620767,182.1922504713984,177.7623014406366,189.6031766032699,208.37800428209349,207.60219838159034,201.48584515051598,195.18487612932122
2023-08-05,196.60884520070343,187.41584288936485,182.21871937259738,177.7998811303193,189.7479595179472,208.40929196659727,207.59980656445364,201.47084572043195,195.57885839108056
2023-08-06,196.40610753197393,187.45927360835285,182.26095765375547,177.84103471286446,189.91217059765535,208.43954641143443,207.58365354597274,201.42316595728278,195.83684099591332
2023-08-07,196.30818221416132,187.53161295385544,182.31534683146916,177.8794064359957,190.13558350065665,208.4666729503917,207.55215731478387,201.34367314295125,195.92859411828314
2023-08-08,196.11843777428138,187.5952745274606,182.3788266639329,177.9409241107163,190.46318271032573,208.51352821159887,207.52926990960006,201.27879042256401,196.13736113675208
2023-08-09,195.99289064216006,187.64669380159557,182.42491278924263,177.978383103646,190.62760203776543,208.53551592377787,207.50346087844838,201.21962833946282,196.28297327332513
2023-08-10,195.86984942382523,187.70790825484147,182.47327721301244,178.00966771996588,190.7583962644776,208.5514060295771,207.46412610497646,201.13795643271214,196.4367153297815
2023-08-11,195.80680687437797,187.7401949783697,182.49987735614803,178.02800545374038,190.85012396816344,208.56404952572427,207.44227946911516,201.09300481991312,196.51383367522615
2023-08-12,195.8426608062132,187.75107099989162,182.5031863249751,178.02278634846652,190.817787575457,208.55593662694622,207.43112142629235,201.07436919308944,196.4673865884409
2023-08-13,195.88503446198612,187.76612554666383,182.5075052992812,178.0149046264632,190.76903352142034,208.5443552054193,207.41538364304526,201.04816222461056,196.41485230777624
2023-08-14,195.94094563591952,187.7803951880073,182.509619330525,178.00330522539863,190.68211951632142,208.52689416096308,207.3987818088401,201.02165082748982,196.34760021764956
2023-08-15,196.0889200625635,187.81139605148036,182.51599028906412,177.98283659771755,190.50777439627447,208.49132219672757,207.36377902752128,200.96381675262845,196.15833732209094
2023-08-16,196.3057791067053,187.86360170556452,182.53651583454385,177.97183326649494,190.38584014386012,208.4602735328342,207.31426119315367,200.87297905569199,195.85885247304245
2023-08-17,196.48158570671575,187.92599257954706,182.5669360630016,177.97398522559584,190.3934166703006,208.44805182008528,207.2623590579714,200.7688919446177,195.60428830683725
2023-08-18,196.5331370466636,187.9809110263371,182.59920269892308,177.98782116384479,190.50701845119,208.45594377409756,207.22272067202448,200.68384267462278,195.51664616300724
2023-08-19,196.53398835166288,188.00091714326464,182.61329590453178,177.9971813990707,190.56682201331833,208.46223314193793,207.21009294027118,200.65566742646405,195.50598736656082
2023-08-20,196.57007933269708,188.00826872369055,182.61428058844672,177.9920793030492,190.51610702731978,208.4516680599401,207.20219192747004,200.64252652678792,195.4602290476543
2023-08-21,196.6413278760684,188.02323218319557,182.61828516156666,177.98507483765,190.42532214038266,208.43261645559008,207.18650510558766,200.61538433256072,195.36778286286628
2023-08-22,196.6627430249063,188.04017973890706,182.62948523777501,177.98865857395384,190.3739821437495,208.4206726847302,207.17197613104736,200.588642103336,195.33921280757068
2023-08-23,196.60254489484578,188.06797008312003,182.64935416887513,178.00020558992742,190.3823699810225,208.4186815870959,207.15112557704944,200.5476151820945,195.42428318693376
2023-08-24,196.65114603999848,188.11471793964674,182.66693302914294,177.98864221533464,190.26840623782704,208.38842381340106,207.10789970006545,200.47089503616843,195.3739771447596
2023-08-25,196.73775505309385,188.13596260193825,182.67063167284513,177.9750329566827,190.17037580576888,208.36594967658718,207.08505218557968,200.43134372134637,195.26518430814178
2023-08-26,196.72271526102907,188.1457150488043,182.6780351796345,177.97956012023178,190.17504877211013,208.3669962613334,207.07817893365794,200.41701162883527,195.284883475336
2023-08-27,196.69869222370946,188.15933881132113,182.68714089426823,177.98222608814325,190.1361510933908,208.36243494746276,207.0663133862488,200.39456143272542,195.323433419593
2023-08-28,196.70640210572125,188.18401644039872,182.70166351326563,177.98696830296134,190.12756510970036,208.35885676736208,207.04653534923085,200.35584755928443,195.31226426022215
2023-08-29,196.72369150617502,188.2335698780622,182.73080643925982,177.99562951930972,190.08366613682358,208.34632282590212,207.0053293053314,200.2777067726338,195.29020479305223
2023-08-30,196.60487823352588,188.29040147863762,182.7696500757657,178.00840512818,189.89583177374618,208.31995492274336,206.95660220104688,200.1917665483498,195.47622925312103
