Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1989-01-17,179.77171061932543,185.7010687622272,190.8974003521347,193.1646502902868,212.1721433515198,199.98897086965997,199.91984282722996,206.5444813602091,216.27668959249615
1989-01-18,179.62186453157352,185.65076301969665,190.85871375073611,193.14604957952034,212.26426397207928,200.04308602311454,199.9925016616113,206.62452674528865,216.48132430920796
1989-01-19,179.56479195299215,185.6084046984753,190.81807618322927,193.11488981458584,212.25956587055816,200.07570217250725,200.0492582427576,206.68696094800487,216.56701904855072
1989-01-20,179.6591840790687,185.4999948399352,190.68504356432493,192.9846457588862,212.04035586193197,200.1243829742513,200.17888572338902,206.82039644091614,216.48485598079128
1989-01-21,179.75414645368576,185.37636558312863,190.53202975997124,192.83481288439583,211.79167684212499,200.18390484499298,200.3298658336116,206.97348772481874,216.4084774969003
1989-01-22,179.87494951950845,185.29288955145634,190.4238325652595,192.7249677360066,211.5866183304324,200.22336108118347,200.43753766553195,207.07738868612796,216.27457966391674
1989-01-23,180.21919583149275,185.18707978734255,190.26934063109513,192.5589648647076,211.27347837210266,200.27680555898155,200.58780227213907,207.20605224447223,215.8284054660188
1989-01-24,180.91570203023502,185.00913736854895,189.99963333532182,192.27947047277158,210.94624335501487,200.42753217642058,200.88072486202685,207.42622268383616,214.86736251263181
1989-01-25,181.4994717521941,184.8414396658706,189.7292203589808,192.00748180142776,210.76736419369078,200.61916763489015,201.19438395275557,207.6259314204625,214.05472484098328
1989-01-26,181.69754665826707,184.73088685179084,189.54427932457025,191.8281138735417,210.7237043210283,200.77655491621417,201.4247327067191,207.75314163070394,213.78723552245737
1989-01-27,181.99871999296417,184.6255466765457,189.34340082889548,191.6072329101241,210.46759136158997,200.90087438606312,201.6405001979159,207.8602014899367,213.40810719411735
1989-01-28,182.4490291644279,184.5021262504542,189.07422845977396,191.29101003395232,210.12300423160696,201.06401667211603,201.9141033173711,207.9744692101397,212.8416233119577
1989-01-29,182.72181310476086,184.36572345638473,188.76722898144223,190.9448145294868,209.92922222450775,201.31660893543457,202.26543075903095,208.1042254313956,212.51436369330168
1989-01-30,182.69626326468176,184.25624278628106,188.5269530270069,190.69037580445794,209.89795986199834,201.56933569236563,202.5767377713434,208.21618138669982,212.58050213018004
1989-01-31,182.75011895419166,184.10317598146656,188.19012913904635,190.31675510775682,209.75024098337826,201.8891015254572,202.976801344479,208.36480533466334,212.57184117214157
1989-02-01,183.4689633045787,183.93234068356267,187.7516700936102,189.7572240507155,209.24098032075963,202.1997697797545,203.40197760694804,208.50081939137567,211.67831330645458
1989-02-02,184.48373104762604,183.85013552010415,187.43385867476624,189.3039733308941,208.72428143088152,202.40102007213693,203.68158862197595,208.5282421151065,210.32138385647434
1989-02-03,185.02288365397874,183.81640187069203,187.21961271697273,189.00845442224272,208.4945377497463,202.5810416370863,203.8903619832551,208.50677075485038,209.60376695290591
1989-02-04,185.2545196502449,183.80775230060024,187.11929765578884,188.8684316268405,208.41187543339683,202.67361208156478,203.9891182491699,208.48383950168127,209.29720574481112
1989-02-05,185.6173304578514,183.80447656126063,187.0018773139562,188.70257893022324,208.2982271371765,202.78629245150884,204.10648355357836,208.44571738443145,208.79972514278396
1989-02-06,186.32214032336574,183.8171456704339,186.813581732289,188.44230695577943,208.30136467864475,203.03575014941003,204.32940105641123,208.35967420047362,207.7778059119713
1989-02-07,186.92934371672462,183.84827137747084,186.65228582288998,188.21416734876493,208.35217024164922,203.26581722006125,204.52365925038973,208.247010109118,206.89536388929093
1989-02-08,187.19509459974728,183.87610553737593,186.53881918040992,188.0488832194191,208.32356780812148,203.40020989074182,204.64069104903746,208.1515421014204,206.53875157151677
1989-02-09,187.24865939841462,183.90641907917984,186.44978965563442,187.92568722440114,208.38319798978327,203.53943295026357,204.75131224852475,208.06461967474038,206.47231407451767
1989-02-10,187.00101825996126,183.9475191863469,186.3999320316251,187.87842485090482,208.76789807199899,203.74294285223928,204.88326316517887,207.99091079184817,206.77335183438618
1989-02-11,187.05935566820986,183.99968264243503,186.2761203814405,187.72722212694137,209.23988674506413,204.04417170783458,205.08201990380576,207.86944610651523,206.63749343078564
1989-02-12,187.27443428685433,184.02850509837762,186.18226492257673,187.5955119074586,209.4381975141049,204.22701782470918,205.20559482193048,207.78250596936013,206.31364664106957
1989-02-13,187.05012525084078,184.06179072517284,186.1449479332817,187.556417367562,209.84619921396055,204.41634106000646,205.31631364055323,207.72003850610355,206.58311874751328
1989-02-14,186.74511611123341,184.08780052054087,186.10598153750226,187.51572613516942,210.30657168162824,204.6071809007949,205.42508834098842,207.66862538406698,206.97438100736818
1989-02-15,186.3523783331042,184.11510593032696,186.0801217549292,187.48530377789132,210.62864899145862,204.78480658553372,205.53664161077853,207.62800689350124,207.48832363425277
1989-02-16,185.85642972673003,184.13230968432075,186.05540400329298,187.45900121598157,210.99581091605793,204.96115717819686,205.64300526111018,207.6058336848098,208.1559556243708
1989-02-17,185.53496589859697,184.1346363486847,186.035762683092,187.43570701533838,211.1868637270526,205.0670685261332,205.7089440473293,207.60407114783084,208.5972933246906
1989-02-18,185.32560741621452,184.12914903265107,186.00924189823874,187.39977638845465,211.27652440213592,205.1502060086088,205.76440028461042,207.60890130709902,208.8917890341919
1989-02-19,185.02652099482384,184.12197040344452,185.98700770102363,187.3725655137675,211.38897183993893,205.237196609748,205.8210765118734,207.61954985148762,209.31363715025208
1989-02-20,185.0311005909217,184.09590368333735,185.91175693562099,187.25509570592774,211.43203288308885,205.34816467510515,205.90006254993983,207.63714129153578,209.32446138299326
1989-02-21,185.78282875868948,183.9949396716464,185.54058515323277,186.64341982437205,210.95799502808023,205.6999901712456,206.19034570012636,207.6558016611093,208.40610535467215
1989-02-22,186.12958051235088,183.89939029723672,185.04966592773812,185.8378321053258,209.94844699140074,206.14387136109116,206.56973023791443,207.6125631928699,208.18968066259956
1989-02-23,186.133251182218,183.8603990266782,184.83486714256787,185.47883430058428,209.30596297380603,206.30573893095305,206.71687245397428,207.59424622964312,208.33821421652425
1989-02-24,186.29606654268233,183.851906132825,184.76709546441396,185.35930123197468,209.23615740233495,206.38153815564186,206.76985958070614,207.59036633178363,208.12591305837014
1989-02-25,186.2151463231401,183.84862440593034,184.7202459534861,185.28406822075635,209.4007997445014,206.49716797079935,206.83117212998786,207.59246468470988,208.23303079410516
1989-02-26,185.87250177406816,183.85251510917251,184.7190395092507,185.296719621797,210.0225171659115,206.66396481029938,206.89325310773484,207.6107980684726,208.65079111905126
1989-02-27,185.59504911865582,183.85596474736136,184.72647374382672,185.30978764090702,210.18122915677105,206.72146840131214,206.9224491554145,207.6218482157554,209.02326631135034
1989-02-28,185.41168231030883,183.85363865719864,184.72164027923128,185.30173615420716,210.31146046853874,206.78817865915363,206.95943917532117,207.63876995509025,209.26220197952793
1989-03-01,185.15552989581354,183.843409072443,184.70552191469866,185.27522552317745,210.42391025073732,206.87853852133898,207.01408768741814,207.66920649853154,209.60803240604224
1989-03-02,184.81856632232245,183.83098923829,184.69580188785406,185.2599847229188,210.60999988955584,206.98257688552766,207.07390214036306,207.71058376941323,210.05832380644443
1989-03-03,184.4601519346913,183.8209440163616,184.70074960931328,185.2694879673929,210.87113320081986,207.08149539824657,207.12605197257605,207.7550059211628,210.5263142208739
1989-03-04,184.10681709560765,183.80294064276228,184.70133993737664,185.27254618416933,211.09319166919866,207.1787172803531,207.18049036040682,207.811414527757,210.99133149229039
1989-03-05,183.70648787933672,183.77574628380583,184.69845871589078,185.2711767215344,211.30568908795993,207.2837434074013,207.24212588643306,207.88547372192724,211.52384173415518
1989-03-06,183.3063580747434,183.75358879073687,184.7050012436425,185.28567293215377,211.53588488755807,207.3732132470364,207.2922681018404,207.9529099313298,212.0547271624833
1989-03-07,183.0370864985678,183.7341470678255,184.70622523324457,185.29082858936465,211.6520751576259,207.42679828432108,207.32459559882426,208.00347126518068,212.4190241894533
1989-03-08,182.7743697884179,183.69750206846933,184.69143269596037,185.27248432429508,211.6984709844561,207.48550318176743,207.36628646934247,208.07779286129988,212.7858732682831
1989-03-09,182.33019961175947,183.63208653092389,184.66374815295,185.23924803961947,211.73864509031938,207.5764766701323,207.43332983522942,208.20536024158957,213.41440563781788
1989-03-10,181.962586728331,183.57131076769122,184.63657218233428,185.21078090940676,211.82190891077363,207.65780612726488,207.49005030234554,208.32057850186564,213.93398806675472
1989-03-11,181.82627568173316,183.49865820517527,184.59815415906635,185.17523431382884,212.11564844010502,207.77775527891805,207.56099658932808,208.45539001245814,214.0905495186382
1989-03-12,181.94416512179282,183.3990045687767,184.5528325095542,185.1269479087734,212.5812121812836,207.9460230304424,207.66152514627538,208.6386084900312,213.83878449682362
1989-03-13,182.20965272759773,183.31123749913598,184.4932428857628,185.05064059964377,212.88302867741115,208.07848209233248,207.75051687637284,208.78910596701493,213.40346611891582
1989-03-14,182.2855653025785,183.23972066574163,184.44939702805834,185.00061953805252,213.24442800687592,208.21718970333526,207.83895903533863,208.91770919003363,213.23490909489396
1989-03-15,182.36837359532683,183.14903063712384,184.37413229690262,184.8998017342416,213.34802358569468,208.3228648104692,207.9302641236148,209.05307897014166,213.11034750772168
1989-03-16,182.67023657191345,183.04262306183168,184.25303168223684,184.72433127288815,213.12559713833298,208.39126877219059,208.02630330388283,209.18840742465662,212.72566368728044
1989-03-17,183.9370383404364,182.8877260524481,184.0353023966769,184.41033646550397,212.9172343904017,208.57023113593357,208.2269143764175,209.39159196370838,210.90281420202416
1989-03-18,185.21658088700528,182.8065271796932,183.84291527276966,184.13352390974507,212.6916762961571,208.73467121399227,208.41379752832714,209.46250877385643,209.05758334172972
1989-03-19,185.6297026373485,182.80377371375087,183.76739335552966,184.03093483785432,212.69363939262567,208.83393179626694,208.5063796042509,209.4357179918664,208.4522302745434
1989-03-20,186.0166158887423,182.815098517515,183.70380957634336,183.9535357939174,212.9394798713761,208.9804600345666,208.610082329022,209.39326318079173,207.848152501838
1989-03-21,186.50231902091306,182.83644976519346,183.64464963561824,183.88468707255055,213.34170599007405,209.15124489457241,208.71392822145518,209.33369619956153,207.0811683691323
1989-03-22,186.8793962999222,182.872086391409,183.57677175018082,183.7993706080927,213.65235166768852,209.30780719685487,208.81528503892946,209.2406920899962,206.49883098388358
1989-03-23,187.1626909644822,182.91425745910976,183.50487219747308,183.7024079960138,213.81452934030474,209.42980165751757,208.90294234385567,209.12929820759996,206.08487894359968
1989-03-24,187.497224978144,182.9472729457223,183.44861916655717,183.62067366104435,213.9207177355298,209.51591696467744,208.9617908211197,209.03710352144932,205.6016237806143
1989-03-25,187.95383267984764,182.98254641119112,183.35986229652175,183.4688547735899,213.5772901906812,209.5246064821091,208.99911612865023,208.91298092231534,205.0221599909113
1989-03-26,188.35451290609967,183.04549196952973,183.2434972546778,183.26513219107275,213.0269919232829,209.53734099438725,209.0506110623653,208.72274710602346,204.56416427431688
1989-03-27,188.21293795044593,183.13953432151862,183.17220264047768,183.1391679186321,212.80321489445123,209.6456164538703,209.1324011444864,208.5210344036176,204.81859652185202
1989-03-28,188.1250250623464,183.23054570429497,183.0782772573005,182.96339826757423,212.37906847443205,209.7332986844283,209.20629115806233,208.3131202331978,205.03467565790484
1989-03-29,188.3130688850301,183.27940937144214,182.99115824260957,182.79442473786557,211.9599665354398,209.76122736750574,209.23903072274877,208.1761431208364,204.85794110750072
1989-03-30,188.41395943023386,183.3026283463853,182.95985515136888,182.7313672302265,211.83476113280608,209.7831075335145,209.2537164577514,208.1178765739401,204.74006746582037
1989-03-31,188.07642415919727,183.33712792529298,182.96243944174887,182.7253732633291,211.9912775769596,209.8644346982602,209.28705527414007,208.064655714504,205.21072239258612
1989-04-01,186.27687833371232,183.4472628236071,183.09097289454772,182.9185438436551,214.03815084524265,210.34512330447413,209.4405973614086,208.0055482361303,207.514945972807
1989-04-02,183.91675967684222,183.48681185233613,183.2670169351543,183.18931116684735,216.85642968322358,210.9941436364463,209.65291787357936,208.12799924887005,210.4983742238116
1989-04-03,182.02882218794156,183.35377965310164,183.3718689546259,183.3706992501272,218.7248544054116,211.46122903822888,209.83303929951117,208.4913201659421,212.92897006019277
1989-04-04,180.48759802902342,183.1318322423851,183.42994665054417,183.50255776109668,220.12366457979454,211.82362247202397,210.00019595278678,208.97791218951974,214.92555756190794
1989-04-05,179.36740453287732,182.91728728123155,183.4603026359653,183.59688740828722,221.02180130642435,212.06061430944118,210.13149635668918,209.42131156629895,216.3861285676836
1989-04-06,178.4735742949553,182.74118241493548,183.4876302347798,183.68498701358988,221.76810644098663,212.24396060581145,210.23831183838743,209.79212064774134,217.54173538831625
1989-04-07,177.83596436543215,182.58214072279821,183.4970751358821,183.74258911975667,222.28576851924024,212.3766576364399,210.32658907158867,210.11348622399134,218.3654307656811
1989-04-08,177.54612992502388,182.38957142360343,183.46134297632764,183.737082095406,222.50710388717457,212.46190156884288,210.4124888273775,210.44533675760832,218.74617036475763
1989-04-09,177.67140866015146,182.18381542327313,183.36927942708584,183.64350059424783,222.31500623383025,212.4755755208538,210.4880909889648,210.75740523616776,218.60482279264173
1989-04-10,177.74476418815067,182.0330958780437,183.30325046137628,183.5838867759257,222.22136670819626,212.49892179131962,210.55599328053182,210.99816572537196,218.51015737182337
1989-04-11,177.6073486431885,181.8844983312236,183.2578091333226,183.56357372968094,222.26410135554738,212.55124065177398,210.63597776371773,211.25067148414368,218.69011653293649
1989-04-12,177.42272811528704,181.75265570875058,183.21928736435532,183.55226879262642,222.35335003222244,212.60896896967665,210.7137621623272,211.48284368931232,218.93049057393637
1989-04-13,177.22193360195558,181.6344671318214,183.19398185965312,183.56368638749655,222.6428685115188,212.6992557864432,210.79879030939446,211.71050068538622,219.15749960747138
1989-04-14,177.00157633415034,181.53245144416573,183.18159535402097,183.59177132041899,223.06604123893854,212.8013488752073,210.88052348927005,211.91555500238306,219.39647660857395
1989-04-15,177.02152587059263,181.36375354551248,183.11241334779567,183.5521049127611,223.1507293311354,212.85770672685643,210.9782993064814,212.17714753077232,219.35844548111714
1989-04-16,177.08905554275253,181.17205874778796,183.00599807291863,183.46060810054166,222.90202530639587,212.8718565302121,211.08137973837285,212.45963668541904,219.30546663939143
1989-04-17,177.0513759759747,181.05806715812037,182.94553250462437,183.41431362402568,222.83098351031418,212.89591212391724,211.1497106261733,212.63224252138994,219.37667498012559
1989-04-18,177.0488894929624,180.99302859731506,182.9121744667195,183.3908752171356,222.79790973759367,212.91159333263877,211.19139979172184,212.73248898653188,219.3846981718162
1989-04-19,177.0779714903568,180.92920982180456,182.87399743756677,183.35845418637595,222.71208313897841,212.91772977737597,211.2301983866862,212.826386932965,219.35696559807008
1989-04-20,177.08588593102408,180.85547566567055,182.82739216250755,183.3165730056018,222.59417394470776,212.92152155446414,211.27383806671259,212.93340454279067,219.36847550890798
1989-04-21,176.99418274922743,180.81364259634307,182.807724545836,183.30504919518324,222.58906628723082,212.93540496050994,211.30178269886974,213.00025791282994,219.50460080085816
1989-04-22,176.93029880337485,180.7664701221325,182.7819816389947,183.2864424850568,222.557503015963,212.9476938653604,211.3327700862701,213.07411199646182,219.60420563486898
1989-04-23,176.9508264412466,180.62192535877554,182.69008282734183,183.21045238002506,222.44738180450645,212.98395905790807,211.43299875892546,213.2956260088513,219.59539893085
1989-04-24,176.88430602242084,180.19984836232334,182.44111261612926,183.03128512110783,222.4233881418274,213.14814685946652,211.76423982818446,213.9760241018736,219.68445293572015
1989-04-25,176.29199844728805,179.74999693767708,182.21709990002242,182.93685214652783,222.98534733331763,213.44283402415985,212.1845671208119,214.75161114276887,220.42246240948566
1989-04-26,174.94172347128347,179.45711789083438,182.20127960181009,183.11478339861497,225.11294813942146,213.91519013511413,212.55055125412284,215.38666803767512,222.0102220634096
1989-04-27,173.2345243072778,178.8848486113084,182.11649297005573,183.33955479046784,228.52733054883868,214.65769538338225,213.1580676855243,216.52331458635462,223.9285422666563
1989-04-28,172.80617992608992,177.53356944665367,181.3414773940943,182.9066744927634,230.1028937119355,215.42756908622192,214.3209302084955,218.6775808413534,224.35946947639718
1989-04-29,174.07776893989305,176.53816356955656,180.3907784793666,182.0447580064886,228.93276436771427,215.7552265578408,215.28873404860855,220.0810623641571,222.77893032961293
1989-04-30,175.12484792260628,176.286446857125,180.01067570461888,181.6372572935114,228.38513704383269,215.88961106363706,215.65284962879045,220.38071672142104,221.3755342632589
1989-05-01,175.6902210304883,176.13081833422802,179.74246331046737,181.35899196349965,228.11069035116967,216.0426498898988,215.9417567318198,220.5493586474861,220.619167097135
1989-05-02,176.08945856703988,176.0420055913093,179.56451425485517,181.17155076953222,227.92668633973665,216.1521667529245,216.13446771380973,220.6298521789401,220.08401798348868
1989-05-03,176.67774099908098,175.94399353806276,179.33207137408303,180.90479301652914,227.52519575795822,216.25792840111276,216.35740260580855,220.69615286806984,219.31995112909988
1989-05-04,177.14148967026793,175.88458955847162,179.15937207569104,180.69583642828954,227.1949059144019,216.33249510531624,216.5156818565688,220.71975523550554,218.72166064385726
1989-05-05,177.25304418169713,175.8654787795437,179.09539394982556,180.6214659876318,227.1266205102844,216.37514193349398,216.5801572954175,220.7233329331414,218.58293159104755
1989-05-06,177.40490767218924,175.8476208686667,179.03249586058868,180.54360320560062,226.98145503467782,216.39819359566513,216.63176448740467,220.7226064991745,218.39708021732645
1989-05-07,177.64816420288696,175.82829753279933,178.956606571763,180.44462247855552,226.72417564456742,216.40960999507362,216.6878083325657,220.7165794755354,218.0932494463899
1989-05-08,177.87973061555905,175.8106899653896,178.8786565665313,180.34497698507786,226.46359847145405,216.42691873968104,216.7497913557522,220.7065387281808,217.80528852350446
1989-05-09,177.94946652289502,175.79236655306318,178.78723382462954,180.2429099770374,226.27141355551464,216.48822036764741,216.8484221127716,220.69452662130368,217.74318929313444
1989-05-10,177.71392786951432,175.77006442573435,178.67160643131632,180.13670455331027,226.22567165803,216.638249809141,217.02346120460376,220.68751867057094,218.09913769157822
1989-05-11,177.30624666845068,175.7583140187671,178.6250937349274,180.11618627934004,226.4571873719482,216.7812443466478,217.1483204793725,220.70177530555605,218.65330081102002
1989-05-12,177.14172131133245,175.75377499534707,178.6163419404483,180.117540155676,226.57062230211903,216.82914499839947,217.1853486772608,220.71207660607752,218.8741309765998
1989-05-13,177.06784174710208,175.74627933993756,178.6004681527983,180.1046938354424,226.56434203408065,216.85389373569907,217.21293333283768,220.71999458577562,218.98184973726202
1989-05-14,177.00605314474043,175.7384300996053,178.5847736377472,180.0923694219168,226.57279631956783,216.8814988214488,217.2410321581647,220.72876212331008,219.0696590057002
1989-05-15,177.0018739300064,175.72967292178885,178.56538286722244,180.07284324365975,226.56065756381642,216.90462846818912,217.26693169646467,220.7364749925973,219.07801262110522
1989-05-16,176.98987083054945,175.724106466067,178.5536978409809,180.06247148153187,226.57163305383298,216.92430999374557,217.28619373854303,220.74257755512636,219.0931220256288
1989-05-17,176.81557507595588,175.71747685118356,178.5458448259821,180.06474119461896,226.6347117477227,216.96312469984153,217.31949596839252,220.7558116072553,219.3334443802383
1989-05-18,176.44630748559936,175.7144385547113,178.55393946224345,180.09293719671606,226.81569065689513,217.0169935347339,217.3542403224893,220.7744688771971,219.84002075892033
1989-05-19,176.19151727646042,175.71121387841472,178.56090612451715,180.11720086984846,226.97919406971704,217.0593653073224,217.37970268326868,220.7889161431001,220.18490872129894
1989-05-20,176.14875189407798,175.70171230799582,178.54911517701467,180.11227624882738,227.0654758705774,217.08142472401204,217.39723058129547,220.79604703893054,220.24582134390442
1989-05-21,176.3044933935056,175.6547485002546,178.46001933426317,180.00294556221638,226.95887285647086,217.13568752723256,217.476830669052,220.83949609958665,220.05562260500503
1989-05-22,176.47976725270362,175.6126425987619,178.37369178910987,179.89182193869448,226.78519027286126,217.17697659070402,217.5503402016239,220.87670480656004,219.84174406071037
1989-05-23,176.37558800239663,175.60502988581527,178.36617216081692,179.89208890455402,226.88848919229983,217.21968759909498,217.582375067235,220.89389741418182,219.97369262158836
1989-05-24,176.35630491994027,175.59716224828668,178.3545082867185,179.88163173216893,226.89461637351502,217.23906186087575,217.601958425216,220.90457512806842,219.999376648584
1989-05-25,176.44628181527514,175.58570669990908,178.32780308315674,179.8430422820596,226.75230342154174,217.2332288813998,217.61602986810237,220.91123133779962,219.8921270385639
1989-05-26,176.5682525760729,175.56694370306224,178.2841569807813,179.78132169183095,226.5483113173525,217.230903716761,217.64194974844543,220.92276109030334,219.75028701465695
1989-05-27,176.70999426799028,175.5341162763632,178.20987730797947,179.68330552921717,226.33932318178506,217.26466631236943,217.705734200226,220.94967361531985,219.58239722165504
1989-05-28,176.67748485823074,175.4883724881611,178.11702014331317,179.57838375299224,226.29418919026972,217.37267247511352,217.82443091024794,221.00087331330184,219.64153892176967
1989-05-29,176.48280059947132,175.45970152976903,178.0707088877983,179.5433703268336,226.62059149438596,217.51473935391982,217.93089966128832,221.05151248454376,219.87717852401073
1989-05-30,176.33678478472092,175.44195937015064,178.0513370735986,179.5437086086366,227.06600940654002,217.649587583998,218.0172857904952,221.09542619134984,220.01836423794254
1989-05-31,176.57878207826514,175.4318462959487,178.03031809807243,179.5143031608245,226.9006195947438,217.64571255745315,218.0378891528931,221.10282550518681,219.67329506461593
1989-06-01,177.98021792007117,175.37394608378793,177.81965855831558,179.20566392618315,225.99474666700985,217.68407295173262,218.1936608961405,221.10517673147558,217.74089488225883
1989-06-02,180.1742448861942,175.34245199390486,177.42402542588422,178.62475235954997,224.83067410206687,217.89715671583022,218.53968033789727,220.9699105919131,214.70997329128087
1989-06-03,181.03816819316359,175.41887397447948,177.19028256476818,178.27063424501154,224.4560303614289,218.10119793071468,218.75226704688973,220.70165906513213,213.5621216073739
1989-06-04,181.2265897590305,175.49087341959364,177.06143058984364,178.07182304418873,224.27213924523073,218.23566089747408,218.86950001060586,220.50452488636984,213.35907170209416
1989-06-05,180.6407394265827,175.62387435610808,176.95201957064424,177.92571132394235,224.70940973837384,218.5747795460928,219.07764181130082,220.24797998716153,214.17777304519427
1989-06-06,180.01397989754778,175.6842120547337,176.93527006042845,177.91342059181468,225.30669797163821,218.8156883016182,219.19802721370806,220.16082016134843,215.0057737589678
1989-06-07,179.797221670169,175.70254487354262,176.94908780125064,177.93948187931778,225.71962306979,218.91151826455086,219.23478043093314,220.1512277323597,215.25912859540756
1989-06-08,179.47783677426483,175.72894307296903,176.98046320806912,177.99458984237205,226.3995360197864,219.0502519905939,219.28350830889784,220.1459364480564,215.61941954116466
1989-06-09,179.1088952626421,175.7514011052125,177.00890403466033,178.0453311025303,227.03369048286447,219.18812875191253,219.33532464805577,220.14417825772878,216.05872035895553
1989-06-10,178.87109673981448,175.7622878189887,177.0230731763345,178.07205908442933,227.38478997471714,219.2711745276378,219.3687747827988,220.14483202044795,216.35056584897808
1989-06-11,178.98224046096317,175.76070468838398,177.00906539177572,178.0458392744772,227.28235666379257,219.25958226623737,219.36977930674362,220.13829493457192,216.2062730002879
1989-06-12,179.61856526108218,175.74567741852823,176.9122102398633,177.86895175067596,226.62966585019953,219.21163028336315,219.3858934960848,220.10027726243135,215.3936305838065
1989-06-13,180.48769216683186,175.73876177433934,176.76794293294103,177.6084092428685,225.89464873565925,219.19716071362612,219.42686831992654,220.01906673004547,214.27364895440692
1989-06-14,180.74674082627163,175.75014823385294,176.70895687463184,177.50445859158395,225.77973445064427,219.23925553649218,219.45841637488184,219.9632867018183,213.9373900628268
1989-06-15,180.77020940087783,175.75748369353917,176.6884263970457,177.4694217394659,225.72084112940604,219.2580318435128,219.47284497882615,219.93898382757163,213.91863436478286
1989-06-16,180.85765882191942,175.7657194529131,176.64818606832523,177.39829142622528,225.49453972323312,219.26097192095082,219.4875566563144,219.90004847908602,213.83728390947795
1989-06-17,181.0024621208459,175.77609237669532,176.59595608754518,177.30507635251712,225.22938561831725,219.26683320399454,219.50534141017178,219.84952767105756,213.68412928766503
1989-06-18,181.00596245369525,175.78460912035985,176.5777605588741,177.27367782341983,225.1781264938208,219.28684404645477,219.51903830639282,219.82547920056754,213.69211045196482
1989-06-19,181.07403207713307,175.78946238182527,176.57894937952938,177.26792915073563,225.11048684643214,219.27943570854254,219.51858032449755,219.81686577009674,213.59470387054003
1989-06-20,181.58159092580095,175.8284747877378,176.5290140942714,177.1511433538925,224.73873194140154,219.28606689431118,219.5391958371007,219.71389393049824,212.9046921169072
1989-06-21,182.7798149637982,176.016749427869,176.26766382101758,176.65004693974888,224.05527205074605,219.50689010381336,219.66111234651365,219.22144244628655,211.36692588341543
1989-06-22,183.59563255813435,176.49764308920916,175.92780652472524,175.90705604657518,223.49685208720507,220.0598873523211,219.85549577811312,218.19608772996472,210.42524320438912
1989-06-23,183.13477730414155,176.95339753494247,175.7970737395373,175.42610764197102,223.22386092356956,220.5537969400573,219.92166127089394,217.3787948170981,211.20971429755755
1989-06-24,182.15571392985396,177.0923002931196,175.71634895973602,175.08967171733948,222.47985679889058,220.74957074131288,219.8932162037729,217.11822312533928,212.8110207577085
1989-06-25,182.15959845510636,177.0865270347071,175.55646161171163,174.6617209715103,221.1590878304956,220.72668433935723,219.81554229030044,217.06134341218745,213.09344699588644
1989-06-26,182.6310128302602,177.08157707145125,175.46317014814264,174.42787860717647,220.35323330947276,220.647285861358,219.7614924265886,217.03235628783673,212.5665979141575
1989-06-27,182.7786435801048,177.09415738800865,175.4182199456563,174.30104464155352,219.94228846510416,220.6242886563603,219.73562989839974,217.00135069227727,212.42911501851384
1989-06-28,182.9299008774493,177.12001483529374,175.3716865050551,174.15274332477054,219.49022076372137,220.61179603187256,219.7052190379031,216.95644515225888,212.28844214100207
1989-06-29,182.82235347256494,177.15008511171303,175.35710680032474,174.0718172718038,219.25440607363427,220.63041644173367,219.68946061582778,216.92335738895272,212.4770285514968
1989-06-30,182.47528925903327,177.1771884405168,175.38296618076004,174.07848965051323,219.34105878980313,220.68515047675405,219.69163488581455,216.91755741431172,212.94904961168754
1989-07-01,181.88073255103313,177.2086515246376,175.44332354574158,174.1447909586841,219.84310156491892,220.80265689463113,219.70947927229662,216.93505429426625,213.71320220007348
1989-07-02,181.19402192832274,177.2388115048204,175.52858163001952,174.2556900881648,220.68710448086932,220.96180491380542,219.73838632134388,216.97673704147812,214.5569520935336
1989-07-03,180.62858818728068,177.25540992100224,175.60205983033705,174.35498280776804,221.412455466601,221.09500141588362,219.76460647892398,217.0276723739562,215.24394687914992
1989-07-04,180.3203349416984,177.25851736770943,175.63749904485266,174.40425432666615,221.75547777006426,221.16082727766445,219.77868697023655,217.06124177731053,215.6271709278566
1989-07-05,180.25514745855602,177.25768207534514,175.64288421496698,174.4105491272628,221.79770212733152,221.16964225824358,219.78044247834254,217.0697445032436,215.71332770093017
1989-07-06,180.3115598620889,177.25124130516875,175.6343595170386,174.3921545158229,221.68491199807235,221.15190500992983,219.77521736854283,217.07564613226765,215.64874240745417
1989-07-07,180.35680444481108,177.2468281155467,175.6280779436551,174.37863328999495,221.60418522731945,221.13902196797395,219.7713629766696,217.07954096910694,215.59544625803042
1989-07-08,180.3643585728282,177.2448817856281,175.626197640527,174.37434860357243,221.59134945576469,221.1378540716772,219.77069259087483,217.08230107546876,215.58706929658973
1989-07-09,180.37821314657543,177.24173230696672,175.62418940077686,174.36916804558342,221.56968735573926,221.13625495262656,219.76979779302704,217.08745726360127,215.56966909175722
1989-07-10,180.38512380112422,177.23759966271624,175.62489990531677,174.3681890622886,221.5615990555025,221.13929110386425,219.77006738600238,217.09695356103148,215.55698434314056
1989-07-11,180.52634586803453,177.23305530706932,175.6253473736977,174.36430702956,221.52792260128268,221.13675294301248,219.76810373303542,217.10814798276067,215.3451073236218
1989-07-12,181.50801917297917,177.21483201775862,175.62513528812235,174.32823457795587,221.34264787219539,221.1313217305164,219.75702857432645,217.15716581146543,213.87462227695352
