Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
9/20/2022,188.4844026,193.2201374,193.3339371,193.4020383,193.10269,196.419891,196.3200018,192.9675159,202.1253876
9/21/2022,188.3175599,193.3758675,193.4885297,193.5547993,193.2380109,196.5519525,196.4587829,193.0955324,202.4680024
9/22/2022,187.3204286,193.6952563,193.7935207,193.8585918,193.5050547,196.8168746,196.7464987,193.35216,203.8463413
9/23/2022,187.3204286,193.6952563,193.7935207,193.8585918,193.5050547,196.8168746,196.7464987,193.35216,203.8463413
9/24/2022,186.5312912,193.8068447,193.9189635,193.981327,193.6152905,196.9226258,196.8545883,193.4614885,204.8373663
9/25/2022,186.3423802,193.9424609,194.0707739,194.1300697,193.7488226,197.0511698,196.9858004,193.5976519,205.2075018
9/26/2022,186.1973739,194.0290007,194.2041497,194.2576647,193.8672063,197.1597233,197.085622,193.7299823,205.5312132
9/27/2022,186.0219267,194.0611215,194.3120569,194.3577425,193.9645163,197.2428362,197.1493361,193.8526085,205.8810036
9/28/2022,185.7398733,194.150334,194.4416379,194.4833999,194.08029,197.3503301,197.2518572,193.9823981,206.3447881
9/29/2022,185.34011,194.1702298,194.5351649,194.5716603,194.1662821,197.4236806,197.3093047,194.098775,206.9187243
9/30/2022,187.7363364,193.9763351,194.6699405,194.6955118,194.3165459,197.5050947,197.2825038,194.3527764,204.7600334
10/1/2022,187.7363364,193.9763351,194.6699405,194.6955118,194.3165459,197.5050947,197.2825038,194.3527764,204.7600334
10/2/2022,188.7509591,191.219977,192.3459402,192.3741919,192.3293685,195.4556238,194.9331322,192.48967,201.6546845
10/3/2022,189.0382352,191.3199044,192.4332137,192.4777928,192.412774,195.5254373,195.0011201,192.5530185,201.4884103
10/4/2022,189.2654903,191.3924953,192.4926215,192.5556259,192.4728358,195.5692012,195.038711,192.5870173,201.3726679
10/5/2022,189.3158147,191.6989118,192.7704701,192.843425,192.7204434,195.806448,195.2914776,192.8065767,201.6363119
10/6/2022,189.3158147,191.6989118,192.7704701,192.843425,192.7204434,195.806448,195.2914776,192.8065767,201.6363119
10/7/2022,188.6316798,191.9454346,193.0060143,193.0987752,192.9380729,195.9989392,195.4830941,192.9897551,202.7103315
10/8/2022,188.6316798,191.9454346,193.0060143,193.0987752,192.9380729,195.9989392,195.4830941,192.9897551,202.7103315
10/9/2022,187.6725095,191.9896068,193.0686793,193.1752875,193.0019878,196.0436604,195.5164227,193.0499785,203.8885089
10/10/2022,187.5767242,192.0683449,193.1641045,193.2778364,193.0906492,196.1220509,195.5937713,193.1497962,204.1283306
10/11/2022,187.7533741,192.1492182,193.263082,193.383916,193.1829142,196.2037735,195.6744556,193.2543396,204.0795415
10/12/2022,187.3495753,192.1845318,193.3286465,193.4582429,193.2478543,196.2554261,195.7204511,193.3384552,204.6383402
10/13/2022,185.4120007,192.0268093,193.3287542,193.4901157,193.2753064,196.2386407,195.670713,193.492786,206.917955
10/14/2022,185.4120007,192.0268093,193.3287542,193.4901157,193.2753064,196.2386407,195.670713,193.492786,206.917955
10/15/2022,180.9551376,191.8812705,193.6130275,193.8436774,193.5833491,196.4723359,195.8943669,194.2796143,212.2875305
10/16/2022,180.9551376,191.8812705,193.6130275,193.8436774,193.5833491,196.4723359,195.8943669,194.2796143,212.2875305
10/17/2022,180.9551376,191.8812705,193.6130275,193.8436774,193.5833491,196.4723359,195.8943669,194.2796143,212.2875305
10/18/2022,180.9551376,191.8812705,193.6130275,193.8436774,193.5833491,196.4723359,195.8943669,194.2796143,212.2875305
10/19/2022,180.9551376,191.8812705,193.6130275,193.8436774,193.5833491,196.4723359,195.8943669,194.2796143,212.2875305
10/20/2022,180.7703452,191.9559211,193.7229488,193.9587467,193.6845035,196.5702348,196.0029474,194.4324401,212.6048762
10/21/2022,179.9962509,192.3586164,194.1907181,194.437201,194.1048109,196.9836893,196.458722,194.9606457,213.9109062
10/22/2022,179.9962509,192.3586164,194.1907181,194.437201,194.1048109,196.9836893,196.458722,194.9606457,213.9109062
10/23/2022,179.9962509,192.3586164,194.1907181,194.437201,194.1048109,196.9836893,196.458722,194.9606457,213.9109062
10/24/2022,179.1052712,192.4088086,194.2865296,194.5371478,194.1936515,197.0698898,196.5541733,195.1057265,214.9750965
10/25/2022,178.352619,192.3372378,194.3436041,194.6061583,194.258572,197.1276865,196.6213403,195.3284853,215.8668797
10/26/2022,177.6473882,192.1288381,194.3711511,194.657601,194.3122008,197.1687307,196.6757314,195.6749341,216.6972663
10/27/2022,177.3944336,192.0849137,194.4372867,194.7378937,194.3869923,197.2379403,196.7590387,195.8936198,217.0585301
10/28/2022,176.8597868,192.0986115,194.5214178,194.8311972,194.4717035,197.319487,196.8533418,196.0707491,217.7332157
10/29/2022,176.8277781,192.2075599,194.6567715,194.9713924,194.596237,197.4424046,196.9906023,196.2379072,217.9079292
10/30/2022,176.9274918,192.3138419,194.791669,195.1117092,194.7212365,197.5655489,197.1285633,196.4090083,217.9417557
10/31/2022,176.7702235,192.3809639,194.8985468,195.2245761,194.8224481,197.6647547,197.2406943,196.5658918,218.2281449
11/1/2022,176.0337093,192.4516223,195.0065201,195.3367406,194.9221003,197.7632019,197.3507762,196.7129313,219.1351784
11/2/2022,175.9799332,192.5912754,195.1507574,195.4827587,195.0505069,197.8910409,197.4918313,196.8552606,219.3360707
11/3/2022,176.1973767,192.7019003,195.2780713,195.6138351,195.1669209,198.0061028,197.6203004,197.002906,219.2336773
11/4/2022,176.4789054,192.801859,195.389301,195.7281965,195.2685426,198.1065477,197.7324405,197.1286205,219.0476901
11/5/2022,176.8580706,192.9579504,195.5972842,195.9455412,195.4639788,198.2985779,197.9485983,197.4028192,218.8683946
11/6/2022,176.8580706,192.9579504,195.5972842,195.9455412,195.4639788,198.2985779,197.9485983,197.4028192,218.8683946
11/7/2022,176.9095746,192.9832498,195.683486,196.0406302,195.5527434,198.384306,198.0477175,197.5686221,218.9219494
11/8/2022,176.7266081,192.9031017,195.8085256,196.1940893,195.7049572,198.5274279,198.2210956,197.9670889,219.3199197
11/9/2022,176.7266081,192.9031017,195.8085256,196.1940893,195.7049572,198.5274279,198.2210956,197.9670889,219.3199197
11/10/2022,176.2693703,193.0112191,196.0060756,196.4063857,195.8994698,198.7185146,198.4389806,198.2740025,220.0471976
11/11/2022,176.2693703,193.0112191,196.0060756,196.4063857,195.8994698,198.7185146,198.4389806,198.2740025,220.0471976
11/12/2022,175.2170113,192.884899,196.0908376,196.5218412,196.0185114,198.8312719,198.5814065,198.6403446,221.347787
11/13/2022,175.2170113,192.884899,196.0908376,196.5218412,196.0185114,198.8312719,198.5814065,198.6403446,221.347787
11/14/2022,174.9922545,192.794091,196.1260266,196.5774643,196.0784895,198.8878906,198.6568996,198.8552145,221.6727551
11/15/2022,174.4467351,192.7688339,196.1843319,196.6490302,196.147806,198.9554648,198.7395869,199.0258264,222.3489898
11/16/2022,174.430828,192.8169654,196.2723362,196.7451591,196.2361546,199.0428155,198.8408814,199.1696762,222.4701733
11/17/2022,175.2298357,192.6948269,196.2483053,196.7432379,196.2463753,199.0506181,198.86586,199.3121994,221.6368612
11/18/2022,176.3927898,191.3848434,195.1399201,195.6712302,195.3104994,198.1120063,197.8940359,198.6962948,219.5212065
11/19/2022,177.3935952,191.2918863,195.1407249,195.7113098,195.3568291,198.1585679,197.9784043,198.8919659,218.5103922
11/20/2022,177.6801236,191.2910887,195.1938564,195.7914239,195.4348471,198.2373069,198.0874022,199.0584428,218.3047314
11/21/2022,177.5665211,191.388102,195.3068784,195.9154657,195.5466675,198.3495421,198.2191864,199.2017453,218.5582259
11/22/2022,177.5123373,191.5197391,195.4366391,196.0485259,195.6641978,198.4671765,198.3503219,199.3248676,218.7488736
11/23/2022,178.0549184,191.6441155,195.5869053,196.2176372,195.819868,198.6236758,198.5372642,199.5340166,218.3578626
11/24/2022,178.0549184,191.6441155,195.5869053,196.2176372,195.819868,198.6236758,198.5372642,199.5340166,218.3578626
11/25/2022,178.4689656,191.6531709,195.6180457,196.2617414,195.8642857,198.6687467,198.5972696,199.615743,217.9771961
11/26/2022,178.7856202,191.7612955,195.7262676,196.3757024,195.9671519,198.7718942,198.7146855,199.7294107,217.7569302
11/27/2022,179.091062,191.8671008,195.8380554,196.4963717,196.0773923,198.8826556,198.8427869,199.8578324,217.5594789
11/28/2022,179.1007065,191.9814985,195.9586126,196.6250475,196.1941835,198.9998925,198.9770635,199.990053,217.6885201
11/29/2022,178.9692972,192.2058545,196.1967107,196.8784335,196.4239707,199.2305513,199.2405996,200.2495591,218.1036299
11/30/2022,178.9692972,192.2058545,196.1967107,196.8784335,196.4239707,199.2305513,199.2405996,200.2495591,218.1036299
12/1/2022,179.2692696,192.3243403,196.320421,197.0103024,196.5441248,199.351244,199.3790551,200.3857062,217.9221215
12/2/2022,179.4063702,192.4121407,196.4207376,197.1207863,196.6468247,199.4546407,199.4999594,200.5094146,217.9037455
12/3/2022,179.3742843,192.4331519,196.4798738,197.1997935,196.7278667,199.5371074,199.6049679,200.6371042,218.0610385
12/4/2022,178.6536186,192.4365829,196.5490211,197.2976388,196.8304584,199.6420377,199.7400112,200.8129797,219.0056386
12/5/2022,178.6536186,192.4365829,196.5490211,197.2976388,196.8304584,199.6420377,199.7400112,200.8129797,219.0056386
12/6/2022,178.0918935,192.4342265,196.5892285,197.3539477,196.8893661,199.7025259,199.8171049,200.9199647,219.7044263
12/7/2022,178.0557445,192.5075284,196.6840445,197.4594008,196.9885759,199.8029248,199.9341698,201.0504557,219.8686843
12/8/2022,178.3199864,192.5844246,196.7743914,197.558418,197.0815907,199.8970317,200.0430814,201.1672573,219.6997184
12/9/2022,178.9214008,192.5638011,196.7909304,197.5924172,197.1243525,199.9421503,200.1046076,201.2608147,219.1267224
12/10/2022,180.3748316,192.4611973,196.7612975,197.6021251,197.1620673,199.9859007,200.179819,201.3952536,217.6712162
12/11/2022,180.3748316,192.4611973,196.7612975,197.6021251,197.1620673,199.9859007,200.179819,201.3952536,217.6712162
12/12/2022,180.7390555,192.4947226,196.8088867,197.6640135,197.2264954,200.0528626,200.262646,201.4806258,217.3780122
12/13/2022,180.6069606,192.5902763,196.9069151,197.7692784,197.3235468,200.1511027,200.3744475,201.583748,217.6429211
12/14/2022,180.4713125,192.7165217,197.0316966,197.8994316,197.4409797,200.2693726,200.5067908,201.7036488,217.9271785
12/15/2022,180.9521283,192.823476,197.1435331,198.0229538,197.5583886,200.3889986,200.6446108,201.8314141,217.5558164
12/16/2022,180.1760311,186.8932728,191.6601799,192.6192922,192.842947,195.6972126,195.5894156,197.4310554,213.2390693
12/17/2022,179.1453843,179.4886186,184.6291743,185.7768294,186.801694,189.7101994,189.230126,191.8338052,207.4978413
12/18/2022,180.4567621,179.7406376,184.6344967,185.877617,186.8315628,189.7759968,189.4139047,191.9250011,205.9888425
12/19/2022,181.5262123,180.0229201,184.690659,186.0025058,186.8984347,189.8725767,189.6083305,192.0020815,204.8110708
12/20/2022,182.7905771,180.3060802,184.7103309,186.090387,186.9324091,189.9399085,189.7775176,192.0174969,203.3821487
12/21/2022,183.5482993,180.6134145,184.81023,186.2317856,187.0291932,190.060612,189.9740691,192.0695955,202.6054758
12/22/2022,183.7705559,180.9134468,184.9673066,186.4124087,187.1718752,190.2186964,190.1864579,192.1696613,202.4859338
12/23/2022,183.920675,181.199893,185.1839979,186.6375712,187.3636995,190.4167443,190.4180506,192.3365965,202.5220764
12/24/2022,183.8992614,181.4777904,185.3825458,186.8458444,187.540326,190.6011823,190.6378286,192.4840088,202.7259541
12/25/2022,183.700021,181.7519008,185.5390082,187.0179702,187.6816747,190.7558317,190.837311,192.5833352,203.0734216
12/26/2022,183.7013734,182.0206403,185.7556588,187.2393269,187.8731146,190.951838,191.0612905,192.7546676,203.2760423
12/27/2022,183.5204497,182.2755265,185.970108,187.456976,188.0623683,191.1442404,191.2780836,192.9273983,203.6763898
12/28/2022,183.1990515,182.7640833,186.4132759,187.9018126,188.4518882,191.534959,191.7074108,193.2958699,204.4540474
12/29/2022,183.1990515,182.7640833,186.4132759,187.9018126,188.4518882,191.534959,191.7074108,193.2958699,204.4540474
12/30/2022,182.6838621,183.2286835,186.8318679,188.3223343,188.8197561,191.9046822,192.1154307,193.6435511,205.4146962
12/31/2022,182.6838621,183.2286835,186.8318679,188.3223343,188.8197561,191.9046822,192.1154307,193.6435511,205.4146962
1/1/2023,181.8684374,183.8629382,187.3448798,188.8449754,189.2744578,192.3745337,192.6580479,194.062413,206.7792835
1/2/2023,181.8684374,183.8629382,187.3448798,188.8449754,189.2744578,192.3745337,192.6580479,194.062413,206.7792835
1/3/2023,181.8684374,183.8629382,187.3448798,188.8449754,189.2744578,192.3745337,192.6580479,194.062413,206.7792835
1/4/2023,180.2299553,184.144671,187.5226465,189.0335688,189.4401472,192.5683707,192.9176302,194.2448662,208.6900381
1/5/2023,180.2299553,184.144671,187.5226465,189.0335688,189.4401472,192.5683707,192.9176302,194.2448662,208.6900381
1/6/2023,179.7899494,184.2243454,187.5436721,189.0619405,189.4673867,192.6232136,193.021399,194.3248223,209.1512638
1/7/2023,180.6228211,184.3519353,187.6252199,189.1468748,189.5453442,192.7237412,193.1641625,194.44123,208.3083593
1/8/2023,181.2394563,184.7869845,187.8522776,189.3811438,189.7701033,193.0369935,193.629357,194.7501894,207.792972
1/9/2023,181.2394563,184.7869845,187.8522776,189.3811438,189.7701033,193.0369935,193.629357,194.7501894,207.792972
1/10/2023,181.2394563,184.7869845,187.8522776,189.3811438,189.7701033,193.0369935,193.629357,194.7501894,207.792972
1/11/2023,181.5560732,184.9357222,187.9628889,189.4886349,189.8705884,193.1518421,193.7693697,194.8460422,207.5583037
1/12/2023,181.8172504,185.0676499,188.0518008,189.5732054,189.9525666,193.2506792,193.8935579,194.9191605,207.364584
1/13/2023,181.8146109,185.463066,188.398318,189.916008,190.2589899,193.5672063,194.2475565,195.2050696,207.7087661
1/14/2023,181.8146109,185.463066,188.398318,189.916008,190.2589899,193.5672063,194.2475565,195.2050696,207.7087661
1/15/2023,181.3677198,185.7867119,188.6722522,190.1826535,190.5035812,193.8280139,194.5443805,195.4292484,208.466994
1/16/2023,181.3677198,185.7867119,188.6722522,190.1826535,190.5035812,193.8280139,194.5443805,195.4292484,208.466994
1/17/2023,181.2051222,186.0079941,188.8753925,190.3847184,190.6821127,194.0085196,194.7429284,195.600156,208.8386316
1/18/2023,181.0929698,186.22378,189.074075,190.5819329,190.8568586,194.185666,194.9379497,195.768105,209.1521212
1/19/2023,180.8451915,186.4154214,189.2527953,190.7592065,191.0142299,194.3449604,195.1128231,195.920691,209.5939095
1/20/2023,180.9275916,186.5400457,189.3788662,190.8769451,191.1293828,194.4703266,195.2526455,196.0442193,209.6418656
1/21/2023,181.1533791,186.5869964,189.4387473,190.9247611,191.189714,194.5457476,195.3383668,196.1203351,209.4834004
1/22/2023,180.986808,186.7228759,189.5708941,191.0516954,191.3101189,194.6734487,195.4791482,196.2421237,209.8066536
1/23/2023,180.957532,186.9224917,189.7611102,191.2389336,191.4798875,194.8471954,195.6691268,196.4095923,210.0308006
1/24/2023,180.9199464,187.0797708,189.9175229,191.3902721,191.6218749,194.9955414,195.8311461,196.5544233,210.2391304
1/25/2023,180.6365558,187.2280861,190.0639565,191.533376,191.7537928,195.1316118,195.9793503,196.6878101,210.6992528
1/26/2023,180.0215316,187.3399478,190.18037,191.6462191,191.859683,195.2417522,196.0992464,196.7995707,211.4892274
1/27/2023,179.8402724,187.5054097,190.3430265,191.806892,192.0043255,195.3887589,196.2596067,196.9468313,211.8488563
1/28/2023,179.7013667,187.631251,190.4804196,191.9401883,192.1289058,195.5178509,196.3998041,197.0854459,212.1452812
1/29/2023,179.4668286,187.7078037,190.5854601,192.0391257,192.2276952,195.6233953,196.5135782,197.2116654,212.5215619
1/30/2023,179.2433505,187.855075,190.7408187,192.1915789,192.3675863,195.7667855,196.6696105,197.3636796,212.9236703
1/31/2023,179.4539219,188.0744346,190.9427573,192.3934812,192.5444506,195.9437411,196.863156,197.5325672,212.8903204
2/1/2023,179.6383222,188.305706,191.1593884,192.6095511,192.7350949,196.1349393,197.0718394,197.7172615,212.8986791
2/2/2023,179.8282273,188.4429892,191.3039337,192.7509254,192.8656538,196.2682245,197.2157296,197.8556341,212.8476068
2/3/2023,179.3039967,188.5584671,191.4376342,192.8805825,192.9884659,196.3946053,197.3512324,197.9920542,213.5623566
2/4/2023,177.8106181,188.7818463,191.6837842,193.1229174,193.2110808,196.6209118,197.5953528,198.2352714,215.4356633
2/5/2023,177.8106181,188.7818463,191.6837842,193.1229174,193.2110808,196.6209118,197.5953528,198.2352714,215.4356633
2/6/2023,177.7078744,188.8852385,191.813393,193.2493881,193.3302858,196.7429012,197.7259572,198.3808044,215.6885525
2/7/2023,177.5752125,188.9250048,191.9111005,193.3415955,193.4260977,196.843657,197.831301,198.5293182,215.9552054
2/8/2023,177.4737851,189.0245559,192.0381218,193.4661944,193.5437806,196.9640595,197.9603923,198.6746338,216.2055574
2/9/2023,177.2450593,189.1072719,192.241467,193.6611317,193.7453052,197.1754265,198.1828355,198.9874916,216.7111673
2/10/2023,177.2450593,189.1072719,192.241467,193.6611317,193.7453052,197.1754265,198.1828355,198.9874916,216.7111673
2/11/2023,177.2099285,189.2758666,192.4187329,193.8359702,193.9032511,197.334353,198.3553868,199.1564237,216.9244656
2/12/2023,176.3335526,189.5862942,192.9404619,194.3384393,194.3904272,197.8291306,198.8864106,199.8210441,218.428243
2/13/2023,176.3335526,189.5862942,192.9404619,194.3384393,194.3904272,197.8291306,198.8864106,199.8210441,218.428243
2/14/2023,176.3335526,189.5862942,192.9404619,194.3384393,194.3904272,197.8291306,198.8864106,199.8210441,218.428243
2/15/2023,176.3335526,189.5862942,192.9404619,194.3384393,194.3904272,197.8291306,198.8864106,199.8210441,218.428243
2/16/2023,175.2122232,188.9649047,192.7279865,194.1436873,194.2662519,197.7271628,198.7784231,200.0163535,219.6342918
2/17/2023,175.2122232,188.9649047,192.7279865,194.1436873,194.2662519,197.7271628,198.7784231,200.0163535,219.6342918
2/18/2023,175.0350292,188.960258,192.797224,194.2200536,194.3487858,197.8153532,198.876471,200.1862514,219.9302967
2/19/2023,174.7315614,189.048188,192.9235297,194.3510203,194.4728058,197.9426356,199.0167003,200.3599124,220.4019572
2/20/2023,174.4982034,189.2057383,193.0830823,194.511864,194.6164281,198.0870059,199.1744654,200.5131245,220.8135318
2/21/2023,174.1634281,189.3382179,193.2259698,194.6563605,194.7467568,198.2182537,199.3177363,200.6603746,221.3214791
2/22/2023,174.0985514,189.3701775,193.3284048,194.765594,194.8579106,198.3340575,199.4453418,200.8555441,221.526064
2/23/2023,174.7704754,189.2757185,193.3692097,194.8221605,194.9384302,198.4244832,199.5487532,201.0932278,220.9160452
2/24/2023,175.579865,188.8746621,193.347331,194.8549751,195.0546984,198.5711301,199.7301431,201.6376408,220.2637997
2/25/2023,175.579865,188.8746621,193.347331,194.8549751,195.0546984,198.5711301,199.7301431,201.6376408,220.2637997
2/26/2023,175.6829882,188.9468831,193.4472811,194.9643317,195.1609048,198.6814693,199.8532886,201.7871869,220.2933482
2/27/2023,175.9082328,189.1174957,193.6004954,195.1131986,195.2895272,198.8079311,199.9815915,201.9151273,220.2137093
2/28/2023,176.0643214,189.3147126,193.7821496,195.2946217,195.448631,198.9670649,200.1554841,202.0669935,220.217722
3/1/2023,176.4685322,189.3897645,193.8646214,195.3809714,195.529972,199.050515,200.2489962,202.1599005,219.8868729
3/2/2023,176.9904998,189.3988847,193.9219738,195.4550943,195.6162015,199.1445043,200.3601638,202.2996881,219.4546563
3/3/2023,176.9937344,189.4624811,194.0112153,195.5557833,195.7182375,199.2517026,200.4828334,202.4302866,219.5906886
3/4/2023,177.0323325,189.5375177,194.0953217,195.6454343,195.8038352,199.3398549,200.581602,202.5281751,219.6594232
3/5/2023,177.2759367,189.5428898,194.1228438,195.6818817,195.8476227,199.3879427,200.6380518,202.5953571,219.4715164
3/6/2023,176.7650143,189.6102591,194.2117613,195.7803079,195.9450644,199.48948,200.7528692,202.713887,220.1549955
3/7/2023,175.9940121,189.681536,194.2987524,195.8729243,196.0324861,199.5790383,200.8526547,202.8163477,221.0988064
3/8/2023,175.8086747,189.7977176,194.4201062,195.9978946,196.1465413,199.6946113,200.9800673,202.9398908,221.4334774
3/9/2023,175.6743162,189.9206085,194.5454919,196.1259705,196.262541,199.8117144,201.1086857,203.0626827,221.7134375
3/10/2023,175.5444401,190.0099884,194.6543728,196.2410434,196.3720675,199.9240634,201.2333964,203.1957574,221.9896182
3/11/2023,175.3003399,190.1454699,194.7911161,196.3800604,196.4968217,200.0496854,201.3712075,203.3258432,222.3957025
3/12/2023,175.0320172,190.2751328,194.9214104,196.5120581,196.6146343,200.1680783,201.5008718,203.4476399,222.819239
3/13/2023,175.0653236,190.3843595,195.0498729,196.6460189,196.7407487,200.2968159,201.6431135,203.5985729,222.9347015
3/14/2023,175.238038,190.4535298,195.1539256,196.758421,196.8528096,200.4129272,201.7723441,203.7501506,222.8919686
3/15/2023,175.0607163,190.3954018,195.1871084,196.8101474,196.9256407,200.4943051,201.8665993,203.9126079,223.2108567
3/16/2023,174.3701903,190.2220695,195.158884,196.8108936,196.9659214,200.5474584,201.9334921,204.0927163,224.0714948
3/17/2023,174.3520609,190.2347242,195.2142495,196.8771483,197.037167,200.6234223,202.0204319,204.2134366,224.1914441
3/18/2023,174.4985906,190.167938,195.2115678,196.8900759,197.0676883,200.6608013,202.0668543,204.3155973,224.0989252
3/19/2023,174.3349743,190.2409726,195.305798,196.9913516,197.1642801,200.760261,202.1780574,204.4389618,224.3957716
3/20/2023,174.0890678,190.3350755,195.4133996,197.1036127,197.2679476,200.8656802,202.2945753,204.5603385,224.7845291
3/21/2023,174.3220207,190.3226695,195.4677648,197.1758776,197.3536543,200.9591729,202.4026928,204.7242782,224.6605787
3/22/2023,174.9668831,190.2749887,195.4926068,197.2227114,197.422015,201.0372752,202.4956817,204.8786865,224.0803763
3/23/2023,175.2552944,190.2287294,195.5072251,197.2582914,197.4774718,201.1018631,202.5737863,205.0030389,223.873181
3/24/2023,175.1853015,190.2035276,195.5308705,197.2998546,197.533331,201.1653304,202.6497205,205.1126844,224.0489642
3/25/2023,175.3484819,190.410137,195.7789667,197.5709862,197.7961995,201.4382155,202.9564044,205.435323,224.2137495
3/26/2023,175.3484819,190.410137,195.7789667,197.5709862,197.7961995,201.4382155,202.9564044,205.435323,224.2137495
3/27/2023,175.3484819,190.410137,195.7789667,197.5709862,197.7961995,201.4382155,202.9564044,205.435323,224.2137495
3/28/2023,175.3437236,190.5019755,195.8827185,197.6821082,197.901697,201.5469125,203.0778665,205.5584064,224.3505413
3/29/2023,175.4231041,190.56037,195.9549683,197.7616382,197.9797824,201.6282586,203.1693442,205.6550527,224.3688011
3/30/2023,175.53059,190.6436391,196.0482348,197.8615349,198.0751545,201.7266416,203.2791625,205.7658155,224.3731377
3/31/2023,175.7330843,190.7164118,196.1319798,197.9522865,198.1633898,201.8181748,203.3815585,205.8704575,224.2687094
4/1/2023,176.080692,190.7420896,196.1716483,197.9995779,198.2149166,201.8734699,203.444434,205.9398823,223.9719716
4/2/2023,176.8082231,190.6771535,196.1402805,197.983414,198.2208055,201.8868951,203.4638311,205.9809612,223.2332458
4/3/2023,177.2111041,190.6787653,196.1639739,198.0214425,198.271778,201.9447816,203.5315289,206.0540552,222.8932152
4/4/2023,177.1469595,190.7048934,196.2151111,198.0897787,198.3513882,202.0322804,203.6322589,206.1554375,223.0963214
4/5/2023,176.2464701,190.7469501,196.3088364,198.2124064,198.4903245,202.1842349,203.8060458,206.3385866,224.3002742
4/6/2023,176.2464701,190.7469501,196.3088364,198.2124064,198.4903245,202.1842349,203.8060458,206.3385866,224.3002742
4/7/2023,175.6789586,190.70636,196.3108823,198.2313746,198.525252,202.226671,203.8567528,206.4133769,224.9950202
4/8/2023,175.5589681,190.678053,196.326135,198.2646099,198.5745146,202.2843569,203.9245711,206.5098576,225.2212236
4/9/2023,175.9272047,190.7672318,196.4642109,198.4297935,198.750608,202.4737224,204.1386565,206.7499826,225.0832283
4/10/2023,175.9272047,190.7672318,196.4642109,198.4297935,198.750608,202.4737224,204.1386565,206.7499826,225.0832283
4/11/2023,175.9272047,190.7672318,196.4642109,198.4297935,198.750608,202.4737224,204.1386565,206.7499826,225.0832283
4/12/2023,176.1013453,188.6773836,194.5264322,196.5004067,197.0872334,200.8278193,202.3538121,205.2559422,223.3360504
4/13/2023,176.7652088,187.1831955,193.1462425,195.1603549,195.9212088,199.6831224,201.1404609,204.2194467,221.2994697
4/14/2023,177.4242112,187.2208955,193.1654786,195.2061064,195.9687775,199.7432967,201.2236745,204.2887698,220.6579008
4/15/2023,178.3418499,187.2363896,193.1490665,195.2295179,196.0016957,199.7956583,201.3070981,204.3448951,219.7330531
4/16/2023,178.5535197,187.2930009,193.1702045,195.2809684,196.0573313,199.8663943,201.4040382,204.4042044,219.5932434
4/17/2023,177.8573936,187.3193954,193.1270508,195.3119513,196.1148879,199.9631738,201.5565243,204.4866223,220.4794827
4/18/2023,177.8573936,187.3193954,193.1270508,195.3119513,196.1148879,199.9631738,201.5565243,204.4866223,220.4794827
4/19/2023,176.8058958,186.3660732,192.2649324,194.5162496,195.4805876,199.3539324,200.8821337,203.9015249,220.9618831
4/20/2023,176.4164626,186.3917532,192.273913,194.5520821,195.5196085,199.4083104,200.961369,203.9795834,221.4356487
4/21/2023,173.4236293,185.0208709,190.9867712,193.4938252,194.7092267,198.7261337,200.3322842,203.5999118,223.7810026
4/22/2023,173.4236293,185.0208709,190.9867712,193.4938252,194.7092267,198.7261337,200.3322842,203.5999118,223.7810026
4/23/2023,173.4236293,185.0208709,190.9867712,193.4938252,194.7092267,198.7261337,200.3322842,203.5999118,223.7810026
4/24/2023,173.4236293,185.0208709,190.9867712,193.4938252,194.7092267,198.7261337,200.3322842,203.5999118,223.7810026
4/25/2023,173.3175156,185.0696284,191.0391683,193.5693836,194.7791353,198.8122881,200.4505836,203.75112,223.9589888
4/26/2023,173.3043093,185.1433067,191.1154098,193.6661843,194.8680294,198.9161025,200.5863093,203.9130016,224.0589694
4/27/2023,173.0101561,185.1730881,191.1539916,193.7254895,194.9249766,198.9880774,200.6875989,204.0473511,224.4281131
4/28/2023,171.2144865,185.2805579,191.2959637,193.9102061,195.0982644,199.1916689,200.9574523,204.4027057,226.5273604
4/29/2023,171.2144865,185.2805579,191.2959637,193.9102061,195.0982644,199.1916689,200.9574523,204.4027057,226.5273604
4/30/2023,171.2144865,185.2805579,191.2959637,193.9102061,195.0982644,199.1916689,200.9574523,204.4027057,226.5273604
5/1/2023,170.553151,185.2181593,191.3214316,193.9774835,195.1739845,199.2991811,201.1232675,204.7154808,227.2907448
5/2/2023,170.553151,185.2181593,191.3214316,193.9774835,195.1739845,199.2991811,201.1232675,204.7154808,227.2907448
5/3/2023,170.0986527,185.0575888,191.256299,193.951822,195.1692549,199.3248262,201.1977887,204.9430062,227.7429792
5/4/2023,170.2156234,185.1580964,191.3623049,194.0646341,195.2709765,199.4319919,201.3238557,205.0795395,227.7249572
5/5/2023,170.4493797,185.283034,191.4864493,194.1936922,195.3864041,199.5516663,201.4614986,205.2178636,227.5975805
5/6/2023,170.7938441,185.3960054,191.6014132,194.3148766,195.4960557,199.6668003,201.5958166,205.3565911,227.3443081
5/7/2023,170.981718,185.5411733,191.7449996,194.4638676,195.6295754,199.8049215,201.7541015,205.5132643,227.2841141
5/8/2023,172.7521594,185.6391697,191.8762867,194.6405062,195.8194074,200.0359327,202.0632262,205.8579527,225.5877658
