Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/30/1985,186.5627791,184.8530298,186.9014616,189.3329126,191.0766087,196.0545088,197.9815348,197.9078304,204.9337276
8/31/1985,186.6924592,185.0656831,187.0862911,189.5113282,191.2332253,196.2103104,198.1471182,198.0346787,204.97332
9/1/1985,186.7571156,185.2833921,187.2762079,189.6946407,191.3942714,196.3704855,198.3172875,198.1658255,205.0869689
9/2/1985,188.7205354,186.1195382,187.8625201,190.1790846,191.8285867,196.7864088,198.6793168,198.160278,203.5478445
9/3/1985,188.7205354,186.1195382,187.8625201,190.1790846,191.8285867,196.7864088,198.6793168,198.160278,203.5478445
9/4/1985,188.7205354,186.1195382,187.8625201,190.1790846,191.8285867,196.7864088,198.6793168,198.160278,203.5478445
9/5/1985,187.7527679,180.1770219,182.1655437,184.3827292,186.7587201,191.6982091,193.0104489,192.8467059,199.0683781
9/6/1985,188.758709,180.5398033,182.2977035,184.5073959,186.8248424,191.7658318,193.0868747,192.7722858,197.9767019
9/7/1985,189.140217,180.8339391,182.49422,184.6986829,186.9776256,191.9185621,193.2534891,192.859142,197.7106171
9/8/1985,189.4038178,181.1265494,182.7229762,184.9238251,187.1669518,192.1076801,193.4596375,193.005395,197.6239014
9/9/1985,189.3935216,181.4213549,182.9575665,185.1540631,187.3606048,192.3010307,193.6699319,193.1566013,197.841051
9/10/1985,189.2049555,181.712789,183.188515,185.3796672,187.5494551,192.4894295,193.874302,193.3012154,198.2456814
9/11/1985,188.9788314,181.9846139,183.4311658,185.6204669,187.7573957,192.6972441,194.1012676,193.4909419,198.7200808
9/12/1985,188.2219083,182.7575492,184.1091534,186.286109,188.3289172,193.2668682,194.7184233,193.9882615,200.1747108
9/13/1985,188.2219083,182.7575492,184.1091534,186.286109,188.3289172,193.2668682,194.7184233,193.9882615,200.1747108
9/14/1985,188.2219083,182.7575492,184.1091534,186.286109,188.3289172,193.2668682,194.7184233,193.9882615,200.1747108
9/15/1985,188.1840604,183.0553968,184.3214671,186.4807434,188.4854534,193.4203684,194.8757014,194.0686985,200.3725053
9/16/1985,188.3659211,183.3384389,184.5008701,186.6335136,188.6016866,193.5314927,194.9802643,194.0830594,200.2855233
9/17/1985,187.5814142,184.412825,185.0811738,187.0268619,188.8419547,193.7278485,195.071882,193.7568096,201.2941316
9/18/1985,187.5814142,184.412825,185.0811738,187.0268619,188.8419547,193.7278485,195.071882,193.7568096,201.2941316
9/19/1985,187.5814142,184.412825,185.0811738,187.0268619,188.8419547,193.7278485,195.071882,193.7568096,201.2941316
9/20/1985,187.5814142,184.412825,185.0811738,187.0268619,188.8419547,193.7278485,195.071882,193.7568096,201.2941316
9/21/1985,185.9701573,184.7960006,185.3481771,187.1780278,188.9216687,193.7713983,195.0407856,193.6389196,203.0693186
9/22/1985,185.9701573,184.7960006,185.3481771,187.1780278,188.9216687,193.7713983,195.0407856,193.6389196,203.0693186
9/23/1985,186.1943239,184.968519,185.5063902,187.2939256,189.0035485,193.8378857,195.0846329,193.6815751,202.893126
9/24/1985,186.312841,185.1658402,185.6870287,187.4493092,189.1278725,193.9522915,195.1926732,193.774876,202.8906654
9/25/1985,185.9010432,185.3462806,185.8547676,187.5951188,189.2457027,194.0610643,195.2968954,193.8659019,203.4575753
9/26/1985,184.9395893,185.670794,186.1692331,187.878353,189.4802933,194.2821247,195.517428,194.0733095,204.745389
9/27/1985,184.9395893,185.670794,186.1692331,187.878353,189.4802933,194.2821247,195.517428,194.0733095,204.745389
9/28/1985,185.3340149,185.8465161,186.3437445,188.0390284,189.6159369,194.4117749,195.6491499,194.2013503,204.4659411
9/29/1985,185.8258241,186.2575844,186.7358666,188.4137636,189.9387754,194.7268514,195.9807306,194.5007875,204.2926072
9/30/1985,185.8258241,186.2575844,186.7358666,188.4137636,189.9387754,194.7268514,195.9807306,194.5007875,204.2926072
10/1/1985,186.5598886,186.5544448,187.0352795,188.6757384,190.1587174,194.9295865,196.1731439,194.6799646,203.7500251
10/2/1985,186.5598886,186.5544448,187.0352795,188.6757384,190.1587174,194.9295865,196.1731439,194.6799646,203.7500251
10/3/1985,186.6330423,186.6963876,187.1768431,188.797451,190.2605441,195.0218116,196.2582096,194.7543629,203.7903724
10/4/1985,186.6731428,186.9240549,187.3889791,189.003626,190.440316,195.1990111,196.4479718,194.9206569,203.9481299
10/5/1985,186.4669241,187.4064682,187.829522,189.4414147,190.8267739,195.5863005,196.8738279,195.2964311,204.6006614
10/6/1985,186.4669241,187.4064682,187.829522,189.4414147,190.8267739,195.5863005,196.8738279,195.2964311,204.6006614
10/7/1985,186.1731299,187.6149735,188.0230745,189.6333908,190.99459,195.7532788,197.0555306,195.4562499,205.1038097
10/8/1985,185.7906339,188.0153676,188.4044456,190.0038736,191.3178327,196.0711521,197.3947171,195.7578893,205.8797809
10/9/1985,185.7906339,188.0153676,188.4044456,190.0038736,191.3178327,196.0711521,197.3947171,195.7578893,205.8797809
10/10/1985,185.5260112,188.4097016,188.7816716,190.3722688,191.6401045,196.3891309,197.735523,196.063436,206.5279283
10/11/1985,185.5260112,188.4097016,188.7816716,190.3722688,191.6401045,196.3891309,197.735523,196.063436,206.5279283
10/12/1985,185.4980221,188.5877748,188.9675043,190.5457729,191.7922792,196.5353372,197.8844658,196.2056803,206.733716
10/13/1985,185.7774722,188.7432153,189.1599714,190.7114277,191.9387903,196.6683796,198.0045221,196.3362355,206.6129301
10/14/1985,185.4162142,188.6986196,189.313603,190.7677812,191.990473,196.6643674,197.902332,196.3558985,207.1374116
10/15/1985,182.8336863,186.0621492,187.1700937,188.5019382,190.0060916,194.5959428,195.5029766,194.4834554,207.6931911
10/16/1985,183.0786332,186.3571447,187.6372106,188.948263,190.2954669,194.8162992,195.7141786,194.9859588,207.650284
10/17/1985,183.0786332,186.3571447,187.6372106,188.948263,190.2954669,194.8162992,195.7141786,194.9859588,207.650284
10/18/1985,183.0786332,186.3571447,187.6372106,188.948263,190.2954669,194.8162992,195.7141786,194.9859588,207.650284
10/19/1985,183.0346392,186.7128865,187.9967351,189.3039136,190.5942895,195.1016286,196.0243157,195.2947862,208.0247541
10/20/1985,183.0346392,186.7128865,187.9967351,189.3039136,190.5942895,195.1016286,196.0243157,195.2947862,208.0247541
10/21/1985,183.8665856,186.9379898,188.2582027,189.5577691,190.798199,195.28314,196.2181388,195.5216582,207.3526172
10/22/1985,183.8665856,186.9379898,188.2582027,189.5577691,190.798199,195.28314,196.2181388,195.5216582,207.3526172
10/23/1985,184.5279833,187.0241259,188.3526474,189.6490124,190.8714451,195.3473883,196.2862673,195.5927005,206.7265433
10/24/1985,184.9179939,187.1968256,188.5180767,189.8124056,191.0104284,195.4807695,196.4308341,195.7214235,206.4630133
10/25/1985,185.6606561,187.4118788,188.7217684,190.0093832,191.1752315,195.6309088,196.5886846,195.8451713,205.8562678
10/26/1985,184.9717314,180.3634571,181.8293968,183.144071,184.9565993,189.3488719,189.8150664,189.6605612,199.2388942
10/27/1985,181.4645176,170.0326272,170.849123,172.3133845,174.8775789,179.2232257,179.1356144,179.6358192,190.3375115
10/28/1985,179.0298626,171.2625338,171.1757912,172.6783485,174.822766,179.1957215,179.405692,179.5885302,191.9564905
10/29/1985,178.5488547,171.8398321,171.5388902,172.998263,174.9906102,179.3627345,179.6782512,179.8035824,192.2956826
10/30/1985,177.2913646,172.2860241,171.8805126,173.3075522,175.1970657,179.5672565,179.95232,180.036843,193.6815625
10/31/1985,176.5723667,172.6494485,172.2142803,173.6358247,175.4743057,179.8441959,180.2628178,180.3136934,194.7431736
11/1/1985,176.4083001,173.0330045,172.565527,173.9766097,175.7588849,180.1275481,180.5834159,180.6078062,195.1894401
11/2/1985,176.0346427,173.7553311,173.2277581,174.5981934,176.2537763,180.6170814,181.1570723,181.1643588,195.9583043
11/3/1985,176.0346427,173.7553311,173.2277581,174.5981934,176.2537763,180.6170814,181.1570723,181.1643588,195.9583043
11/4/1985,175.9107584,174.5046388,173.924306,175.2816304,176.8393977,181.2006291,181.8052394,181.7499234,196.6996439
11/5/1985,175.9107584,174.5046388,173.924306,175.2816304,176.8393977,181.2006291,181.8052394,181.7499234,196.6996439
11/6/1985,175.7189581,174.8843326,174.2813446,175.6307517,177.1388367,181.4986157,182.1358373,182.0517125,197.214233
11/7/1985,175.4089017,175.2369891,174.6223697,175.9559116,177.411926,181.7687133,182.4398758,182.343829,197.8011894
11/8/1985,175.3630047,175.9085748,175.2792228,176.5842358,177.9454577,182.2964666,183.0292952,182.9075877,198.3669979
11/9/1985,175.3630047,175.9085748,175.2792228,176.5842358,177.9454577,182.2964666,183.0292952,182.9075877,198.3669979
11/10/1985,175.5932749,176.2031944,175.5926605,176.8683704,178.1792048,182.5240715,183.2891033,183.182989,198.3008643
11/11/1985,175.5900202,176.5366921,175.9204076,177.1820642,178.4470879,182.788811,183.5835572,183.4620821,198.568566
11/12/1985,176.2603292,177.1905128,176.5820754,177.8048298,178.9779836,183.3107566,184.1641317,184.0214017,198.3536836
11/13/1985,176.2603292,177.1905128,176.5820754,177.8048298,178.9779836,183.3107566,184.1641317,184.0214017,198.3536836
11/14/1985,176.7016497,177.761615,177.2041806,178.3633874,179.4470593,183.7643941,184.6730401,184.5409101,198.2717553
11/15/1985,176.7016497,177.761615,177.2041806,178.3633874,179.4470593,183.7643941,184.6730401,184.5409101,198.2717553
11/16/1985,175.973799,178.0590642,177.4914219,178.6425736,179.6893829,184.0043683,184.9366128,184.7812971,199.3140338
11/17/1985,175.8479691,178.3846027,177.803137,178.9480175,179.9554968,184.2687136,185.2264388,185.043618,199.7377114
11/18/1985,175.890355,178.6677481,178.0993565,179.2272263,180.1973231,184.5058156,185.4865988,185.2953837,199.9372636
11/19/1985,176.8180356,178.7604245,178.3545446,179.3976259,180.3319275,184.6159647,185.611335,185.5067239,198.9518271
11/20/1985,180.8865859,178.867947,178.8635496,179.6679788,180.5174535,184.7264075,185.7468548,185.7789172,194.3863804
11/21/1985,180.8865859,178.867947,178.8635496,179.6679788,180.5174535,184.7264075,185.7468548,185.7789172,194.3863804
11/22/1985,181.7260253,179.4020204,179.3098485,180.0598885,180.8339847,185.0167959,186.0663272,185.8589637,193.7639604
11/23/1985,181.7260253,179.4020204,179.3098485,180.0598885,180.8339847,185.0167959,186.0663272,185.8589637,193.7639604
11/24/1985,182.5218605,179.688056,179.5515757,180.2798703,181.0184937,185.1915359,186.2520833,185.9388842,193.0928803
11/25/1985,182.780674,179.983859,179.7998248,180.5068774,181.210937,185.3744034,186.4437225,186.021355,193.018233
11/26/1985,182.6178837,180.2595259,180.0226217,180.6960665,181.3680731,185.5162972,186.5819703,186.0181761,193.3550053
11/27/1985,181.5866274,180.5399656,180.2665305,180.9086667,181.5470589,185.6806314,186.7422006,186.0636764,194.6533506
11/28/1985,181.3797421,180.8112993,180.5220568,181.1493978,181.7551308,185.8816761,186.9514351,186.2190701,195.1036697
11/29/1985,181.3523791,181.1152305,180.8076651,181.4271666,181.9975389,186.1203476,187.2063118,186.4302398,195.4027317
11/30/1985,181.6199414,181.4207723,181.095366,181.7077858,182.2430664,186.3626073,187.4654806,186.6470155,195.388594
12/1/1985,182.6889991,182.301885,181.9249358,182.5162837,182.9524495,187.0624008,188.2125176,187.2669484,195.036709
12/2/1985,182.6889991,182.301885,181.9249358,182.5162837,182.9524495,187.0624008,188.2125176,187.2669484,195.036709
12/3/1985,182.6889991,182.301885,181.9249358,182.5162837,182.9524495,187.0624008,188.2125176,187.2669484,195.036709
12/4/1985,182.843028,182.595124,182.2035025,182.7839785,183.1887532,187.2936423,188.4550809,187.4596155,195.1412507
12/5/1985,182.1844887,183.0927987,182.7167531,183.2477806,183.6049769,187.6853986,188.8325449,187.7216586,196.3443699
12/6/1985,182.1844887,183.0927987,182.7167531,183.2477806,183.6049769,187.6853986,188.8325449,187.7216586,196.3443699
12/7/1985,181.1733876,183.2785999,182.9423647,183.4381799,183.7794802,187.8415068,188.9635221,187.8063933,197.6491707
12/8/1985,180.8661419,183.5376186,183.2012002,183.688038,183.9999911,188.0568679,189.1882985,188.0028652,198.2318007
12/9/1985,180.7291672,183.8222239,183.464551,183.9507663,184.2298964,188.2863231,189.4387657,188.221539,198.6386802
12/10/1985,180.2558354,184.3860244,183.9837319,184.4698531,184.6841506,188.7403232,189.935399,188.6552875,199.659805
12/11/1985,180.2558354,184.3860244,183.9837319,184.4698531,184.6841506,188.7403232,189.935399,188.6552875,199.659805
12/12/1985,180.1787002,184.9314366,184.502947,184.9839023,185.1368766,189.1902223,190.4209016,189.0853079,200.2580094
12/13/1985,180.1787002,184.9314366,184.502947,184.9839023,185.1368766,189.1902223,190.4209016,189.0853079,200.2580094
12/14/1985,180.1720294,185.1757673,184.7584218,185.2303959,185.3575636,189.4061774,190.6452999,189.29264,200.5221656
12/15/1985,179.9289392,185.3974139,185.0068814,185.4661862,185.5710794,189.6128271,190.8544245,189.4922306,201.0369829
12/16/1985,179.9485438,185.8981158,185.506531,185.9554996,186.0055465,190.041582,191.3093605,189.9053277,201.516055
12/17/1985,179.9485438,185.8981158,185.506531,185.9554996,186.0055465,190.041582,191.3093605,189.9053277,201.516055
12/18/1985,179.1587901,186.6570567,186.2251849,186.6704437,186.6341335,190.6676878,191.988616,190.5072251,203.0810899
12/19/1985,179.1587901,186.6570567,186.2251849,186.6704437,186.6341335,190.6676878,191.988616,190.5072251,203.0810899
12/20/1985,179.1587901,186.6570567,186.2251849,186.6704437,186.6341335,190.6676878,191.988616,190.5072251,203.0810899
12/21/1985,178.754589,187.1116022,186.6857996,187.1216728,187.0353781,191.0636912,192.4090178,190.8943221,203.9814559
12/22/1985,178.754589,187.1116022,186.6857996,187.1216728,187.0353781,191.0636912,192.4090178,190.8943221,203.9814559
12/23/1985,178.4872724,187.3506967,186.9143294,187.348834,187.235258,191.2626645,192.6247256,191.0864797,204.4973594
12/24/1985,178.4425159,187.756571,187.3583013,187.7781939,187.6223971,191.6417278,193.0187383,191.4695103,205.0022104
12/25/1985,178.4425159,187.756571,187.3583013,187.7781939,187.6223971,191.6417278,193.0187383,191.4695103,205.0022104
12/26/1985,178.7098943,187.9467807,187.5738897,187.9851951,187.810548,191.8252069,193.2071244,191.6569795,204.9379575
12/27/1985,178.5628281,188.1403333,187.7926566,188.196061,188.0020942,192.0121821,193.3996727,191.8467929,205.3262293
12/28/1985,178.5590912,188.3117862,188.0096245,188.4015014,188.1922831,192.1956533,193.5827187,192.0393439,205.5640679
12/29/1985,178.6941158,188.5102097,188.2364111,188.6198116,188.391368,192.3896784,193.7816222,192.2376615,205.6566784
12/30/1985,178.5554905,188.750955,188.4781646,188.8551098,188.60103,192.5969301,194.003866,192.4413965,206.0441077
12/31/1985,178.5455051,188.975562,188.7246264,189.0853704,188.8100746,192.8008241,194.2190108,192.6490055,206.2904249
1/1/1986,178.6476662,189.0900563,188.9327984,189.2752194,188.9949524,192.9741337,194.3777958,192.844851,206.425397
1/2/1986,179.1892604,189.4495293,189.3641378,189.6891931,189.3764927,193.3438687,194.7512126,193.2263213,206.3082408
1/3/1986,179.1892604,189.4495293,189.3641378,189.6891931,189.3764927,193.3438687,194.7512126,193.2263213,206.3082408
1/4/1986,179.5911728,189.8480662,189.7977732,190.1114573,189.7591092,193.7183555,195.1399427,193.5997427,206.3309083
1/5/1986,179.5911728,189.8480662,189.7977732,190.1114573,189.7591092,193.7183555,195.1399427,193.5997427,206.3309083
1/6/1986,179.4473135,190.0556788,190.0013522,190.3133179,189.9377245,193.8956296,195.3306764,193.7711601,206.6928719
1/7/1986,179.8946964,190.1973964,190.2027032,190.5025324,190.1183729,194.0672436,195.494953,193.948665,206.44589
1/8/1986,180.461551,190.250735,190.3756652,190.6547871,190.278542,194.2113755,195.610849,194.1066973,206.0770694
1/9/1986,180.627976,190.4215778,190.577227,190.8495446,190.4590745,194.3859506,195.7862956,194.2778922,206.1260345
1/10/1986,180.4339817,190.9103001,191.1658584,191.4188874,190.9888711,194.8977836,196.2985717,194.7807911,207.0154496
1/11/1986,180.4339817,190.9103001,191.1658584,191.4188874,190.9888711,194.8977836,196.2985717,194.7807911,207.0154496
1/12/1986,180.4339817,190.9103001,191.1658584,191.4188874,190.9888711,194.8977836,196.2985717,194.7807911,207.0154496
1/13/1986,180.2640047,191.0106675,191.3171176,191.5628114,191.1280169,195.0295531,196.4230314,194.9146195,207.3943604
1/14/1986,180.3108057,191.1856997,191.5251421,191.765244,191.3157927,195.2113981,196.6062137,195.0957811,207.581313
1/15/1986,180.4784314,191.5126116,191.9169839,192.1463613,191.6698615,195.5538578,196.9503718,195.4373543,207.8506135
1/16/1986,180.4784314,191.5126116,191.9169839,192.1463613,191.6698615,195.5538578,196.9503718,195.4373543,207.8506135
1/17/1986,180.2484437,191.672711,192.094154,192.3206935,191.828441,195.7090382,197.1112416,195.5903688,208.2957283
1/18/1986,180.5756811,191.6919315,192.2362641,192.4497561,191.9701602,195.8345689,197.206222,195.7321454,208.178365
1/19/1986,181.541252,191.6311163,192.3311886,192.5303612,192.0779646,195.9210856,197.2460425,195.8361314,207.3578277
1/20/1986,181.8757536,191.6808555,192.6659131,192.845904,192.4276953,196.2278537,197.4715004,196.1381714,207.623926
1/21/1986,181.8757536,191.6808555,192.6659131,192.845904,192.4276953,196.2278537,197.4715004,196.1381714,207.623926
1/22/1986,181.8757536,191.6808555,192.6659131,192.845904,192.4276953,196.2278537,197.4715004,196.1381714,207.623926
1/23/1986,181.4995331,191.7122337,192.7695474,192.9484622,192.5358239,196.3249785,197.5498201,196.234907,208.2167183
1/24/1986,182.6784904,191.6450687,192.9734063,193.1573946,192.7913094,196.5365575,197.6714498,196.44663,207.4745517
1/25/1986,182.6784904,191.6450687,192.9734063,193.1573946,192.7913094,196.5365575,197.6714498,196.44663,207.4745517
1/26/1986,183.1020663,191.5259367,193.0339707,193.2295786,192.905444,196.6192576,197.6841351,196.510314,207.3332742
1/27/1986,183.6058597,191.6019552,193.1607476,193.3637968,193.0419009,196.7439013,197.7913497,196.6197686,207.0158484
1/28/1986,183.947225,191.8582662,193.4360423,193.6450554,193.3031268,196.9962815,198.0449592,196.8478283,207.0045706
1/29/1986,183.947225,191.8582662,193.4360423,193.6450554,193.3031268,196.9962815,198.0449592,196.8478283,207.0045706
1/30/1986,184.0313158,191.9046113,193.5049498,193.7179151,193.3771012,197.064266,198.1040294,196.9028882,207.0435182
1/31/1986,183.2104128,192.0113885,193.6275011,193.8434808,193.4944242,197.1771765,198.2162467,197.006094,208.0934671
2/1/1986,182.9506848,192.1173659,193.7619571,193.9825098,193.6272193,197.3032931,198.3373057,197.1242812,208.5679062
2/2/1986,182.9685717,192.2036707,193.8760017,194.1009241,193.741165,197.4110354,198.4395851,197.2276732,208.7193794
2/3/1986,182.9315483,192.2161211,193.953678,194.1873317,193.8365416,197.4945753,198.5012217,197.3094435,208.9447478
2/4/1986,183.1792491,192.2572169,194.0482988,194.2904548,193.9442196,197.5917954,198.5814933,197.4051324,208.8659882
2/5/1986,183.0373211,192.3860824,194.1914052,194.4373963,194.0800243,197.7232478,198.7145202,197.5309178,209.2013616
2/6/1986,182.8265023,192.7127838,194.5262264,194.7767769,194.3866937,198.0244402,199.0301339,197.8214922,209.8083949
2/7/1986,182.8265023,192.7127838,194.5262264,194.7767769,194.3866937,198.0244402,199.0301339,197.8214922,209.8083949
2/8/1986,182.9240051,192.8579471,194.6881193,194.9423524,194.5403682,198.1734316,199.1809194,197.9674365,209.9054293
2/9/1986,182.6858873,193.0271768,194.8545939,195.1099193,194.6898812,198.3216088,199.33927,198.109932,210.3406757
2/10/1986,182.1663702,193.3527984,195.173827,195.4304966,194.9748828,198.6047368,199.6434458,198.3841392,211.238034
2/11/1986,182.1663702,193.3527984,195.173827,195.4304966,194.9748828,198.6047368,199.6434458,198.3841392,211.238034
2/12/1986,182.0557007,193.4796543,195.3277033,195.5875956,195.1223501,198.747295,199.7860852,198.5301667,211.5560348
2/13/1986,181.7966512,193.5377998,195.4448329,195.7103226,195.2463073,198.8630009,199.8905997,198.6595009,212.031998
2/14/1986,181.9324574,193.4964448,195.5236416,195.802102,195.3584562,198.9592163,199.9542624,198.7922538,212.1160807
2/15/1986,182.2608283,193.3050677,195.5397934,195.8434497,195.4482562,199.0221146,199.9538724,198.9203125,212.0410309
2/16/1986,182.3788126,193.3347318,195.6314767,195.9477657,195.5585449,199.1228616,200.0405014,199.0385202,212.1057684
2/17/1986,182.6265792,193.3208862,195.6879906,196.0193636,195.6426491,199.1963035,200.0946999,199.131979,212.0113232
2/18/1986,182.4518964,193.3461053,195.7635699,196.1069121,195.7350716,199.2809222,200.1682155,199.2284576,212.3656567
2/19/1986,182.2426472,193.4889374,195.9095538,196.2558045,195.8688942,199.4130172,200.3084821,199.3590442,212.7562879
2/20/1986,182.1101908,193.5954467,196.029168,196.3797577,195.9831432,199.5245026,200.4236797,199.473518,213.051088
2/21/1986,182.1900619,193.6844234,196.1363414,196.492253,196.0890983,199.6269685,200.5271386,199.582007,213.1126382
2/22/1986,182.5142507,194.0289182,196.5277061,196.8992574,196.468618,199.9961145,200.9048519,199.9639869,213.2691541
2/23/1986,182.5142507,194.0289182,196.5277061,196.8992574,196.468618,199.9961145,200.9048519,199.9639869,213.2691541
2/24/1986,182.5142507,194.0289182,196.5277061,196.8992574,196.468618,199.9961145,200.9048519,199.9639869,213.2691541
2/25/1986,182.682499,194.1310971,196.653424,197.0316667,196.5952286,200.1181889,201.0267031,200.092092,213.265105
2/26/1986,182.8640247,194.1458832,196.7174896,197.1071037,196.679013,200.1945904,201.0911747,200.1817529,213.2268807
2/27/1986,183.8516974,193.8972077,196.6894624,197.1289709,196.7715966,200.2564596,201.0802861,200.3039987,212.5246313
2/28/1986,183.8516974,193.8972077,196.6894624,197.1289709,196.7715966,200.2564596,201.0802861,200.3039987,212.5246313
3/1/1986,184.190806,193.9130246,196.7361,197.1893699,196.8399742,200.3186234,201.1325575,200.3670804,212.2974378
3/2/1986,184.1014663,193.9348502,196.7931306,197.2624792,196.9211792,200.3929054,201.1962897,200.4397342,212.5565733
3/3/1986,184.3217805,194.0528954,196.919778,197.3974068,197.0480782,200.5162846,201.3224063,200.5591924,212.4944052
3/4/1986,184.7921999,194.3081722,197.1803305,197.6702537,197.3004922,200.7633258,201.5790238,200.7947808,212.3206866
3/5/1986,184.7921999,194.3081722,197.1803305,197.6702537,197.3004922,200.7633258,201.5790238,200.7947808,212.3206866
3/6/1986,184.7555891,194.4176273,197.2998326,197.7979307,197.4219409,200.8811374,201.6981941,200.9052422,212.534789
3/7/1986,184.6701554,194.4857135,197.3891526,197.8984688,197.5236528,200.9778277,201.7902918,200.9954699,212.7960961
3/8/1986,184.3932566,194.6189357,197.517723,198.0285993,197.6393339,201.0928986,201.9144011,201.1057389,213.2326946
3/9/1986,184.506026,194.8551343,197.7669803,198.2890901,197.8827871,201.3311636,202.159934,201.3364793,213.4395495
3/10/1986,184.506026,194.8551343,197.7669803,198.2890901,197.8827871,201.3311636,202.159934,201.3364793,213.4395495
3/11/1986,186.5347086,194.7580291,197.750922,198.3254912,197.9830863,201.4093723,202.1775074,201.3496898,211.639757
3/12/1986,186.5347086,194.7580291,197.750922,198.3254912,197.9830863,201.4093723,202.1775074,201.3496898,211.639757
3/13/1986,183.1729747,176.1583018,180.5987507,181.3715484,183.2946986,186.681308,185.9205873,187.1266305,199.8599259
3/14/1986,183.1729747,176.1583018,180.5987507,181.3715484,183.2946986,186.681308,185.9205873,187.1266305,199.8599259
3/15/1986,184.1532994,176.6082786,180.69562,181.5812009,183.3821198,186.7916797,186.1349043,187.244497,198.7024392
3/16/1986,184.3352314,176.9566758,180.960403,181.8637538,183.613182,187.0266352,186.4081953,187.4651801,198.7302998
3/17/1986,184.5492399,177.3238606,181.2242406,182.1505518,183.8431363,187.2616579,186.6865026,187.6837032,198.711109
3/18/1986,184.781143,177.6952428,181.5004732,182.446348,184.0838045,187.5066847,186.9730513,187.9110586,198.6885835
3/19/1986,184.6998568,178.0539153,181.779807,182.7417731,184.3272504,187.7539273,187.2585908,188.1406432,199.0185579
3/20/1986,184.4529603,178.3900384,182.04585,183.0221453,184.5590419,187.9892218,187.5294995,188.360275,199.519476
3/21/1986,183.6909898,179.0761133,182.5109565,183.540248,184.9626807,188.4055342,188.0354255,188.7426835,200.7013131
3/22/1986,183.6909898,179.0761133,182.5109565,183.540248,184.9626807,188.4055342,188.0354255,188.7426835,200.7013131
3/23/1986,183.3541322,179.6814668,183.0011664,184.0519412,185.389378,188.837678,188.5299909,189.1547111,201.4989506
3/24/1986,183.3541322,179.6814668,183.0011664,184.0519412,185.389378,188.837678,188.5299909,189.1547111,201.4989506
3/25/1986,182.4258364,180.5295498,183.6869323,184.7687533,185.9867193,189.4429863,189.2240756,189.739764,203.1039165
3/26/1986,182.4258364,180.5295498,183.6869323,184.7687533,185.9867193,189.4429863,189.2240756,189.739764,203.1039165
3/27/1986,182.4258364,180.5295498,183.6869323,184.7687533,185.9867193,189.4429863,189.2240756,189.739764,203.1039165
3/28/1986,181.6004337,180.7892762,183.8938147,184.9877596,186.1667236,189.6263133,189.4371877,189.9251845,204.1684377
3/29/1986,181.2805563,181.0840415,184.1112052,185.2251613,186.3546528,189.8194049,189.6709023,190.1352609,204.6705691
3/30/1986,181.1451333,181.6594497,184.5341994,185.6877279,186.7188884,190.1940325,190.128388,190.5539029,205.1108084
3/31/1986,181.1451333,181.6594497,184.5341994,185.6877279,186.7188884,190.1940325,190.128388,190.5539029,205.1108084
4/1/1986,181.036447,181.9264315,184.7483443,185.9133402,186.903623,190.3820412,190.3500786,190.7559689,205.3961981
4/2/1986,181.0331968,182.1713487,184.9282473,186.1096459,187.056933,190.5401588,190.5472737,190.943008,205.5151232
4/3/1986,181.052996,182.3543644,185.0510484,186.248276,187.1597738,190.6479257,190.6906062,191.0842459,205.554031
4/4/1986,180.8916738,182.5890095,185.2340532,186.4428936,187.3168223,190.8088716,190.8851995,191.2653248,205.8619577
4/5/1986,181.2019484,182.8570807,185.4655039,186.6808433,187.5191494,191.0136039,191.1170982,191.4709818,205.7357712
4/6/1986,182.3233016,183.0411863,185.5745882,186.8055713,187.607872,191.108413,191.2545548,191.6035549,204.5542509
4/7/1986,183.5779729,183.2030474,185.6462243,186.8906487,187.663019,191.1696285,191.3553426,191.677909,203.1979535
4/8/1986,184.1249253,183.3973672,185.7845982,187.033224,187.780443,191.2895461,191.5000831,191.7842243,202.7168812
4/9/1986,184.1718265,183.6691347,186.0172399,187.2672077,187.9824375,191.4925702,191.7275779,191.9719051,202.8809519
4/10/1986,184.0966823,184.1861806,186.4565723,187.7084067,188.3632798,191.87555,192.1577564,192.323725,203.3664448
4/11/1986,184.0966823,184.1861806,186.4565723,187.7084067,188.3632798,191.87555,192.1577564,192.323725,203.3664448
4/12/1986,184.2506083,184.7314395,186.8850711,188.1359824,188.7291398,192.24559,192.5841817,192.6454258,203.5874152
4/13/1986,184.2506083,184.7314395,186.8850711,188.1359824,188.7291398,192.24559,192.5841817,192.6454258,203.5874152
4/14/1986,184.2506083,184.7314395,186.8850711,188.1359824,188.7291398,192.24559,192.5841817,192.6454258,203.5874152
4/15/1986,184.4502037,184.95756,187.0615033,188.3103725,188.8789063,192.3971248,192.7587244,192.7740611,203.5248193
4/16/1986,183.8960127,185.4534418,187.4976019,188.7440035,189.2566639,192.7760233,193.179006,193.1237123,204.5293075
4/17/1986,183.8960127,185.4534418,187.4976019,188.7440035,189.2566639,192.7760233,193.179006,193.1237123,204.5293075
4/18/1986,183.1352241,185.6517678,187.6756168,188.9207907,189.4110142,192.9307042,193.349953,193.2691234,205.5180981
