Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-02,196.405,198.58455,189.04492,187.2394,185.4768,196.02896,194.71155,182.87442,192.0996
2022-10-03,196.43657,198.60216,187.78494,186.71565,185.17493,195.92639,194.50824,183.35506,191.8354
2022-10-04,196.48544,198.47864,186.90312,186.6096,184.68568,195.67036,194.5971,183.88486,191.79605
2022-10-05,196.33774,197.38249,186.11153,187.11057,184.3937,195.89578,194.8176,183.8169,192.1864
2022-10-06,195.81352,196.79381,185.90114,187.2913,184.3695,195.83932,194.97626,184.5161,192.21645
2022-10-07,196.05179,196.04752,185.43651,187.05891,184.41476,196.07762,195.42996,184.45982,192.69092
2022-10-08,195.9472,195.70293,185.94041,186.50333,184.63087,196.33049,196.00882,185.14528,193.40382
2022-10-09,196.38014,195.45192,185.49513,186.01508,185.07103,196.45786,196.02647,185.62674,193.5797
2022-10-10,196.50891,195.58186,185.127,184.99445,185.3272,196.50911,196.5002,185.58398,193.90819
2022-10-11,196.23688,195.21771,184.5915,184.64159,185.38148,196.62692,196.72067,185.86972,193.82863
2022-10-12,195.60489,195.07767,183.75363,184.84023,185.59703,196.22293,196.24054,186.70476,193.40256
2022-10-13,194.52873,194.818,183.9508,184.49747,185.95499,195.78583,195.57436,187.15276,192.94737
2022-10-14,194.72739,194.86371,184.06847,184.10132,186.1032,195.08598,195.1088,187.70792,192.29085
2022-10-15,194.686,194.84842,184.89732,184.13481,186.54346,194.80273,194.92442,188.21446,192.14262
2022-10-16,194.7726,194.95206,184.48373,184.06721,186.9584,194.43294,194.65044,188.16818,191.84833
2022-10-17,194.55666,194.5623,183.90266,183.0188,187.09245,194.41434,194.56375,187.80159,191.65297
2022-10-18,194.06146,194.00029,183.49202,182.7963,187.06227,194.42674,194.88817,187.6337,191.73242
2022-10-19,193.36217,193.2315,183.54788,182.64658,186.97464,194.3704,194.59752,187.51692,191.70819
2022-10-20,192.66365,193.09425,183.75143,183.47125,187.02843,194.52353,195.39767,187.64783,192.241
2022-10-21,193.23576,193.03177,184.23915,184.18488,187.2891,195.4981,195.99454,187.87036,192.96518
2022-10-22,193.96194,192.79594,184.11903,185.23595,187.4815,196.22842,196.99127,188.46631,193.64394
2022-10-23,194.56721,192.65028,184.50162,184.9676,187.38412,196.70346,197.02687,188.66354,193.86142
2022-10-24,193.93938,192.4123,184.78438,185.21022,187.66223,196.5136,196.77267,189.7943,193.56184
2022-10-25,193.3293,192.1313,184.28836,185.29767,187.51558,196.98894,196.95018,189.95422,194.03235
2022-10-26,193.55461,191.8848,183.76404,185.79582,187.45453,196.98238,197.3685,190.6579,193.92119
2022-10-27,193.25316,191.78827,184.05371,185.34227,187.33353,196.99348,197.04193,191.03323,193.76141
2022-10-28,193.03441,191.84326,184.06778,185.15506,187.77443,197.26894,197.66945,191.18307,194.08205
2022-10-29,192.6458,192.13109,184.25229,184.61588,188.32352,198.24202,198.3942,190.82393,194.9276
2022-10-30,192.76794,192.59763,184.47438,185.59344,188.78296,198.39276,198.76848,190.92006,195.2246
2022-10-31,192.66441,193.10255,184.8868,185.42332,189.65018,198.66125,198.72884,191.46492,195.24254
2022-11-01,192.5089,193.51653,185.59872,185.65903,190.3233,198.55482,198.79578,192.13908,195.18309
2022-11-02,192.80872,193.85336,186.89297,185.99574,191.09224,199.49142,199.72975,192.55988,196.00322
2022-11-03,192.2202,194.1664,188.2364,186.8949,191.29866,199.1532,199.74002,192.47668,196.16466
2022-11-04,191.31743,194.42087,189.36475,187.2467,191.63432,199.69211,199.76984,192.33469,196.47107
2022-11-05,191.283,194.6553,190.26309,186.91354,192.33742,199.3665,199.52457,192.86726,196.14734
2022-11-06,191.25844,194.96513,190.4221,186.54724,192.64812,199.52231,199.12396,192.31377,195.78172
2022-11-07,191.2854,195.22424,191.47527,186.62396,192.90445,198.93907,198.74478,192.6324,195.2264
2022-11-08,190.73067,195.31157,191.26465,186.28206,192.95743,198.83139,198.30145,192.44351,194.80542
2022-11-09,190.36711,195.32185,191.68813,186.77914,192.9666,197.72353,197.70886,192.44284,193.87569
2022-11-10,189.85109,195.27759,191.40514,186.66258,192.88206,197.87988,197.3013,192.07309,193.81165
2022-11-11,189.78296,195.31386,192.18459,187.73029,193.0362,197.32753,196.92793,192.3569,193.3235
2022-11-12,189.723,195.51488,191.7771,188.34955,192.92738,197.5701,196.64377,192.10966,193.18044
2022-11-13,189.8489,196.02983,192.37076,188.61139,192.91054,197.7152,197.05183,192.43056,193.39265
2022-11-14,190.34991,196.66014,192.64471,187.70244,192.91687,198.77814,197.81358,192.42833,194.17215
2022-11-15,190.63393,197.15027,193.38918,187.88281,193.12254,198.66849,198.21858,193.26787,194.3488
2022-11-16,190.23074,197.25778,193.7376,187.84967,193.17607,199.54741,198.78099,192.59628,195.15234
2022-11-17,190.05394,197.04695,194.92575,188.97589,193.36957,199.21281,198.85455,192.67435,195.05252
2022-11-18,189.85428,196.60434,194.37218,188.77441,193.41885,200.22086,199.78836,192.33177,196.03458
2022-11-19,190.07817,196.2293,194.6954,189.48857,193.6548,199.64757,199.53485,192.95265,195.81601
2022-11-20,189.95209,195.88327,194.21545,188.09653,193.60878,200.50014,199.93915,192.85263,196.50009
2022-11-21,189.7261,195.60512,194.76506,188.2473,193.72092,199.44957,199.30469,193.33066,195.6999
2022-11-22,188.92004,195.43356,194.3899,187.77711,193.76405,199.72823,199.31873,193.12949,195.87766
2022-11-23,189.53676,195.37164,194.81586,188.56075,194.03297,198.81818,198.8589,193.6312,195.22493
2022-11-24,189.26392,195.38214,194.21571,188.47548,193.80077,199.51224,199.38135,192.62703,195.77803
2022-11-25,189.34074,195.39005,194.41652,189.61653,193.95126,198.43083,198.59428,192.74937,194.98228
2022-11-26,189.76514,195.43379,193.8224,188.90471,193.72067,198.7392,198.72157,191.18945,195.1395
2022-11-27,189.8174,195.58275,194.68956,189.23608,193.89807,197.99414,198.15143,191.0366,194.69078
2022-11-28,189.24069,195.65643,194.18085,189.0796,193.677,197.7877,197.49713,189.9388,194.37117
2022-11-29,188.91661,195.75679,195.20958,190.27359,193.68314,196.45865,196.25876,190.73619,192.97728
2022-11-30,188.47789,195.78825,195.02843,189.96709,193.41568,197.04314,196.19394,189.92506,193.13367
2022-12-01,188.4373,195.89827,195.0778,191.19934,193.45987,196.51382,195.52551,190.14388,192.51752
2022-12-02,188.80591,195.94351,194.03255,190.43771,193.33076,196.612,195.16241,189.65366,192.83257
2022-12-03,188.78734,196.07663,194.47745,191.57167,193.44447,195.97083,194.4513,189.82649,192.24805
2022-12-04,188.96556,196.20087,194.54462,190.24788,193.39572,196.17755,194.3193,189.11005,192.2636
2022-12-05,188.93488,196.16782,195.30959,191.75946,193.72548,195.10202,193.51323,189.91785,191.44424
2022-12-06,188.59462,196.16833,195.54076,191.57811,193.80814,195.53355,193.49762,190.03482,191.6954
2022-12-07,188.45406,196.06456,196.47289,192.25279,194.11922,194.96152,193.03236,190.49046,190.98326
2022-12-08,188.77773,196.01619,195.9649,191.27795,194.0351,195.45224,193.4606,189.86635,191.41539
2022-12-09,188.69138,195.92497,195.95755,191.04391,194.01122,195.32745,193.53958,190.38615,191.23944
2022-12-10,187.77007,195.97299,195.61784,189.8915,193.59236,195.86235,193.79329,189.53868,191.78215
2022-12-11,187.43155,196.02167,196.12201,189.95654,193.52795,195.63431,193.77553,189.66289,191.57329
2022-12-12,187.06165,196.15291,195.65633,189.81012,193.3367,195.346,193.4781,189.47511,191.53603
2022-12-13,187.37996,196.19264,195.9788,189.8981,193.26732,194.50131,193.08974,189.6293,191.02426
2022-12-14,187.87698,196.22734,195.80194,189.13281,193.16348,194.50075,192.86316,189.2583,190.99138
2022-12-15,188.2383,196.23746,195.47023,190.25835,193.37056,194.2832,192.54405,189.88188,190.30678
2022-12-16,188.08385,196.2866,194.5014,190.21642,193.18135,195.20331,193.40869,188.94955,191.30257
2022-12-17,188.07841,196.24948,194.54471,190.65875,193.36887,194.67264,192.88046,189.38013,190.51529
2022-12-18,187.63477,196.2469,195.01361,190.0633,193.29958,195.0052,193.25455,189.16116,191.21773
2022-12-19,187.63791,195.99446,194.63127,189.65874,193.32199,194.24304,192.47661,189.9257,190.63622
2022-12-20,187.77667,195.93033,193.27884,188.9019,192.7947,193.95294,192.07614,188.41309,190.7295
2022-12-21,187.5416,195.75394,192.19905,188.73582,192.54686,192.86516,191.10237,187.58974,189.28749
2022-12-22,187.31442,195.71187,191.37703,188.30377,192.36765,192.02853,190.41025,186.88268,188.80031
2022-12-23,187.10605,195.75717,190.69426,187.5582,192.5115,191.35751,189.72113,187.25015,188.0867
2022-12-24,186.7019,196.07037,190.72208,186.97334,192.22954,191.75783,190.3605,186.33578,188.95921
2022-12-25,186.70154,196.39897,191.13945,187.17564,192.2295,190.89667,189.49203,186.98636,188.13652
2022-12-26,186.78105,196.87775,191.26828,187.02744,192.00194,190.62381,189.36688,186.46225,188.38115
2022-12-27,187.3667,197.2375,191.18788,187.20259,192.17747,190.54161,189.29527,186.5597,188.05275
2022-12-28,187.71428,197.68591,191.15625,187.60129,192.1272,191.16162,190.08765,186.25069,188.87383
2022-12-29,188.60234,197.78806,191.93558,188.18832,192.47987,190.92026,189.49985,187.31331,188.13116
2022-12-30,188.97316,197.96127,192.42099,189.02457,192.53607,191.73734,189.8606,186.96564,188.90129
2022-12-31,188.79192,197.89409,193.31873,189.57048,193.06508,191.47385,189.41794,188.35847,188.26077
2023-01-01,188.18095,197.97603,193.35776,189.79349,193.07242,192.39973,190.14633,187.98831,189.15057
2023-01-02,188.0711,197.93277,194.04936,189.76721,193.4781,191.75072,189.29279,189.08054,188.0903
2023-01-03,187.77301,198.0541,193.5324,189.96442,193.44673,192.40285,189.66515,188.6855,188.38437
2023-01-04,187.40219,198.93808,194.15108,190.8631,193.85533,191.54768,188.50984,189.75673,187.05278
2023-01-05,187.2024,199.56345,194.15431,191.07341,193.68663,192.09642,188.99518,189.7529,187.56664
2023-01-06,187.36383,199.2625,194.11078,190.8961,193.6622,191.88416,189.2155,190.19518,187.16145
2023-01-07,187.2609,198.61946,193.20041,190.66855,193.22697,192.65741,190.17558,189.23474,188.14633
2023-01-08,186.7402,197.58199,192.78868,190.65826,193.16827,191.96802,189.42757,189.30527,187.65706
2023-01-09,186.92305,196.92775,191.68077,189.91295,192.71225,192.21097,189.67084,188.30444,188.2187
2023-01-10,187.27975,196.30476,191.85416,189.27467,192.83473,191.13495,188.9008,188.80826,187.12833
2023-01-11,187.92267,196.14195,191.68504,188.99213,192.6475,191.51222,189.36853,188.48106,187.76018
2023-01-12,187.7344,196.01843,191.57832,189.46222,192.8204,190.78047,188.55267,189.45718,187.13263
2023-01-13,188.14883,196.21158,191.13228,189.06828,192.6647,191.08182,189.30869,188.85631,187.6234
2023-01-14,187.6525,196.1422,191.52756,188.93896,192.70898,190.97821,189.29272,189.12865,187.32962
2023-01-15,187.28664,196.30128,191.68935,188.9803,192.37462,191.29053,189.76419,188.16629,187.84926
2023-01-16,187.40881,196.3639,192.27126,189.75522,192.51105,191.19133,189.93385,188.62924,187.79526
2023-01-17,187.96277,196.78622,192.01079,189.04976,192.63805,191.67656,190.53725,188.06367,188.20647
2023-01-18,188.1526,197.13434,192.84653,189.5829,192.92694,191.26328,189.99365,188.5175,187.60251
2023-01-19,187.35492,197.65378,193.08704,189.5922,192.83635,192.19785,190.86743,188.28915,188.67664
2023-01-20,187.24289,197.67616,194.3655,190.12254,193.0245,191.66116,189.98793,188.991,188.10027
2023-01-21,186.92586,197.75354,193.78004,189.83801,192.64677,192.76785,190.90375,188.51544,189.28903
2023-01-22,186.95369,197.45168,193.69751,190.55623,192.53473,192.58229,190.3459,188.517,188.90947
2023-01-23,187.46951,197.43294,193.1336,190.26698,192.35814,193.2352,190.89635,188.13953,189.52702
2023-01-24,188.30875,197.21312,194.01437,189.87848,192.61496,192.30602,190.19281,188.22264,188.51228
2023-01-25,187.91267,197.45302,194.23282,189.68307,192.65524,193.09758,190.92584,188.46478,189.32896
2023-01-26,187.7382,197.39365,195.14972,190.38246,193.02527,192.96072,190.62245,189.11064,188.93849
2023-01-27,187.90315,197.77008,195.52216,190.30196,193.10764,193.69653,191.42638,188.95982,189.72394
2023-01-28,188.13388,197.82613,196.16566,190.83345,193.22931,193.99574,191.7576,189.1486,189.98894
2023-01-29,188.223,198.1242,195.59038,190.58438,193.13127,194.34102,192.24359,188.75829,190.52571
2023-01-30,189.03523,198.06334,195.89574,189.80617,193.49086,194.30856,192.22826,189.60165,190.26497
2023-01-31,189.10397,198.25507,196.04056,189.83585,193.65314,195.22522,193.08138,189.62303,191.30664
2023-02-01,188.94176,198.11145,197.21602,190.2026,193.86281,195.46983,193.39899,190.2504,191.36865
2023-02-02,188.56058,198.46548,197.41818,190.28665,193.85547,196.58354,194.78114,189.78792,192.4542
2023-02-03,189.11235,198.38972,197.88248,190.92879,194.3295,196.85278,195.15741,190.41983,192.42828
2023-02-04,189.65726,198.73482,197.86694,191.04753,194.11845,197.6303,196.26758,189.952,193.62384
2023-02-05,189.56306,198.7258,197.97049,191.72932,194.29251,197.85994,196.62033,189.91386,193.67491
2023-02-06,189.03976,198.83186,198.56134,192.14113,194.23346,198.22458,196.83586,189.50433,194.11906
2023-02-07,188.53499,198.70497,199.13725,192.34276,194.67548,198.3548,197.1156,190.70181,194.24219
2023-02-08,188.42723,199.19052,198.78035,192.54224,194.65,198.87581,197.8086,190.82771,194.90312
2023-02-09,188.38371,199.1671,198.87895,192.60811,194.7785,198.33315,197.24622,191.45624,194.43286
2023-02-10,188.63882,199.54416,199.20183,192.59181,194.57341,198.62611,197.63725,191.04988,194.94931
2023-02-11,188.34549,199.40028,199.84879,192.20375,194.85945,198.73668,197.78632,191.60538,194.87236
2023-02-12,188.47789,199.53214,200.33788,192.23369,194.76402,199.48843,198.47543,190.83572,195.73161
2023-02-13,189.05594,199.31285,200.5393,191.70148,194.78934,199.15471,197.98969,190.61484,195.24986
2023-02-14,189.13342,199.41557,200.39777,191.79485,194.504,199.46341,198.09184,190.42392,195.7054
2023-02-15,189.33086,199.16908,200.34473,191.5101,194.59656,198.92552,197.50851,191.07372,195.31252
2023-02-16,189.2758,199.22287,200.31128,190.94073,194.26183,199.32544,197.90706,190.52606,195.99634
2023-02-17,189.04294,198.94621,200.2966,190.4869,194.41785,199.27689,198.35144,190.67339,196.0236
2023-02-18,188.8673,199.0259,199.97693,189.40437,194.13493,199.09242,197.99292,189.852,195.7031
2023-02-19,189.3388,198.95605,199.86763,188.19049,194.31612,198.98784,198.02177,190.03368,195.61119
2023-02-20,189.53838,199.28903,200.33453,188.14896,194.47955,200.00386,199.1548,190.11874,196.76762
2023-02-21,189.52025,199.33006,201.41289,189.08696,194.87177,199.92986,199.19151,190.97061,196.44005
2023-02-22,189.80893,199.42862,201.46275,189.57156,194.88254,200.46387,199.83899,191.31033,197.29471
2023-02-23,190.16423,199.08246,201.35101,189.93472,195.00208,200.33487,199.84718,192.09267,197.14217
2023-02-24,189.79074,199.012,200.55942,189.8963,194.63483,201.16771,200.6324,191.66881,198.12973
2023-02-25,189.46083,198.64703,200.00824,189.72952,194.72684,201.21788,200.69054,191.85086,198.1256
2023-02-26,189.21712,198.62605,199.36351,189.43068,194.48877,202.3034,201.85532,191.33786,199.27031
2023-02-27,189.226,198.50041,198.90024,189.1313,194.4802,202.40083,202.35085,191.5675,199.5437
2023-02-28,189.02795,198.72185,197.94814,187.98032,194.34814,202.62117,202.88507,191.26051,200.0932
2023-03-01,188.82172,198.87103,197.11462,187.57898,194.36635,202.21724,202.38766,191.6158,199.40495
2023-03-02,189.06964,199.16661,196.9627,187.58366,194.23889,202.52405,202.63618,191.48346,199.9081
2023-03-03,189.05678,199.11209,196.38213,188.17818,194.19215,201.88159,202.38936,191.45581,199.6013
2023-03-04,189.21788,199.19057,196.86649,188.73795,194.23596,202.16719,202.61632,191.13036,199.98515
2023-03-05,189.17664,198.89192,197.15361,187.84497,194.24245,201.44145,201.91072,191.3661,199.33278
2023-03-06,189.4436,198.85565,196.59367,187.7135,194.08896,201.27623,201.60301,190.69199,199.12685
2023-03-07,189.28506,198.8091,196.29634,188.35295,194.30623,200.94975,200.80971,190.81621,198.4424
2023-03-08,189.089,198.9326,196.84569,188.07152,194.14723,200.91568,200.73552,190.56108,198.56195
2023-03-09,188.92104,198.99226,196.9747,188.42067,194.12541,200.70023,200.37793,190.84177,198.08525
2023-03-10,188.83395,199.19698,197.02881,187.56587,194.04317,200.67505,200.15321,191.12756,197.84573
2023-03-11,188.47505,199.38754,197.12213,188.62137,194.1531,200.48985,199.54845,191.33673,197.44156
2023-03-12,188.88808,199.51707,197.29584,188.66808,194.13051,200.89937,199.6588,190.98438,197.79016
2023-03-13,189.09207,199.59523,197.71327,189.21352,194.44977,200.91872,199.82797,191.61742,197.84912
2023-03-14,189.10498,199.53366,197.67259,188.99289,194.73424,201.4649,200.39381,192.38457,198.39583
2023-03-15,188.91907,199.26877,197.36104,188.53882,194.83272,201.54942,200.50871,192.97513,198.57855
2023-03-16,189.03423,199.01021,197.19794,188.36963,194.71255,202.1388,200.98462,193.10127,199.13324
2023-03-17,189.04042,198.70055,197.27956,188.80313,194.6496,202.06982,200.97197,193.07417,199.13034
2023-03-18,188.94966,198.26242,197.02792,188.96335,194.49864,202.27237,201.56255,193.00334,199.7775
2023-03-19,188.88612,197.79684,197.18597,188.88524,194.42308,202.03651,201.20201,193.34999,199.34193
2023-03-20,188.37451,197.49399,196.34164,188.6629,194.35013,201.92694,200.9636,193.33965,199.2709
2023-03-21,188.13487,196.95691,196.40158,189.06277,194.29935,202.07684,201.07542,193.48526,199.22536
2023-03-22,188.5987,196.70618,195.95093,189.28198,194.33716,202.84814,201.80173,194.14914,199.71765
2023-03-23,189.04341,196.59677,195.58643,189.60786,194.27153,202.71832,201.6987,194.25697,199.49458
2023-03-24,189.31209,196.70412,195.63426,188.72038,194.35654,202.65305,201.39346,194.66884,199.03607
2023-03-25,188.99005,196.84193,195.78386,188.33833,194.43173,202.63966,201.42508,194.75116,199.1725
2023-03-26,188.87006,197.19452,195.58093,188.42625,194.43999,202.30563,201.25,193.98198,199.06752
2023-03-27,188.80812,197.33488,195.20447,189.12502,194.4444,202.1671,201.2386,193.47777,199.02913
2023-03-28,188.5059,197.52493,195.28957,189.23465,194.55019,201.88126,201.05046,194.04878,198.64574
2023-03-29,187.93204,197.45206,195.6509,189.49498,194.61069,201.91592,200.80347,194.40582,198.65727
2023-03-30,187.93767,197.47101,195.79927,189.08505,194.5787,201.61523,200.43924,194.67429,198.241
2023-03-31,187.6833,197.50888,195.8968,189.44873,194.43773,202.32161,200.96823,194.08473,198.87343
2023-04-01,187.60974,197.68901,196.0446,189.872,194.21526,202.45137,201.15201,193.35721,199.13599
2023-04-02,187.13988,197.59703,195.7068,189.80661,194.23538,202.51462,200.96094,193.32858,198.90756
2023-04-03,187.55692,197.73463,195.73715,189.71875,194.24692,202.13635,200.74661,193.29419,198.6819
2023-04-04,187.61302,197.67758,195.42265,189.06883,194.18149,201.95506,200.97827,192.91222,198.68687
2023-04-05,187.3797,197.61382,195.34193,189.52771,194.15593,201.12991,200.0995,193.21004,198.11722
2023-04-06,187.17738,197.40073,195.54279,189.66002,194.21696,200.90677,199.76584,193.46521,197.73367
2023-04-07,187.32779,197.16002,195.44681,189.54848,194.35922,200.19629,199.15517,193.90869,196.98915
2023-04-08,187.19762,196.98866,194.31035,188.66519,194.00189,200.01395,198.74216,193.87837,196.57112
2023-04-09,187.68256,196.85316,193.81514,188.77399,193.92267,199.97948,198.66628,194.11302,196.40598
2023-04-10,187.83266,196.71991,193.59512,188.75717,193.77113,200.51166,198.99097,194.05882,197.12263
2023-04-11,187.6318,196.65297,193.06183,188.77066,193.6225,200.09639,198.55171,193.87514,196.58289
2023-04-12,187.26788,196.7347,193.22884,187.9375,193.89883,199.94502,198.54134,194.03717,196.52235
2023-04-13,187.20522,196.7696,193.0756,187.9374,193.97731,199.14789,197.6139,193.92882,195.61427
2023-04-14,187.05586,196.93611,192.89197,186.59036,194.02196,198.49278,197.46107,193.42027,195.33406
2023-04-15,186.57138,197.14195,192.43748,186.58327,194.06802,197.58496,196.81546,193.03749,194.62453
2023-04-16,186.58533,197.67877,192.10379,186.19328,194.16394,196.7321,195.87155,192.99516,193.89636
2023-04-17,186.0472,197.93912,192.14928,185.92456,194.17233,195.7681,195.21906,193.08226,193.32462
2023-04-18,185.89496,198.07155,191.91339,185.41501,194.23233,195.6794,194.76541,193.29167,193.03099
2023-04-19,185.57808,197.83894,191.43443,185.48105,194.03717,195.24504,194.20447,192.48701,192.72092
2023-04-20,185.15988,197.75107,191.23274,185.43391,193.87457,195.14362,194.2824,191.72473,192.6913
2023-04-21,184.15056,197.56207,191.42662,185.47075,193.74232,194.49873,193.8104,191.1579,192.03647
2023-04-22,184.65195,197.53035,191.25662,184.89345,193.72397,194.34622,193.71219,190.68361,191.64172
2023-04-23,185.47496,197.42393,191.44403,184.31447,193.80821,194.09274,193.59105,191.08853,191.39566
2023-04-24,185.65857,197.6957,190.7854,184.4594,193.55373,194.07364,193.70581,190.73726,191.59154
2023-04-25,185.60461,197.88922,190.56107,184.10236,193.39474,193.84273,193.693,190.96213,191.45413
2023-04-26,185.24408,198.28136,190.37189,183.33868,193.45457,193.38434,193.23016,191.07762,191.12595
2023-04-27,185.17891,198.46538,189.81645,182.86163,193.2007,193.32228,193.27814,190.94011,191.29384
2023-04-28,185.76624,198.81648,189.18233,182.62875,193.04987,193.31976,192.80164,190.62315,190.78749
2023-04-29,185.89226,198.69362,189.68541,183.13301,193.00404,193.42749,192.89233,190.53415,190.62636
2023-04-30,185.43877,198.51823,189.77185,183.5236,193.09676,192.84204,192.35124,190.59451,190.07574
2023-05-01,185.36523,198.06036,190.2,183.65097,193.23264,193.02159,192.55267,190.7864,190.02562
2023-05-02,185.1662,197.90936,191.14903,183.2346,193.31998,193.36343,192.72966,191.06213,190.33588
2023-05-03,185.9462,197.77937,190.77895,183.52483,193.4099,192.92207,192.16849,191.63014,189.96661
2023-05-04,185.50734,197.94154,190.11353,183.4191,193.56047,192.9926,192.20686,191.56393,189.98737
2023-05-05,185.27574,198.12675,190.41481,183.26955,193.68147,193.15634,192.676,191.72441,190.02876
2023-05-06,185.64389,198.5569,189.86871,182.85214,193.76675,193.64241,193.39615,191.85019,190.79558
2023-05-07,185.41026,198.86264,190.32962,183.76102,193.74823,193.34644,193.04065,191.90567,190.29945
2023-05-08,185.02191,198.99637,190.30185,184.44453,193.72835,192.93434,192.424,191.18852,189.74136
2023-05-09,184.64285,198.83424,190.49219,185.04958,193.58435,192.84486,192.55254,190.71486,189.55357
2023-05-10,184.88245,198.64377,190.2379,184.773,193.40776,192.74947,192.44423,190.07364,189.37227
2023-05-11,184.19077,198.31956,189.32307,183.44145,193.18092,192.40906,192.46771,189.69844,189.09712
2023-05-12,184.60823,198.13428,188.75652,182.08861,192.89929,191.39204,191.36359,189.22775,187.97632
2023-05-13,184.58148,197.92674,188.09863,181.82562,192.68253,190.83163,191.08238,188.68112,187.46333
2023-05-14,184.58502,197.9879,186.99995,181.12276,192.3623,190.20735,190.49896,187.61304,186.9886
2023-05-15,184.24414,197.97057,187.57297,181.13713,192.38898,189.89261,190.83743,187.77644,187.06752
2023-05-16,184.04059,198.10567,187.50468,182.0889,192.4796,189.5288,190.43744,187.80138,186.82869
2023-05-17,184.46346,198.27869,187.86424,182.69594,192.46799,189.67859,190.58633,187.68092,186.8199
2023-05-18,185.01677,198.4581,188.05583,182.45279,192.4805,189.22711,189.61772,187.58664,186.14198
2023-05-19,184.63428,198.57826,188.64069,183.00345,192.6372,188.8352,189.31627,187.67644,185.60178
2023-05-20,184.27266,198.69353,189.13828,183.1922,192.61235,188.57524,188.89964,187.93227,185.33133
2023-05-21,184.73012,198.70753,189.03807,183.09146,192.47209,188.37718,188.83261,187.66649,184.87105
2023-05-22,184.22507,198.77707,188.41667,182.07529,192.06783,187.99846,188.347,186.82906,184.47556
2023-05-23,184.30174,198.6524,188.42479,181.6488,191.93373,187.64711,187.91853,186.16083,184.01819
2023-05-24,183.97572,198.5243,187.9443,180.50192,191.7076,187.11935,187.29916,185.68063,183.6344
2023-05-25,184.32294,198.3825,188.32025,180.03177,191.66885,187.0152,187.26749,185.56096,183.64474
2023-05-26,185.17291,198.47577,187.8303,179.75627,191.47923,186.3484,186.1492,185.02194,182.83746
2023-05-27,185.22076,198.43695,188.24109,180.03131,191.57237,186.19737,185.9581,184.84174,182.62209
2023-05-28,185.4889,198.56578,187.89487,180.74142,191.493,185.98595,185.81815,184.22577,182.2319
2023-05-29,185.61746,198.62103,188.86026,181.7375,191.4642,185.48958,185.4776,184.06453,181.8681
2023-05-30,185.67612,198.98837,188.75075,181.58664,191.2618,185.1585,185.33076,184.16013,181.62532
2023-05-31,186.39256,199.28697,188.7021,182.52567,191.00044,184.31679,184.09238,183.28593,180.42145
2023-06-01,186.45364,199.59666,188.45216,181.98312,190.95236,184.0978,183.6346,182.94672,179.81668
2023-06-02,186.12877,199.81564,189.13634,182.45204,191.2089,183.88206,183.43892,182.83719,179.5978
2023-06-03,185.5401,200.05385,189.07745,182.13037,191.09491,183.76718,182.79018,182.2691,179.29132
2023-06-04,185.8378,199.95222,190.15656,182.764,191.22038,183.06427,181.9887,182.41602,178.43564
2023-06-05,186.04353,200.11748,189.76285,182.5892,191.14188,182.91023,181.09985,182.08092,178.16245
2023-06-06,186.27768,200.0374,190.08852,183.40443,191.08809,183.03859,181.44658,181.71278,178.15274
2023-06-07,186.04187,200.2582,189.82407,183.46751,190.91852,182.99078,181.16321,181.39055,178.27373
2023-06-08,186.15775,200.22395,190.74431,184.59372,190.76588,182.8927,180.91869,181.17523,177.93855
2023-06-09,186.40584,200.50377,190.28198,184.83202,190.61691,182.13292,179.97803,181.19458,177.09944
2023-06-10,186.69376,200.52534,190.83385,185.69579,190.88277,182.1843,180.34476,180.97711,177.49252
2023-06-11,186.54442,200.7738,191.41406,185.32314,191.01257,182.38647,180.40488,181.25969,177.86288
2023-06-12,186.63367,200.88686,192.93413,186.08217,191.32736,182.74097,180.93178,180.97491,178.15376
2023-06-13,186.24059,201.09619,193.299,185.94444,191.3454,182.61064,180.5034,180.96356,177.75644
2023-06-14,187.06447,201.13062,194.36905,186.78967,191.41653,183.11644,181.00415,180.63214,178.13791
2023-06-15,187.53322,201.3468,195.17198,187.09286,191.56323,183.57379,181.04071,180.96179,178.57443
2023-06-16,187.83081,201.36588,196.27948,188.42953,191.75667,183.73956,181.21594,181.4954,178.51003
2023-06-17,188.02869,201.59749,195.94746,189.33109,191.56822,183.60999,180.72072,181.47632,178.18585
2023-06-18,188.71835,201.59578,196.48386,190.05804,191.68848,183.99529,180.78648,181.45651,178.2852
2023-06-19,189.00566,201.86761,197.06538,189.95192,191.70718,184.53957,181.30457,181.28851,178.85638
2023-06-20,189.34106,201.94586,198.28181,191.12651,191.8751,185.03453,182.05847,181.56042,179.27435
2023-06-21,188.93741,202.23358,198.1892,191.66893,191.707,185.53506,182.41844,180.86473,179.67575
2023-06-22,189.41016,202.35208,198.99881,191.90208,191.85866,185.7349,182.57758,180.1185,179.85417
2023-06-23,190.01106,202.46684,199.12831,191.7554,192.08286,185.8841,182.72496,180.51025,180.07323
2023-06-24,190.41858,202.4486,199.52177,191.96019,192.16772,186.57503,183.65175,180.6533,180.52612
2023-06-25,190.04765,202.4876,199.29861,192.55447,192.2512,186.26947,183.1652,180.62453,180.0773
2023-06-26,190.4121,202.50337,199.46336,193.33034,192.23029,186.26804,183.2199,180.33803,180.05638
