Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1989-07-03,184.000796935482,185.905529947489,185.297379568354,185.129540273882,185.454953474866,191.33954595783,190.957166986604,185.666635583175,190.160920444148
1989-07-04,183.874217213351,185.827885642998,185.307047885695,185.296605757303,185.88921058465,191.94328903375,191.686246800443,186.488946544234,190.999589567177
1989-07-05,183.869363186652,185.880318342907,185.450260685867,185.619185409233,186.489787501506,192.69003228148,192.541320669033,187.440048825505,191.96975208274
1989-07-06,184.412618040902,186.38671413181,185.849996004867,185.886439915582,186.496270935863,192.411331385945,192.038106621754,186.821450997826,191.338968481596
1989-07-07,185.000258144892,186.929589335599,186.270190341697,186.148540467445,186.454518455116,192.052423662064,191.429616270532,186.081173093925,190.584032974162
1989-07-08,185.409491919154,187.33196602738,186.626376426775,186.471279239667,186.682278514567,192.125070707155,191.377796698255,185.980008503645,190.480927630928
1989-07-09,185.920582913137,187.816195709606,187.023972526185,186.769902084286,186.774635429229,191.977884421396,191.041019517075,185.55109502528,190.043524350867
1989-07-10,186.264174587799,188.15607674225,187.328843565333,187.053761079836,186.990598466088,192.073965177479,191.040162396283,185.514001908999,190.005718241251
1989-07-11,186.656156669569,188.521710231517,187.619086229391,187.250811912263,187.006671527849,191.897088528349,190.710072033656,185.105073624363,189.58862639171
1989-07-12,187.002451624395,188.810182329469,187.785223018788,187.227008502705,186.668334022601,191.303869332917,189.91557483442,184.182745556225,188.647774944392
1989-07-13,186.61823125674,188.353662788281,187.243072824447,186.472601023878,185.677642124182,190.277655768443,188.857445061695,183.039210154158,187.480917489711
1989-07-14,186.168517458279,187.83771319149,186.656424555307,185.695098622803,184.710056052813,189.313713094463,187.890165730925,182.002632020371,186.423063743224
1989-07-15,186.145412304929,187.760885987585,186.493891461691,185.368122129437,184.173312555599,188.665323591519,187.147286183613,181.172792588618,185.576204970893
1989-07-16,186.362953001388,187.933089296982,186.574246655534,185.303274855052,183.894098278585,188.214126534507,186.55376368912,180.485098140525,184.874390589015
1989-07-17,186.564002355804,188.104502470688,186.680774116834,185.31463697732,183.768135631804,187.963990393859,186.197744440451,180.063927787576,184.444406964384
1989-07-18,186.858751115491,188.382336507408,186.906807158232,185.482703091415,183.839922850769,187.912978468352,186.041633875328,179.8564452962,184.232420488552
1989-07-19,187.297180557357,188.772021884862,187.18157200111,185.595695298112,183.684060662439,187.5049396453,185.428411508989,179.124817581103,183.485809399281
1989-07-20,187.55330030931,188.968514848411,187.2607918312,185.485179907278,183.292387316708,186.899562021766,184.647301364243,178.224188796685,182.566684682849
1989-07-21,187.974941552047,189.337892652107,187.511454663202,185.564580887809,183.095534063334,186.453149672241,183.996486854712,177.452178729672,181.778773050072
1989-07-22,188.586293389332,189.895938861555,187.933860990842,185.807148383209,183.022854401163,186.065583527757,183.353345585393,176.669785432666,180.980299218219
1989-07-23,189.104158655662,190.364667403492,188.281817666919,185.991752663041,182.931140480703,185.705623578225,182.773630465258,175.967715531669,180.263679006448
1989-07-24,189.504045245415,190.734200937242,188.571057706229,186.180536891561,182.953628752407,185.5515647886,182.470559767557,175.586259844349,179.874028359593
1989-07-25,189.929708329336,191.127362959484,188.878617908762,186.380437717289,182.973063404303,185.381940951431,182.142249386546,175.174287439215,179.453243365278
1989-07-26,189.088172564096,190.238413032184,187.984091812568,185.370808042135,181.95993581187,184.582513874511,181.496670505909,174.535344401035,178.800406812235
1989-07-27,187.859623567073,188.966849660401,186.745189656443,184.042460150769,180.727191955851,183.706487726214,180.884066464121,173.970829541348,178.223311049731
1989-07-28,187.301814655733,188.416832285901,186.254257325688,183.600318306574,180.487601850119,183.71689459038,181.073317405336,174.232454807972,178.489199079909
1989-07-29,186.785205523434,187.91057049383,185.807431775459,183.208694923672,180.301784450721,183.770173709737,181.297126140223,174.528231818101,178.789978687323
1989-07-30,186.554983311922,187.71717398016,185.692508934956,183.222712615322,180.586245150408,184.258892490901,181.92946145643,175.250928251203,179.526408159611
1989-07-31,186.57589738196,187.784073333546,185.831957997956,183.511624434749,181.135588406946,184.945913699038,182.709450398516,176.113519091589,180.405711436751
1989-08-01,186.581012155538,187.856634012507,186.013135917742,183.909486541088,181.890132093386,185.895869676947,183.798494076976,177.323090449453,181.639037480921
1989-08-02,187.05866246892,188.291732135754,186.339911764789,184.09367863649,181.833218380378,185.587968404135,183.285708470306,176.698981976136,181.0021312594
1989-08-03,187.536854147045,188.71933464861,186.646488341754,184.232956495196,181.696128577474,185.182213774221,182.661138904841,175.950279522714,180.238091036526
1989-08-04,187.947767292079,189.101828491473,186.949745357528,184.440856524603,181.743552958332,185.043834259102,182.367710209209,175.577867735026,179.857829557341
1989-08-05,188.179359370953,189.308518260232,187.097898263723,184.51046482893,181.703681380155,184.891206055733,182.116723908098,175.270997191121,179.544338067646
1989-08-06,188.417395587009,189.542062862561,187.305610728402,184.703512461438,181.879457355674,185.005081488761,182.171574947695,175.30481640434,179.578372871729
1989-08-07,188.736447955237,189.862941775595,187.604417813431,185.004989616416,182.175777361224,185.227919717686,182.326808918044,175.442829920324,179.718741820189
1989-08-08,188.992535775956,190.12112712453,187.846354558224,185.252405274756,182.429730883241,185.431324800538,182.481032315343,175.586445161146,179.864821347543
1989-08-09,189.164616711912,190.303358260869,188.032443660132,185.471752606937,182.706929928295,185.707728519216,182.747390437878,175.863940298248,180.147458856424
1989-08-10,189.390431647382,190.527646211219,188.237378431967,185.671671141358,182.899252050235,185.85053650216,182.843080387288,175.946000905547,180.230787989088
1989-08-11,189.436547655564,190.616856297679,188.394402235298,185.968835473905,183.425434858716,186.503099455812,183.58522469215,176.767579850127,181.068438482392
1989-08-12,189.627844456182,190.75111671046,188.422376387082,185.818797903164,183.016515060013,185.913545924285,182.848796043198,175.925518074386,180.209151712825
1989-08-13,189.00640108868,190.057579374536,187.664925961294,184.861614658114,181.891753339584,184.853513100252,181.831449607039,174.851090419396,179.112454183355
1989-08-14,188.65591034903,189.648075071825,187.190037612466,184.219897301314,181.095848249951,184.061630632853,181.033260683607,173.992930764342,178.236411074346
1989-08-15,188.89625906052,189.851684681907,187.31565953722,184.230532046942,180.94422573364,183.766458720564,180.615910116323,173.499812291189,177.732927971318
1989-08-16,189.034415432829,189.963358482806,187.374512376711,184.20992609743,180.829104254304,183.570876143827,180.346773156357,173.182294110805,177.408507916197
1989-08-17,189.178153782005,190.095053837073,187.476416508803,184.277562401275,180.86765631554,183.564574208943,180.294356376047,173.106026977743,177.330177248708
1989-08-18,189.378103265821,190.290894034419,187.650805155098,184.440849854572,181.026797722016,183.679844490976,180.364449209353,173.160971873132,177.385724139677
1989-08-19,189.619228512546,190.527867788001,187.863016958876,184.6405877305,181.213200368943,183.808179812288,180.437022991617,173.214838716588,177.440203949603
1989-08-20,189.615283698583,190.562253449925,187.961712257555,184.867292318438,181.666048164285,184.396126853526,181.119330689531,173.973809169692,178.21387241641
1989-08-21,189.449575424447,190.459869342928,187.977360133282,185.093736977027,182.259774384241,185.242253148535,182.15189567156,175.140203273332,179.403154308849
1989-08-22,189.31808398328,190.381691785331,187.998042587093,185.292214334498,182.76808128918,185.961894995899,183.02774194666,176.128846126909,180.411224908296
1989-08-23,189.164997314544,190.272300320336,187.973577526162,185.415577372238,183.157138465313,186.542130220204,183.74992862079,176.948660199244,181.247148915329
1989-08-24,188.989895692252,190.137292588887,187.919332639308,185.498108874611,183.489556671134,187.06137283578,184.408834604258,177.700402855468,182.013694169371
1989-08-25,188.902249602135,190.079280585411,187.917821335192,185.597528317306,183.771124885419,187.470193809653,184.912094838953,178.27000703397,182.594539241305
1989-08-26,188.955809145179,190.156208817567,188.029443827689,185.78582731941,184.083234948721,187.842827921574,185.328184548995,178.728470036169,183.062114492035
1989-08-27,189.123387707828,190.349633354656,188.252252329961,186.089348752458,184.497485437743,188.283319596342,185.786235472741,179.222650171225,183.56620857412
1989-08-28,189.442652574913,190.674683250442,188.561858937904,186.412048212424,184.807585166884,188.515383199264,185.955890995377,179.380321104402,183.727133058255
1989-08-29,189.997070623613,191.191410564925,188.973656327604,186.693703614873,184.831882873202,188.270298713531,185.500645354884,178.817643310163,183.153343642567
1989-08-30,190.155363790111,191.386093274822,189.216288647196,187.050585437743,185.346244877873,188.843907256871,186.118427270666,179.491967684128,183.84121262174
1989-08-31,190.802680363499,191.974192146291,189.657458237462,187.291558846346,185.211731358925,188.355009882115,185.354285953224,178.57605932421,182.907146215872
1989-09-01,190.930626453921,192.110213532548,189.798606735011,187.459646497295,185.413487987362,188.557565595621,185.556148211399,178.789958345565,183.125314129705
1989-09-02,190.963232945975,192.171935437528,189.907425744318,187.664088884251,185.764453133635,188.99550433974,186.060548188004,179.351147445107,183.697731656152
1989-09-03,191.466364403651,192.629998561578,190.253833874246,187.859287328846,185.675143916424,188.640182105725,185.498945365248,178.676233684465,183.009443374167
1989-09-04,191.766218134643,192.886674646879,190.418937032935,187.885808667327,185.466932235485,188.244300063853,184.957043698434,178.043703065337,182.364260920445
1989-09-05,191.819736906482,192.884887766376,190.326328413139,187.624613963912,184.965513761896,187.611926636327,184.222090651048,177.220328794548,181.52425908688
1989-09-06,191.953403292873,192.962972810815,190.306601163776,187.433370810137,184.521002425873,187.009806807735,183.495646670363,176.397996035265,180.685295677574
1989-09-07,192.049611742003,193.053370306373,190.382967330299,187.495519432795,184.567104084887,187.039873929161,183.510019324461,176.405587284944,180.692860820395
1989-09-08,192.14520483819,193.12345154936,190.407197300934,187.443915478222,184.409577324448,186.816381479228,183.232306490465,176.087435048034,180.368144510037
1989-09-09,192.176411728722,193.131819556219,190.379370644598,187.350758010717,184.236258589588,186.606892801621,182.991382629435,175.816663946867,180.091718618667
1989-09-10,192.120905330979,193.10139553656,190.397491358795,187.456273005982,184.497567844288,186.98424750416,183.454872988132,176.340343415417,180.625657592496
1989-09-11,192.033592824538,193.048244326065,190.410125453512,187.585395941469,184.827577733817,187.462560777049,184.045005704322,177.008717444164,181.307231568247
1989-09-12,191.73603227921,192.803570157935,190.27870723894,187.63514055967,185.201020186093,188.1024280161,184.889102880124,177.981737294645,182.299544541081
1989-09-13,191.568018952246,192.692764495616,190.277282517182,187.823840521823,185.704265938948,188.83451109064,185.79731037389,179.013553967314,183.351965317107
1989-09-14,191.725336502903,192.874476093871,190.488388209973,188.111845900683,186.090359140984,189.250048217398,186.235672812207,179.488995831007,183.837042843047
1989-09-15,192.061695330331,193.202165962213,190.777319386983,188.368535711441,186.257602063082,189.299895759324,186.195321434207,179.41279586309,183.759503579529
1989-09-16,192.466912604306,193.585367366183,191.094718428141,188.6099482421,186.335181408856,189.203477464837,185.964990850616,179.117976647192,183.458975427247
1989-09-17,192.894876099732,193.983330478075,191.412353876296,188.826172981213,186.347350714441,189.015395997516,185.622563599584,178.695985521776,183.028708463821
1989-09-18,193.401909967735,194.449816952396,191.77523498931,189.052540393317,186.307466425741,188.723352952358,185.135696840773,178.105051295001,182.426105546207
1989-09-19,193.783322825709,194.816132353432,192.089818516895,189.314529224,186.444923187951,188.71978466841,185.022994750665,177.944237307466,182.262172614022
1989-09-20,194.132565258976,195.159479704157,192.399225802526,189.601306575547,186.655225867176,188.825025201885,185.047024601856,177.939407511576,182.257335729614
1989-09-21,194.567742128084,195.546919181259,192.678117097703,189.724104414054,186.493853214284,188.423380517618,184.459704967608,177.24416486418,181.548251010877
1989-09-22,195.007602357496,195.929762727692,192.937286602981,189.798457356376,186.243225247254,187.910118332962,183.742841950806,176.403886161816,180.691169319702
1989-09-23,194.968949612245,195.910439678964,192.957488304224,189.887939374066,186.450458020946,188.217653647148,184.127201110873,176.84000161259,181.135877802049
1989-09-24,194.958208782084,195.915662507061,192.994419680497,189.982517669864,186.6402505309,188.487901357087,184.459419004787,177.215294509265,181.518590779909
1989-09-25,195.462483307033,196.362182383505,193.310954096024,190.110024359778,186.426544402162,187.987573986723,183.73707406748,176.362622520016,180.64890452277
1989-09-26,195.470265978487,196.403313782794,193.410723864604,190.321616234955,186.810219969011,188.49157415095,184.333590092625,177.031012710784,181.33058377521
1989-09-27,195.62156218139,196.504272508141,193.422941202986,190.179057747815,186.428146856965,187.965359301973,183.695968166694,176.30843032744,180.593455259527
1989-09-28,195.049923643698,195.863596763384,192.722574788041,189.287960878397,185.354816778646,186.952412260742,182.729481607616,175.290940122859,179.555157179265
1989-09-29,194.647002601084,195.407856747893,192.219143699856,188.639637546494,184.571584992601,186.21221952358,182.020347447947,174.542547654884,178.791363064733
1989-09-30,194.80844172751,195.548256253629,192.316748075102,188.674664328024,184.511935735724,186.08086378114,181.829552976843,174.315176893064,178.5592361447
1989-10-01,194.883829530992,195.631979933937,192.412402401968,188.802433683346,184.695963178134,186.298332850464,182.068891515073,174.576311773964,178.825385640959
1989-10-02,194.696019715538,195.50866725793,192.413589670629,189.019415092335,185.274151390673,187.143065267635,183.116536262046,175.765789145616,180.038451465376
1989-10-03,194.785163256882,195.558035537501,192.395646128535,188.881842659106,184.964659852439,186.735181587751,182.63038824081,175.216753749398,179.478280305912
1989-10-04,194.780962162153,195.502291807065,192.261217614845,188.594095740718,184.471722455408,186.147457798187,181.96659298294,174.478600793569,178.725119548855
1989-10-05,194.77011800605,195.454386194721,192.158602971277,188.38400223897,184.126998738666,185.748364979018,181.521741604315,173.984946014287,178.221318468618
1989-10-06,194.795630469011,195.457310800584,192.127248813086,188.289545905552,183.959010521422,185.550905131078,181.297137233115,173.733076437699,177.964145515067
1989-10-07,195.100731973964,195.718103062241,192.295641594578,188.318391424869,183.762573658886,185.173223324491,180.774392574388,173.12046523112,177.339082953899
1989-10-08,195.177528940212,195.779058684746,192.329226033174,188.308876679473,183.703396085381,185.08632765464,180.660897716086,172.987224333553,177.202892710919
1989-10-09,195.004081610046,195.671322117477,192.346764903349,188.54623188433,184.310877056213,185.960190281488,181.735905076702,174.205009574217,178.444771667481
1989-10-10,195.280982112384,195.948049830287,192.604940143093,188.803586268308,184.546340806619,186.134648724598,181.859370590441,174.316592791129,178.558500720467
1989-10-11,195.455000195925,196.138206616708,192.811566324632,189.06359842602,184.877341345859,186.482063073462,182.216197355531,174.699122421929,178.948592923489
1989-10-12,195.643216256436,196.350046313581,193.050920509059,189.379170432057,185.293042520187,186.927606377568,182.682222983756,175.20240452705,179.461903312079
1989-10-13,195.511696855414,196.273342955459,193.078564850582,189.590239915928,185.805089872918,187.658576628054,183.581072883541,176.220989545132,180.500785006604
1989-10-14,195.714153987854,196.471519355054,193.257826986976,189.757206980248,185.935270876104,187.738524150405,183.621609744551,176.248933786593,180.529335621121
1989-10-15,196.317610900761,197.02539427866,193.686637491929,190.019696278075,185.876936632404,187.376274519284,183.023526377509,175.524404966164,179.790459268831
1989-10-16,196.521227770698,197.219074841831,193.852666461171,190.156244985718,185.952219792003,187.390409422743,182.989490083544,175.469296851869,179.734242670399
1989-10-17,196.29183660141,197.022167449015,193.73243040039,190.152614621852,186.16371367593,187.798967991896,183.550083444827,176.121040684635,180.398907473431
1989-10-18,196.750735970853,197.425517380157,194.013198241364,190.252994469507,185.943404606281,187.310831171852,182.854370283412,175.302350568088,179.563921810001
1989-10-19,196.907543792343,197.577776455054,194.15056343169,190.379338446833,186.042239552419,187.379313383057,182.89852820788,175.339276939751,179.601565082123
1989-10-20,196.664001226631,197.394373646514,194.089949342915,190.522404302598,186.528948540358,188.138797518162,183.868722733482,176.44954270084,180.733960562244
1989-10-21,197.169074390029,197.839498107221,194.401717209956,190.638482651686,186.29324574589,187.607456042265,183.108914987598,175.555073410827,179.82172722342
1989-10-22,197.387950619184,198.006359247107,194.47187357751,190.547123430838,185.944444735717,187.085843677852,182.453261935382,174.805358639061,179.056978409887
1989-10-23,197.610662846847,198.182582006357,194.560153627857,190.491460860955,185.65878346062,186.642236937223,181.886261617844,174.153900263709,178.392409825468
1989-10-24,198.025986642978,198.560102645441,194.848138605275,190.657126379971,185.59942356335,186.382242032762,181.469003562693,173.650031218999,177.878428738439
1989-10-25,197.864376335578,198.455747139034,194.855795345694,190.857951959931,186.120547908286,187.146378202848,182.419293533526,174.729708655485,178.979548063042
1989-10-26,197.540181425101,198.191277170926,194.720485418899,190.927928467582,186.548830772887,187.876600151617,183.38268759489,175.840656156925,180.112587409065
1989-10-27,197.262616356003,197.971386359279,194.622310872083,191.026523490541,186.983087536154,188.5871806092,184.307774118472,176.904441768488,181.197623594824
1989-10-28,197.467929437166,198.188488863298,194.846950448373,191.288910609819,187.27502194363,188.867693805587,184.580918255579,177.192802599155,181.491930049008
1989-10-29,197.816547038248,198.489087052991,195.046551826113,191.334622526249,187.048737355324,188.428038413699,183.977983938515,176.489664902745,180.774896568094
1989-10-30,197.880214372451,198.495543553957,194.960701100747,191.075289818079,186.533060925537,187.776848836181,183.223231466141,175.64551636054,179.91385441404
1989-10-31,198.040705054979,198.615215376398,195.006695735189,190.996515354241,186.257747665624,187.376020563338,182.725378705047,175.077827355673,179.334804921821
1989-11-01,198.145207448779,198.713898973422,195.093069784396,191.069646974587,186.306782244645,187.409432438376,182.7461928651,175.09418871833,179.351479208532
1989-11-02,198.188433605285,198.764995454425,195.159085126006,191.167129275102,186.45404304745,187.59701047202,182.96458987034,175.33716784379,179.599304988696
1989-11-03,197.995292950724,198.62738671059,195.132963107456,191.328727609725,186.926780778544,188.312237012143,183.867598978221,176.367725453797,180.650460831463
1989-11-04,197.845144941183,198.509369511521,195.084797582928,191.393153931826,187.183300402733,188.733319060354,184.417301513233,177.000117781478,181.295548885695
1989-11-05,197.744305944861,198.432015995525,195.059085294188,191.45108692039,187.381991824066,189.055117194944,184.836266439524,177.481849365753,181.787018177482
1989-11-06,197.597456252819,198.320478844782,195.021996764728,191.535769075398,187.668253860808,189.50864592131,185.421665340687,178.153971430507,182.472722235585
1989-11-07,197.283578962892,198.065490946017,194.893184570675,191.607225986726,188.078155103205,190.20114748795,186.336114748595,179.210081793424,183.550114019266
1989-11-08,197.170744202693,197.987005424994,194.884355013529,191.715072670556,188.369966514112,190.639651659643,186.892311674199,179.846585614882,184.199627454591
1989-11-09,197.42671027409,198.21628283874,195.054045709195,191.798765885013,188.286177613703,190.417552816511,186.567731873905,179.463674218475,183.809436483308
1989-11-10,197.489316345676,198.283111367229,195.127366942946,191.888985131728,188.388244091405,190.528476468425,186.689793626762,179.598370564243,183.947144834034
1989-11-11,197.480399337163,198.293136812857,195.173598406491,192.000297469769,188.59159650651,190.802560924301,187.023078876246,179.975933838062,184.332579430022
1989-11-12,197.224628546913,198.082732128607,195.062390238948,192.044214636962,188.893857229799,191.327049596094,187.724572192486,180.789118005676,185.16231526876
1989-11-13,196.996186233184,197.893555087543,194.960049820046,192.076571222001,189.14852324586,191.77591268209,188.329485277679,181.49193521591,185.879536186229
1989-11-14,196.934011574032,197.864284427852,194.993467347574,192.219241384992,189.449968821265,192.195165157003,188.846179004096,182.079776197931,186.479586345019
1989-11-15,196.810147254911,197.776093675665,194.977419504218,192.322678932829,189.734312610938,192.623968685122,189.393690358885,182.708347059767,187.121199744077
1989-11-16,196.721629135715,197.719626069123,194.984194257841,192.436152138773,190.002988517533,193.013612161727,189.884427234372,183.270175179089,187.694785585927
1989-11-17,196.724820074052,197.747066058473,195.054614375816,192.585724286539,190.252420435425,193.33069743004,190.261804055404,183.696483255025,188.130201385839
1989-11-18,196.684757431355,197.743390299325,195.117090677916,192.766433751792,190.594854517645,193.785565486226,190.812060418211,184.320139692522,188.766938871179
1989-11-19,196.955392353624,197.989457042857,195.305023747993,192.872004093281,190.522281198018,193.561225734983,190.47904698775,183.927454694841,188.367078149632
1989-11-20,197.173497996861,198.162142682059,195.390273251072,192.811513586079,190.200327802851,193.054561008192,189.83775766937,183.196017335807,187.621601210296
1989-11-21,197.367619057927,198.318263494787,195.47307970312,192.772931934759,189.941825698102,192.640982606223,189.311534316819,182.595060384136,187.009155711071
1989-11-22,197.607386418241,198.532045659484,195.629384821891,192.844371873599,189.841821283403,192.402690220299,188.972761254288,182.198430662142,186.605110581927
1989-11-23,197.643749298137,198.583352339223,195.706337008004,192.971013514846,190.024052693362,192.622812725973,189.228420509101,182.485272196337,186.898153368419
1989-11-24,197.433109302555,198.422035054447,195.646592160118,193.075961322427,190.387513899854,193.196405536181,189.97129875959,183.340515054145,187.770936458122
1989-11-25,197.253066577268,198.298036103157,195.6323433312,193.245994918974,190.83753241212,193.860141572475,190.807903209942,184.297446334979,188.74752269464
1989-11-26,197.353310311486,198.42055660745,195.786755918349,193.469893175621,191.129948055207,194.180392870318,191.157946204839,184.683740773024,189.142184323323
1989-11-27,197.501225323045,198.547209531287,195.870895544307,193.485651092023,191.005123771261,193.955610535881,190.864438680597,184.347462874774,188.799796628135
1989-11-28,197.5769103705,198.599329281312,195.882770903094,193.42434375458,190.808178254551,193.679144928576,190.534604582706,183.977732540851,188.423223689523
1989-11-29,197.622635066162,198.630759691078,195.891457854924,193.389957092517,190.687942099986,193.514418699859,190.3430384405,183.76503262371,188.206790613157
1989-11-30,197.409891616746,198.421647967312,195.709832785252,193.229376301261,190.574062166287,193.491692856347,190.398217264451,183.853314193098,188.297262060283
1989-12-01,197.136005646384,198.179853548523,195.54645107787,193.177831414489,190.710870916884,193.812109167673,190.867924209875,184.409957655648,188.865483267505
1989-12-02,196.77023028321,197.869151535608,195.358684514132,193.176253652309,191.018258270511,194.390960513619,191.664495087192,185.340435755766,189.815050204146
1989-12-03,196.388428039437,197.543088215852,195.157638740723,193.163385135923,191.317248360952,194.965082535602,192.459973592105,186.271378159422,190.765148285478
1989-12-04,196.178438452123,197.390390016118,195.118069009305,193.310987311076,191.747487457344,195.611338217184,193.282486016838,187.215356455543,191.72867539242
1989-12-05,196.165941916831,197.396016509532,195.156990724949,193.40792490544,191.907097667937,195.816070814231,193.531989782924,187.500501224382,192.020272631826
1989-12-06,196.083723915713,197.346815070205,195.170889550573,193.528424314951,192.17050660805,196.185978098655,193.994399816547,188.03020949807,192.561331329747
1989-12-07,195.544306346947,196.812309790533,194.691345961177,193.08127788548,191.824478087232,196.031805798088,193.999530371359,188.095590724182,192.628582097188
1989-12-08,194.755789104168,196.017859612542,193.954294211029,192.350106322643,191.194242765227,195.650056304238,193.820505955951,187.979868331019,192.510988432289
1989-12-09,194.397243858058,195.683220367723,193.689553033267,192.171192908007,191.171769190009,195.800603901149,194.11409894636,188.347541562919,192.8866580869
1989-12-10,194.175792884095,195.49096453514,193.56424457968,192.143745503833,191.29772847347,196.063561768437,194.492164956481,188.795539821997,193.344340005399
1989-12-11,193.891272812463,195.241640910906,193.39658095874,192.094355550482,191.439846093009,196.378096929579,194.949517220991,189.33827701999,193.898663235298
1989-12-12,193.464995865004,194.86163102188,193.127560773395,191.982232762681,191.595277334052,196.781058981293,195.553849599937,190.059145152278,194.634670761975
1989-12-13,193.070407123056,194.508194839524,192.873902471669,191.867998422717,191.717039991179,197.12335887435,196.077047846977,190.686251163433,195.275088791817
1989-12-14,193.175442078122,194.618573726679,192.98479076319,191.990492040387,191.814440449885,197.174652085915,196.102876603906,190.708366156208,195.298595284162
1989-12-15,193.265177156077,194.665385888209,192.955248569169,191.822013579345,191.403970928335,196.601297284054,195.413618542093,189.934235780383,194.509841643846
1989-12-16,193.430531934296,194.771465543996,192.95235718099,191.627089653974,190.881611327415,195.85075271925,194.495441951339,188.896730366682,193.452382227276
1989-12-17,193.640701315945,194.928230522191,193.006118198461,191.506353057557,190.456107691438,195.199797039581,193.677534390755,187.966139073519,192.50391518757
1989-12-18,193.842130832948,195.073786744179,193.045547978007,191.364332470066,190.003723288481,194.521898609094,192.83143927537,187.004609508389,191.523806336376
1989-12-19,194.075493437257,195.273684739061,193.173156197047,191.380142311787,189.809116974616,194.150889449578,192.328996706821,186.422914825484,190.93109719768
1989-12-20,194.01004925599,195.220984756436,193.147688080481,191.396976843755,189.885718134349,194.274387619101,192.493413447771,186.614989532579,191.127534771213
1989-12-21,193.974757101092,195.178690488033,193.098105796117,191.32686097555,189.779019931108,194.153366289078,192.3660290537,186.478494503732,190.988821714835
1989-12-22,194.060418603235,195.235031229589,193.101055065439,191.235772253824,189.527237163091,193.788957489719,191.918799341092,185.972904793525,190.473630531078
1989-12-23,193.988775957766,195.207205548876,193.151274218444,191.425886761853,189.922117829766,194.313247455016,192.547027354686,186.682708722057,191.198146628553
1989-12-24,193.975668933484,195.220806470594,193.210333644236,191.569137661609,190.177939668525,194.632881023039,192.920615637997,187.102847623396,191.627248737869
1989-12-25,194.318672352352,195.534771014949,193.450231426275,191.707652272529,190.104827563553,194.357652007628,192.493757718807,186.594486124151,191.10936219228
1989-12-26,194.296874428541,195.523043692607,193.457946580476,191.747899781259,190.183464649983,194.462483426401,192.6234249564,186.743539584371,191.261909413095
1989-12-27,194.113060321831,195.377561994956,193.390943434259,191.806743318494,190.44004208008,194.872867101222,193.157621021594,187.360157881892,191.891356913624
1989-12-28,194.040112968499,195.367533796358,193.489981655301,192.104792255393,191.024070286032,195.632815651565,194.05902032559,188.37550020821,192.927624151753
1989-12-29,194.304513576469,195.621329746755,193.706006222525,192.278902149295,191.080088439718,195.558509840108,193.890121557274,188.163409941935,192.71200060931
1989-12-30,194.525562851056,195.825984482048,193.867250400284,192.38162715606,191.047273881247,195.39728980159,193.635644093063,187.860259130849,192.403445906579
1989-12-31,194.665467656549,195.975788792971,194.023046114843,192.563878111352,191.230391261948,195.548612506186,193.768206077611,187.997036237233,192.543595781777
1990-01-01,194.686849576842,196.02144912555,194.107795346097,192.723684671639,191.478593710976,195.842920940487,194.10431741776,188.372926535847,192.927619113471
1990-01-02,194.609655053676,195.964538350919,194.093229227974,192.775823501791,191.620516105371,196.054501176141,194.377462890921,188.68867923868,193.250259401685
1990-01-03,194.803321409715,196.144991656908,194.239484890164,192.875476804423,191.604202726122,195.928006669105,194.173401044528,188.444957804732,193.002309128026
1990-01-04,194.634992407349,196.035977859783,194.243572986385,193.071185542786,192.084766366526,196.609524925162,195.018113924786,189.407557501967,193.98474733785
1990-01-05,194.635321673388,196.035117536073,194.24382266542,193.068038737544,192.054712883049,196.565433445667,194.971728323447,189.35939897183,193.93625128893
1990-01-06,194.999699700526,196.342748027487,194.432705729199,193.068530125324,191.705696962519,195.935358149485,194.132246815205,188.389874242687,192.94801064785
1990-01-07,194.795716002971,196.176548812232,194.347756188844,193.108998820303,191.94038879014,196.329856783436,194.657804858471,188.999931328167,193.570782063905
1990-01-08,194.58640941658,195.99888410343,194.241654870217,193.108893170837,192.105434537834,196.63884413594,195.086103398235,189.502095349303,194.083529913567
1990-01-09,194.855972569451,196.233549165835,194.400661777474,193.150681982445,191.915577862479,196.256147401464,194.562113708914,188.893905371328,193.463836060251
1990-01-10,195.018881628097,196.359787433781,194.457306056171,193.088209453149,191.636371555204,195.819079162609,194.010172115846,188.265059368974,192.822975618127
1990-01-11,195.184068508392,196.487468029122,194.513966404967,193.023417625886,191.353351341586,195.377472361431,193.452303450513,187.629124007418,192.174830881496
1990-01-12,195.006529142777,196.322793375154,194.388081259209,192.944560755726,191.354362657174,195.468795038048,193.619411206166,187.836085734743,192.386329153003
1990-01-13,194.713041405746,196.073621887389,194.238007420961,192.943320489837,191.598129895266,195.921894118941,194.240529163322,188.561085868367,193.126239094946
1990-01-14,194.567574959671,195.985168764903,194.256848269222,193.145731579507,192.072320916932,196.583744966739,195.054166804378,189.48614768282,194.070338607619
1990-01-15,194.651411385337,196.082862423125,194.37299551345,193.302882412437,192.256875814729,196.764248242713,195.238941299139,189.686970099535,194.275801545371
1990-01-16,194.846214957232,196.265956749754,194.524076538551,193.411492638924,192.2542347039,196.654110004556,195.053156531921,189.463393145951,194.048390006335
1990-01-17,195.109001166138,196.476753071577,194.632166584572,193.349155952362,191.885008238734,196.052814254951,194.279490044483,188.577120108272,193.144970639264
