Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-11-04,187.644270768408,187.766545752519,187.950083465566,189.460240782469,193.903516983617,198.084066259246,198.812954261068,194.668858874065,201.588729718112
2022-11-05,188.188051111898,188.264182173217,188.326645503071,189.669901645205,193.753445864034,197.601354480095,198.083257865793,193.804123611289,200.70768319988
2022-11-06,188.571588239334,188.622849600895,188.61225891236,189.860709068638,193.715379189375,197.344583611633,197.666898266044,193.304977679584,200.19943106881
2022-11-07,188.84261936603,188.890386779631,188.850888358978,190.07525172665,193.821840251903,197.328504995629,197.565209288478,193.168184546589,200.060719501382
2022-11-08,188.962616797395,189.031086901128,189.014465740347,190.295259532636,194.073410269983,197.572906726633,197.813267716275,193.436826916011,200.335509356254
2022-11-09,188.96251271196,189.068404945334,189.111680221399,190.504832385307,194.412671466522,197.989123106938,198.2986190023,193.982423979972,200.892781435078
2022-11-10,188.973862680774,189.114211167003,189.211635983682,190.707270199848,194.726971173785,198.367816215618,198.737270831848,194.475000766922,201.396003944445
2022-11-11,188.913633229539,189.087905050985,189.244489822384,190.842920321978,194.983969651524,198.711755749352,199.159148451952,194.956229773004,201.887649165504
2022-11-12,188.8424798206,189.055969650628,189.281140953865,190.999037063507,195.285987674351,199.116857024485,199.655087583866,195.521311415517,202.464853331035
2022-11-13,188.977088295579,189.205075750891,189.441864701723,191.195286225853,195.473954373244,199.272500484326,199.797127641152,195.671125748718,202.618560265015
2022-11-14,188.901477739696,189.15338642637,189.4343931854,191.259269280409,195.612527560621,199.47590635879,200.062363981932,195.979546195253,202.933976260117
2022-11-15,188.695481051072,188.99490960253,189.3689969906,191.343014703053,195.90262327064,199.935244429152,200.664565262186,196.676975826517,203.646177725677
2022-11-16,188.682992164221,189.028692747164,189.477821160212,191.590754883881,196.31146027415,200.441053072279,201.257723571793,197.345060898989,204.328563156025
2022-11-17,189.099648102995,189.414304623206,189.778032094335,191.774487757003,196.219076750711,200.099198268279,200.735455603687,196.725999646904,203.698149589285
2022-11-18,189.361527150772,189.615325932553,189.858361788317,191.650257370545,195.715262032666,199.327002658629,199.767588764598,195.62522764027,202.576226097051
2022-11-19,189.610977909082,189.801937475837,189.922300811618,191.504449948127,195.188214175777,198.534673318918,198.780512847413,194.503818826519,201.433153044219
2022-11-20,189.824646806139,189.98821701016,190.046468160033,191.531528201244,195.007377673237,198.194864827476,198.326771996409,193.980566755377,200.900147392778
2022-11-21,189.887634348559,190.068394251734,190.149265298731,191.681686729758,195.183945236336,198.380170076213,198.527353037574,194.202253182282,201.126940033387
2022-11-22,189.973064877204,190.206734164826,190.366291204448,192.057084703824,195.743287105307,199.031170517142,199.257984561606,195.013177992311,201.9548275743
2022-11-23,190.557198068375,190.75208892303,190.800967607407,192.347598382617,195.700782899666,198.673135195581,198.665084890471,194.297997334751,201.226197849661
2022-11-24,191.144399118965,191.283316383356,191.193842502508,192.542967794232,195.486724851961,198.102772412941,197.827640460295,193.309742583062,200.218945723732
2022-11-25,191.628414394965,191.712193927657,191.494615954834,192.652703017402,195.214426997772,197.516624609494,197.006325468133,192.349730041742,199.240380147205
2022-11-26,192.158211757047,192.190171070286,191.846466675958,192.823127247122,195.012891770919,196.997931221424,196.248831246346,191.456185788062,198.329558268456
2022-11-27,192.756050797991,192.733486393541,192.254083970577,193.039389592667,194.835150741359,196.4766690945,195.467419219031,190.529074730184,197.384450019934
2022-11-28,193.026532545186,193.004393205556,192.505576155416,193.282163524035,195.000508485997,196.555880078052,195.485022326127,190.526145883291,197.381888504849
2022-11-29,193.110187018324,193.128255263515,192.689963115088,193.588149961317,195.446019282275,197.081978285427,196.078785827548,191.184902206522,198.054228962929
2022-11-30,193.591970347409,193.561494955636,193.007347600278,193.736941520136,195.250834989685,196.602560859503,195.385232062013,190.367927946417,197.221393342749
2022-12-01,194.043171834928,193.967648933462,193.306158355732,193.879601491964,195.074477729452,196.165052666581,194.750640608922,189.619712764906,196.458621452978
2022-12-02,194.549861702364,194.434957869897,193.671070185659,194.10491065141,194.998764745365,195.826674807931,194.213220010824,188.974285361962,195.80066616396
2022-12-03,194.747275657101,194.637083285389,193.867931646844,194.310114031816,195.165548600627,195.953170841071,194.312433315557,189.07012602428,195.898699233028
2022-12-04,194.604069959285,194.52126348638,193.811616153689,194.34357255885,195.329008378938,196.252191907609,194.72067833847,189.544982475796,196.383234145227
2022-12-05,194.363934495538,194.310019993642,193.670122452549,194.299276192893,195.438830689843,196.533097227617,195.138764218956,190.040555388233,196.888898602248
2022-12-06,194.156142937018,194.149209039599,193.605502674817,194.387154588648,195.755640755564,197.053543185281,195.821910274569,190.82857932906,197.69293944855
2022-12-07,194.158400999648,194.174586886368,193.671009595229,194.523619444663,195.969230942915,197.334606867334,196.160907803265,191.211773331904,198.08415762667
2022-12-08,194.493725922668,194.489252783963,193.927551332133,194.703744470118,195.961708187703,197.166927642839,195.875143010637,190.864721286618,197.730616282463
2022-12-09,194.844122650918,194.788016341658,194.11700187713,194.719687807863,195.647424619851,196.610448657307,195.136741700175,190.011186623151,196.860392837614
2022-12-10,195.126530020674,195.009149186635,194.219016911911,194.62065021393,195.190986807228,195.913990873015,194.2590988454,189.008870043525,195.838304929117
2022-12-11,195.444689245568,195.27003332463,194.36452236862,194.577103112296,194.805781296984,195.289771171133,193.453221705396,188.082672295701,194.893803582475
2022-12-12,195.649840561832,195.433570247758,194.447528838332,194.52408475444,194.508137099185,194.835175618507,192.879482058744,187.42648410869,194.224622723262
2022-12-13,195.583810852613,195.406514789144,194.492850645372,194.694254736811,194.855739514006,195.326638850549,193.484016365579,188.111779867995,194.923723011949
2022-12-14,195.512065549252,195.379760642542,194.548598420374,194.893511692065,195.258289637165,195.888185370732,194.171146422819,188.890040214902,195.717706281681
2022-12-15,195.928980021187,195.777719031395,194.885311606046,195.158260712417,195.338042462647,195.792832278505,193.943368988037,188.598933723301,195.421090448626
2022-12-16,196.072975133617,195.860026446145,194.859799206627,194.935739542361,194.78942160673,195.056920171087,193.065630364022,187.610119352493,194.412617499805
2022-12-17,195.517236459222,195.227168035177,194.15157028036,194.004216268934,193.601018889236,193.886810491024,191.911952990212,186.382956803196,193.160656688833
2022-12-18,195.293303680519,194.941109206405,193.786810093847,193.453300509049,192.804757801775,193.03265436812,191.012867585085,185.405382636049,192.163344295058
2022-12-19,195.288845151205,194.887948677655,193.658523983997,193.174524506764,192.304704033588,192.434039612978,190.336183654525,184.653187481124,191.395958559216
2022-12-20,195.096772423871,194.642535441289,193.345830286797,192.702946844451,191.63056084252,191.71592704562,189.581362016364,183.832129728236,190.558201166071
2022-12-21,195.087068618369,194.58659012366,193.218998478835,192.434178694956,191.160765131097,191.157974754111,188.951143800119,183.131187148321,189.842990314242
2022-12-22,195.382923685003,194.84926680808,193.406877224284,192.511952855176,191.041458376459,190.87922229093,188.543853045636,182.647981580162,189.34996734183
2022-12-23,195.64205708301,195.08989357825,193.599678736822,192.642016382355,191.04996443536,190.780166616629,188.356103018046,182.413389049996,189.110508266482
2022-12-24,195.778656028092,195.233383471113,193.746694258573,192.809723280309,191.235934247605,190.966692835136,188.537665852365,182.603197028667,189.303917235181
2022-12-25,195.899349229408,195.369195834504,193.900731713626,193.010642531052,191.494556962308,191.251962146037,188.838609926289,182.928005755719,189.635054203819
2022-12-26,196.036874920713,195.52528802745,194.07930568263,193.246254843068,191.798669702395,191.584952166693,189.189583811751,183.307219878568,190.02172717983
2022-12-27,195.992668312771,195.533539697879,194.179903389502,193.515380957381,192.323674916883,192.287153307498,190.025353158717,184.245812867852,190.978979885205
2022-12-28,195.969677448298,195.561760098809,194.296632704425,193.795624220691,192.845963746693,192.973386504542,190.836137670438,185.154850982791,191.906167837924
2022-12-29,195.79523564701,195.443839295344,194.288176644096,193.971504190938,193.313296294423,193.668037417342,191.705696393086,186.145054666833,192.916163871947
2022-12-30,195.613271387408,195.318544322623,194.273031271036,194.140861129143,193.772273574585,194.354045501717,192.567564183943,187.127765134163,193.918590417243
2022-12-31,195.683071933489,195.430800373646,194.451595891663,194.451200312652,194.255134042434,194.937408114263,193.229827526805,187.862907088701,194.668649934555
2023-01-01,195.748070278807,195.524859445113,194.59066986207,194.679960302114,194.593092215521,195.341787054818,193.687724105649,188.370929387547,195.187079754116
2023-01-02,195.610037952399,195.418007735292,194.548964736173,194.740621526722,194.809589591841,195.699236099263,194.157200068162,188.912461031625,195.739648416763
2023-01-03,195.322766476464,195.164327246081,194.376433323375,194.682278092635,194.944933133885,196.03136169678,194.64518921692,189.489678979919,196.328601036427
2023-01-04,195.064633416056,194.938791700334,194.227804499487,194.643467717178,195.087963963717,196.355994188913,195.114361575778,190.042967039954,196.893197029017
2023-01-05,194.713299582754,194.60533223242,193.954820601069,194.436748788152,195.012360782081,196.454449263632,195.352006393109,190.347258427556,197.203796417508
2023-01-06,194.427969640868,194.311616594725,193.673346695607,194.137089906312,194.711242982225,196.235673705473,195.201402388726,190.211548956941,197.065602040058
2023-01-07,194.243471363402,194.075475511051,193.370880728582,193.677968911979,194.035861771089,195.496949397603,194.417504260608,189.358782680792,196.195972292415
2023-01-08,194.02522163383,193.819262110848,193.073128723278,193.267750492089,193.48273740763,194.928216296731,193.839183528305,188.738060056149,195.562970208991
2023-01-09,194.037968917607,193.815857082737,193.044414895265,193.1879572993,193.318352863458,194.724301539157,193.605949385943,188.478651331095,195.298586853323
2023-01-10,194.180708656341,193.940444389587,193.129793462674,193.212141844471,193.225122987554,194.542035104767,193.35558989443,188.186965331388,195.001309560144
2023-01-11,194.344255986702,194.083754419997,193.228903139318,193.243086929092,193.126334624237,194.34283138422,193.079171496089,187.864064696678,194.672176412592
2023-01-12,194.46817214776,194.190676796014,193.300234781582,193.257832078848,193.035021198771,194.174329166476,192.851136320116,187.599054372964,194.40205659883
2023-01-13,194.650186201316,194.364516379849,193.448083657241,193.375078777586,193.076249582208,194.141643961557,192.761145820428,187.482187651033,194.283060417851
2023-01-14,194.653879566302,194.37079561463,193.460537110778,193.396191477376,193.10496468841,194.186349512559,192.818224851297,187.547322591905,194.349643226287
2023-01-15,194.549273050819,194.28474305202,193.415386813989,193.412961317129,193.22273133734,194.397918729885,193.102537352535,187.876824789634,194.685867483241
2023-01-16,194.406153343557,194.195298423376,193.42679622903,193.597177485585,193.674103399936,195.044430078563,193.900589840903,188.78341049212,195.610779929716
2023-01-17,194.358034083654,194.195204853106,193.510481064394,193.832600085555,194.1289606751,195.64440173217,194.614395177117,189.586827941218,196.430556681365
2023-01-18,194.591236674738,194.428585088636,193.72700125631,194.042113767671,194.282479664737,195.721845897993,194.635286825401,189.589374712045,196.433542315281
2023-01-19,194.47388310732,194.365801708989,193.764361411963,194.253500609168,194.75270396187,196.376441896338,195.435280743585,190.496410729132,197.359048161034
2023-01-20,194.515496242905,194.402562015334,193.7918537536,194.263740176561,194.71695405253,196.316318450003,195.3599358715,190.411269101534,197.272570516527
2023-01-21,194.60780820875,194.460651563585,193.788955695355,194.150196332111,194.414494012908,195.897581978408,194.854650631066,189.841311344342,196.691546899628
2023-01-22,194.686823819438,194.533089213062,193.846336459166,194.184146562303,194.390578274272,195.833924988844,194.762929152021,189.733818702282,196.582229879066
2023-01-23,194.730922065457,194.586728725077,193.913934922974,194.279905431478,194.509109513557,195.966273989394,194.908549181612,189.894588768337,196.746541446042
2023-01-24,194.754966943963,194.62728635559,193.981400214688,194.397902980253,194.684854800688,196.180226622934,195.154853630526,190.169781156215,197.02757625219
2023-01-25,194.665289873222,194.56773134229,193.980116983149,194.493106847883,194.920573205489,196.527505058548,195.591654519231,190.669012630846,197.53712453198
2023-01-26,194.528939011389,194.466239131332,193.948304966046,194.573771895508,195.170440713356,196.915578767489,196.090426656456,191.242194460114,198.122125257962
2023-01-27,194.485330531661,194.462232590231,194.013934517921,194.76356057405,195.531059606383,197.392480351949,196.661573307423,191.886979924841,198.780245017869
2023-01-28,194.63900297158,194.625315128115,194.181512961275,194.954457881285,195.714720011924,197.545683664742,196.796056320694,192.025100715515,198.921642960848
2023-01-29,194.495167940933,194.496336781244,194.090336040349,194.912764084271,195.747210825108,197.664808592977,196.987488257442,192.256683437371,199.158267787956
2023-01-30,194.337374570801,194.364249840731,194.014646070478,194.920782341399,195.881027321735,197.916615458717,197.335963860055,192.664806824915,199.574987988903
2023-01-31,194.350976631387,194.393198328848,194.069021484361,195.020949295716,196.025555877854,198.091947051796,197.540679475426,192.895405577299,199.810711015537
2023-02-01,194.573302364417,194.603354444044,194.242910399999,195.148028877859,196.030711922369,197.985243492241,197.353013916026,192.667421212834,199.57873218677
2023-02-02,195.172903950008,195.146958722607,194.648469836752,195.358255296427,195.847649661828,197.449689550427,196.549772978878,191.714915531083,198.607802485317
2023-02-03,194.970506743375,194.985924299941,194.573289152609,195.417654084035,196.114845531017,197.894042319705,197.136012268826,192.39286177488,199.299687389162
2023-02-04,194.772446858436,194.833232290615,194.512406803421,195.503365221727,196.423367850765,198.386040029993,197.775422763828,193.129817155411,200.051815883849
2023-02-05,194.787635546487,194.887165089301,194.629764373889,195.73963560597,196.808553266884,198.861584122819,198.326883498862,193.747466588705,200.682376840047
2023-02-06,194.819200000007,194.945527856642,194.730842702185,195.921464092535,197.079204503839,199.185192856037,198.698167391367,194.162739592425,201.106542097429
2023-02-07,194.827446446089,194.972289591144,194.788813309129,196.03480362801,197.246512025172,199.391663410984,198.942097975797,194.438442178001,201.388348130236
2023-02-08,194.855820243271,195.028153047459,194.88875871919,196.217460829903,197.519175491907,199.718787060538,199.318742711182,194.860283203049,201.819250836794
2023-02-09,194.927653358122,195.099235156537,194.954608947165,196.276141583982,197.529289119962,199.695696249536,199.277732540887,194.811980125059,201.770605244911
2023-02-10,194.836135712208,195.021991988915,194.909901799065,196.276348751505,197.581238259536,199.809650068565,199.447402745176,195.015036153715,201.978293377764
2023-02-11,194.958106795687,195.152745215102,195.046705766127,196.434211803856,197.724338887198,199.926149182899,199.550944823695,195.122901125446,202.088971380709
2023-02-12,194.986817106325,195.201424157549,195.127272926583,196.573701325373,197.917562874343,200.153777886189,199.812988774938,195.417031074286,202.389620357124
2023-02-13,194.577701658196,194.793822944669,194.757556367832,196.218478536052,197.615396112775,199.990149198053,199.764911430941,195.409070436003,202.381949869332
2023-02-14,194.006485686635,194.210926378812,194.204144636506,195.64312556215,197.06558582597,199.600041025531,199.506322986913,195.181994279758,202.150690751619
2023-02-15,193.560436431485,193.766952162224,193.801252671316,195.257419927424,196.746564829852,199.430903817522,199.460098075346,195.178600084757,202.147635790185
2023-02-16,193.379233807298,193.585510170254,193.635097921349,195.092944982965,196.588495660576,199.323641560759,199.398391244655,195.130958028994,202.099543940162
2023-02-17,193.369949169376,193.592935712277,193.671036155777,195.178295001165,196.725162346974,199.494285258974,199.601127751752,195.360907762674,202.334680123236
2023-02-18,193.351959566853,193.593352445828,193.703410105854,195.26555326812,196.8723514953,199.682349457691,199.826823309097,195.61741260707,202.596912091963
2023-02-19,193.257428242719,193.531615901711,193.703190809585,195.367471354833,197.113568009243,200.027004064996,200.25780103233,196.110682101514,203.100647686289
2023-02-20,193.281173883404,193.597118075638,193.834949460804,195.625523603415,197.527130938601,200.52449917517,200.826915906937,196.746368579664,203.749738588597
2023-02-21,193.189035702581,193.559498123299,193.893761373698,195.853833466156,197.988683651503,201.141316205913,201.571387622751,197.589610656497,204.610548628683
2023-02-22,193.067298967272,193.473201142701,193.875331227207,195.945693044046,198.229277363374,201.496782175371,202.024178945512,198.110703587642,205.142779724512
2023-02-23,193.126408799744,193.490687043054,193.820917479048,195.754612103918,197.799480424509,200.92185870957,201.345666287855,197.351617883729,204.369213094463
2023-02-24,192.995195748918,193.335194870161,193.637275745866,195.494811498314,197.420286301014,200.50975975084,200.915832153501,196.888597738774,203.897519381009
2023-02-25,192.909323395772,193.25033838218,193.561436623272,195.420760442941,197.335971076549,200.441971545405,200.86767328779,196.846441991503,203.855122101547
2023-02-26,193.068552009513,193.404674752137,193.695061054159,195.530169752084,197.361650283663,200.384289953412,200.751902730488,196.704176585077,203.710690909559
2023-02-27,193.310579076813,193.629731650229,193.873166989825,195.643862676752,197.321248898102,200.202273614739,200.466481570317,196.364370823715,203.364764982575
2023-02-28,193.702162321011,193.982366733961,194.13116377708,195.764344490902,197.160068353505,199.793697332429,199.872162934117,195.664957072865,202.652032493921
2023-03-01,194.340824377564,194.551471399782,194.53607821633,195.928863336736,196.858594580842,199.084713646945,198.852631762809,194.466348794906,201.43011470994
2023-03-02,194.682097662897,194.853347907054,194.747475898483,196.004161647008,196.66686390836,198.670388686108,198.269903146957,193.784724678074,200.735353967218
2023-03-03,194.89496284911,195.058764552616,194.924940967547,196.149884082986,196.718365677281,198.627884643201,198.157896446512,193.641030225003,200.589224490645
2023-03-04,194.925490201514,195.121635348904,195.03941187064,196.36286691812,197.053839113323,199.034779079679,198.623360554136,194.159936718567,201.118921954984
2023-03-05,195.195210823349,195.360794808995,195.208659410227,196.42623124746,196.905050797587,198.713560781636,198.172465179966,193.632799630221,200.581689530162
2023-03-06,195.035958871113,195.212756409962,195.093737162905,196.349655066342,196.891243964481,198.784278597641,198.312098239799,193.807344311549,200.760023218967
2023-03-07,194.694450934423,194.913262709208,194.89206169898,196.288167418291,197.067663909138,199.185614090608,198.891154271759,194.490285440888,201.456906237381
2023-03-08,194.561830277575,194.819396919912,194.873336502913,196.392591632814,197.35277536033,199.612178298444,199.431262164444,195.108882862408,202.088284516487
2023-03-09,194.501256091255,194.806063068428,194.942864392639,196.609280650522,197.772604721601,200.168186356752,200.097323383541,195.860966252227,202.855901780623
2023-03-10,194.624200167899,194.949019483747,195.10946237262,196.83184460205,198.035952159911,200.433021931468,200.368708907053,196.154655720257,203.156039460937
2023-03-11,194.539995658278,194.8990340972,195.123187564979,196.952259061722,198.300416336926,200.806648318575,200.832745569047,196.684230337023,203.696735290019
2023-03-12,194.500844542811,194.891766565448,195.172072278137,197.098874447533,198.569834507149,201.162223949204,201.261421051236,197.169997634498,204.192795398987
2023-03-13,194.507725883962,194.915675248608,195.224245588207,197.200649132181,198.71609532251,201.33975103206,201.470026020629,197.405795232369,204.433911696204
2023-03-14,194.602447810462,194.988917775131,195.256162468664,197.158887985009,198.525846102288,201.052042533891,201.113892448417,197.002798368934,204.023444828858
2023-03-15,194.465402878978,194.853318325426,195.135437844883,197.043567220912,198.413041314114,200.981715079558,201.083001685888,196.985664191047,204.006464442021
2023-03-16,194.258482474877,194.657103398181,194.974715781486,196.91934366525,198.347660359209,201.006184453619,201.18335556102,197.121751372634,204.14574924845
2023-03-17,194.283081480724,194.691744364799,195.024632109936,196.99645703454,198.436128261502,201.101698850258,201.290407702679,197.24197233937,204.268945896597
2023-03-18,194.546396300373,194.934749534422,195.214181293309,197.11087248524,198.377432479986,200.890171572863,200.966585449051,196.857618146132,203.877527263423
2023-03-19,194.601351931151,194.997659885663,195.28669070464,197.20336664632,198.467124016452,200.973017351361,201.049850590147,196.948274973549,203.9705452896
2023-03-20,194.487998058625,194.937400048762,195.322978691827,197.406033762318,198.90467282992,201.576839831514,201.788252061406,197.786749699937,204.826340217421
2023-03-21,194.659316339545,195.094546530713,195.444262199524,197.474062322335,198.843235160945,201.409810121318,201.546108260267,197.503048260315,204.537582369862
2023-03-22,194.902805337246,195.293102362264,195.551324439833,197.429609997255,198.516638820457,200.875846573502,200.857843248539,196.714332767313,203.733664639899
2023-03-23,195.074037178397,195.441508622763,195.650150754152,197.448785425567,198.371645201573,200.607564731038,200.499408136979,196.300571668916,203.312141141899
2023-03-24,195.17415515749,195.527601004498,195.706865977962,197.455835324396,198.27012001166,200.43141503492,200.270298319814,196.038090408304,203.044872717981
2023-03-25,195.369465082011,195.715399772382,195.868099635899,197.585037842646,198.303342577518,200.374657566786,200.148269738265,195.885451587256,202.889667536178
2023-03-26,195.496035594247,195.846762870519,195.998593812953,197.724259671794,198.416402032636,200.453927780565,200.205671387138,195.939926056335,202.945693762011
2023-03-27,195.452909956832,195.816600610239,195.994785877084,197.759982416577,198.495623564585,200.579236340554,200.371130816284,196.132032627787,203.142049822388
2023-03-28,195.435344991755,195.822168001188,196.041035206424,197.876703293313,198.696722170034,200.842835050998,200.687696575758,196.490181293636,203.507804873141
2023-03-29,195.604316412505,195.999580516456,196.220004709964,198.074287287741,198.874558956828,200.980362839224,200.798868450904,196.600634835017,203.62098497882
2023-03-30,195.793787354527,196.187509032975,196.391742263046,198.232788902043,198.96335097049,200.996762847236,200.764254348566,196.546545138745,203.566327407833
2023-03-31,196.062690649081,196.435116615677,196.584769544751,198.348437105139,198.904218816078,200.788371631979,200.445282384904,196.167338183833,203.180043124997
2023-04-01,196.47974908908,196.810439023034,196.860437003134,198.478505097373,198.739388475154,200.372924217564,199.840318467107,195.454209988657,202.453154523486
2023-04-02,196.886484185265,197.162480722719,197.092973909459,198.525707960002,198.437381282007,199.794133491496,199.051056215106,194.536430828304,201.517441577226
2023-04-03,197.250605023005,197.46910153326,197.279324146878,198.519835359737,198.081371135623,199.172562392424,198.226746222851,193.583629469733,200.545914274245
2023-04-04,197.254885126803,197.470126948458,197.27770789802,198.507358994302,198.038905699325,199.130510803286,198.187003442485,193.541930278519,200.50357885614
2023-04-05,197.051110952485,197.300356224177,197.182686076339,198.524473122036,198.23619040446,199.494939536208,198.68281277067,194.118489278978,201.091837515928
2023-04-06,196.77110646373,197.056399825087,197.0228581897,198.485184627641,198.399146101448,199.854384822466,199.196945478166,194.723192647729,201.7088187535
2023-04-07,196.551794887496,196.861724192582,196.88861230884,198.433535094362,198.484215959338,200.083358663069,199.540377292751,195.131390873182,202.125415524548
2023-04-08,196.507690017526,196.830572295299,196.884413902776,198.469742931227,198.569089537265,200.219939232619,199.720235632084,195.339527978178,202.33803051227
2023-04-09,196.523210754668,196.871174120354,196.966672610672,198.62842375853,198.819578509478,200.531628975861,200.082681449044,195.745432666319,202.752423690919
2023-04-10,196.874567702948,197.157162267773,197.120246630226,198.564919685945,198.369811867992,199.795891873264,199.129250558457,194.649801280321,201.635273467604
2023-04-11,196.88250646684,197.09390050459,196.943527693136,198.164065400018,197.626875418546,198.874874145738,198.073000798988,193.473485467883,200.43559654423
2023-04-12,196.906581570043,197.048231099111,196.785438351269,197.786475172523,196.916368266698,197.987115471994,197.049007283679,192.330857937401,199.270203200908
2023-04-13,197.176367531688,197.254792496834,196.870011557884,197.664969997858,196.449681631307,197.277357132672,196.150369103674,191.302866182908,198.221762487718
2023-04-14,197.43882329259,197.460349544757,196.964618144505,197.574105187996,196.048133285327,196.654618569664,195.354533882154,190.389966957623,197.290648722593
2023-04-15,197.556366954112,197.522717492943,196.930887176507,197.365271207095,195.568131791161,196.010892281178,194.581289941437,189.516494922012,196.399631373707
2023-04-16,197.707398403016,197.635653320452,196.972721399548,197.284879905105,195.291731998248,195.604860802107,194.071066681893,188.93273970647,195.804104248677
2023-04-17,197.744463174654,197.674795594082,197.015276584094,197.334742081463,195.352847703082,195.679611701145,194.151981637761,189.019729799651,195.892714950153
2023-04-18,197.6380813283,197.563116511065,196.906822819091,197.214897033994,195.237909012601,195.608868556402,194.111351947722,188.985539924016,195.85766578379
2023-04-19,197.436286372395,197.358732810316,196.717771299503,197.025841866821,195.084930828828,195.539417759477,194.102437487778,188.996155143863,195.868287208427
2023-04-20,197.262471418592,197.205609990037,196.615229316825,196.995214489725,195.191414544636,195.777904761226,194.438867904217,189.38908405999,196.268921583407
2023-04-21,197.040682746911,196.990765606971,196.432472129554,196.842585518001,195.121175781607,195.819506938385,194.563278653657,189.550313618972,196.433217029881
2023-04-22,196.968105380948,196.913528461718,196.356106390877,196.755312879974,195.03450470009,195.762097856174,194.524751786322,189.514704604664,196.396795671936
2023-04-23,196.971710535775,196.934516137866,196.40735479716,196.862283343237,195.228090142568,196.014225687443,194.818324798986,189.841908777485,196.730509287989
2023-04-24,196.896687440897,196.87280830244,196.375742265565,196.875928441326,195.323501156095,196.184096912012,195.042508564288,190.099744774444,196.993458120451
2023-04-25,196.777806116685,196.754080991985,196.269306759354,196.774771015077,195.251665791354,196.167367246092,195.065467680698,190.137531292592,197.031941936491
2023-04-26,196.775060981642,196.751365282617,196.269054189769,196.775788967251,195.259185764288,196.188770345273,195.094573452903,190.170462746364,197.06552595086
2023-04-27,196.735334521008,196.728350126027,196.27853675981,196.839861743198,195.412711440458,196.411140759238,195.367296638326,190.478910650299,197.380153065317
2023-04-28,196.545316816532,196.569464655644,196.187779171418,196.853272972143,195.608885723824,196.763816777578,195.838689695495,191.02417942336,197.936325502037
2023-04-29,196.301998113396,196.36549308872,196.069448916695,196.866132055758,195.850129212406,197.198768772737,196.421797159839,191.699536851509,198.625222699858
2023-04-30,196.010312355283,196.109877771136,195.897928713279,196.816633780543,196.020903217002,197.569057274797,196.945491410194,192.313582134063,199.2516092846
2023-05-01,195.68383799748,195.813431659126,195.678405878343,196.700909192261,196.102531252156,197.844273402888,197.370139827555,192.82065790343,199.768910723832
2023-05-02,195.388635673762,195.542014866145,195.470978444979,196.576441574479,196.139426093482,198.04560889533,197.698738364123,193.21740577574,200.173718874276
2023-05-03,195.276920793602,195.443749987305,195.404686902715,196.554857437016,196.195687647646,198.174471268732,197.883947801908,193.435750217241,200.396642090512
2023-05-04,195.42180296245,195.601079474143,195.571236730158,196.754967911337,196.41893616294,198.378023159869,198.072442981757,193.632095930149,200.597242308937
2023-05-05,195.868126770781,196.004976589334,195.87084290792,196.907145481041,196.285211419877,197.980815854989,197.471673342851,192.917936196564,199.869176266691
2023-05-06,196.240949929754,196.332829355262,196.09663482026,196.980301828155,196.077424379506,197.53185513647,196.835866718112,192.172051766729,199.108663527015
2023-05-07,196.536363705944,196.604967935592,196.308473502387,197.110250889689,196.042786538803,197.341096667855,196.52345087747,191.794644743618,198.723944224159
2023-05-08,196.69119690408,196.724231013546,196.35924997754,197.045265110397,195.785486206562,196.94698314458,196.022457454448,191.220964040517,198.138923691722
2023-05-09,196.473992847524,196.437200391922,195.978843106073,196.453654993409,194.91967292503,195.987866603774,194.989736966632,190.091076168396,196.986331239766
2023-05-10,195.929813875465,195.81407129441,195.274205841685,195.519771304877,193.738773594433,194.80539159579,193.803181735234,188.821439385528,195.690971426027
2023-05-11,196.090534545813,195.920820107882,195.281733011491,195.355003208924,193.31186870979,194.197248506479,193.049351104912,187.962874275879,194.815134240912
2023-05-12,196.26236687746,196.044332575866,195.31438678938,195.233171039523,192.954973838739,193.672097555692,192.387631144452,187.205671382098,194.042641091449
2023-05-13,196.466894894455,196.221098388367,195.431039600393,195.259078957368,192.836072615527,193.428121277209,192.039726941018,186.795097941529,193.623704048792
2023-05-14,196.683401920752,196.420879789912,195.587745846331,195.359470523182,192.840877687364,193.333273154902,191.86036335933,186.571367224831,193.395344019862
2023-05-15,196.926564594834,196.655354231257,195.790125997481,195.530045657624,192.94772158437,193.352765657651,191.804852252986,186.48326566717,193.305338434319
2023-05-16,196.935993414557,196.69591741001,195.882428774997,195.722443241148,193.302435846819,193.803151014968,192.322252551338,187.05795536328,193.891347499232
2023-05-17,196.862002767707,196.660236826622,195.916931851901,195.881781703204,193.670044465844,194.311983602396,192.934306846226,187.746948326511,194.593972554839
2023-05-18,196.982513944999,196.757495145212,195.968618694594,195.85935106095,193.535056490558,194.092236138752,192.643705399396,187.409722076278,194.249894472843
2023-05-19,197.061527744717,196.794988969181,195.934427033794,195.695358340006,193.184549420262,193.625919295277,192.082260054318,186.774412879055,193.601707982423
2023-05-20,197.111797884755,196.807479645919,195.883697830016,195.527742502175,192.855638361383,193.202224412677,191.579032919556,186.206677977488,193.022400601755
2023-05-21,197.283073745216,196.963710768952,196.003646036152,195.598513087462,192.847672424205,193.116672702937,191.426568582547,186.017941278846,192.829718585965
