Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/26/1987,198.3579727,198.4548556,196.3668162,193.3875709,186.9514268,184.8664154,180.4929323,170.3366708,180.1692442
7/27/1987,202.8345812,203.4193603,200.3561252,197.4406076,193.1991418,189.8175473,184.8551366,173.626941,183.2328962
7/28/1987,203.4879533,204.1376113,200.8253457,197.7083681,194.0174073,189.0141484,184.5138357,173.4944859,182.2272022
7/29/1987,204.0174002,204.430777,202.1290462,198.9560082,195.4558834,188.6907782,184.160602,172.6078836,181.3740129
7/30/1987,203.7009302,203.7924239,201.9134853,198.5055932,194.2759523,186.729153,182.1155011,170.5743882,179.1259894
7/31/1987,204.3824756,204.6069762,202.8692948,199.5274965,194.7494396,187.1812917,182.5017729,170.1954694,179.1545468
8/1/1987,205.1576221,205.7771903,203.7731137,200.8113065,196.2013711,189.6272545,184.9635985,171.7593738,181.5947463
8/2/1987,205.7304519,206.3560276,203.7211881,200.5476926,195.9036137,190.0942033,184.8425005,171.2472598,181.9500933
8/3/1987,198.0874029,199.5658407,197.3811979,194.2227318,187.6750966,182.9402577,178.1692072,167.6065801,177.4092333
8/4/1987,189.2276463,191.4542692,189.540641,186.7351645,178.1637732,174.7347662,170.9934386,163.7147091,171.8862799
8/5/1987,196.9276433,198.3954125,195.9058774,192.9034924,185.0071402,181.8105663,177.3754115,165.92536,176.1538262
8/6/1987,204.0254625,204.970598,202.1798246,199.1443866,192.982016,190.4305964,185.4220789,170.7570756,182.0275078
8/7/1987,202.8196322,203.7470578,200.7791161,198.3873733,193.4751326,191.4567769,186.3261463,172.7571435,182.6250295
8/8/1987,202.8371908,203.1374323,199.3290417,196.342776,192.8263595,190.5268051,185.8991846,173.2100914,181.9363494
8/9/1987,203.2434192,203.1535899,198.5923944,194.7359805,191.6883185,189.1223049,184.916435,172.5683948,180.9266759
8/10/1987,203.7369891,204.0544834,199.4346224,195.3958038,192.4245981,190.0234811,185.1124126,173.2495543,182.1619275
8/11/1987,200.6067218,201.0012231,196.7932214,192.0075754,188.6224304,187.2168518,181.9689232,171.046727,179.6948565
8/12/1987,196.1876646,196.2899396,192.599557,187.6151192,182.6633609,182.4973578,177.7010915,167.1626363,175.9184214
8/13/1987,196.4758214,196.2710797,193.1273927,188.6315142,182.2269992,181.6798632,177.347125,167.7811111,176.6925075
8/14/1987,200.6918536,200.2291729,197.0089495,192.4740358,187.3254448,184.7420122,179.7535328,170.1736594,178.4061257
8/15/1987,204.8224752,204.5198186,200.9119069,196.6213536,192.995045,188.6077861,183.0733642,171.8981585,181.250103
8/16/1987,205.8183159,205.9071648,202.2162634,198.2312267,194.2991186,190.0160206,184.8095629,172.3372434,182.7702156
8/17/1987,200.6678688,200.9481287,197.4270891,193.3633956,187.2697208,185.9441873,181.633533,170.674472,180.4884892
8/18/1987,194.6079667,195.2201291,192.2934704,188.5563382,180.0373398,180.5244144,177.1257964,168.0616804,176.8083415
8/19/1987,193.5964791,194.4776144,192.2620826,188.8975462,180.9974487,180.4258145,176.6499322,168.2211259,175.7663842
8/20/1987,193.6285213,194.6506616,192.7810871,189.1017736,182.077154,181.7576615,177.4075476,170.2855621,177.4279369
8/21/1987,194.3278889,195.276727,192.9219078,188.806778,182.3104105,182.5692263,177.6881026,170.4844363,178.8630506
8/22/1987,199.2346761,199.9358412,196.6140637,192.5720266,188.4569462,185.692026,180.5524033,171.9291402,181.0191023
8/23/1987,203.4991539,204.2478427,200.5584049,196.7806218,194.3432248,188.6453203,183.9937349,174.0300111,183.655838
8/24/1987,204.689497,205.6816385,202.0195159,198.0695044,194.9573286,189.5683174,184.8986433,173.3565958,184.0958166
8/25/1987,204.6644197,205.8235488,200.7800252,197.0901252,193.8548372,190.1786775,185.4151075,173.0552063,183.3733459
8/26/1987,202.9104724,204.1637532,198.2127846,194.8557231,193.1998914,190.7576623,185.534457,174.500378,183.4932707
8/27/1987,202.9706536,203.8967712,199.0567744,195.5131119,193.9104293,191.0584926,185.1728151,175.2408819,183.9329361
8/28/1987,203.9370064,204.4830694,200.8477922,196.9326192,193.801795,189.9711455,184.5215077,174.4618591,183.7294482
8/29/1987,204.3385133,204.9053758,201.6200857,197.5598354,193.8401435,189.0937077,184.2699426,173.6483628,183.2256419
8/30/1987,204.4554434,205.1494021,202.1263675,198.5907741,194.6965208,188.4821882,183.4963321,172.7182546,182.5684445
8/31/1987,206.0214206,206.5373072,203.6868767,200.1811894,195.2878711,188.4607407,183.2017688,171.4628898,182.8290172
9/1/1987,203.3591217,203.5358057,199.8904668,196.1250443,191.3795155,188.5199396,182.6699692,172.4183996,181.4877677
9/2/1987,195.3751619,195.9999724,193.2277294,188.9121144,184.3449724,183.9891423,178.095831,170.5601726,176.7325928
9/3/1987,196.0585938,197.0671977,193.8449044,189.4241658,185.8830671,185.9851489,179.0117518,172.0874362,177.7767037
9/4/1987,201.8401904,202.3287661,196.9843717,193.7174819,191.1625591,192.1039471,184.1229312,176.318316,182.949851
9/5/1987,203.0575893,203.1031516,197.9326378,194.7285556,192.6580131,192.8834554,185.0703089,177.7003774,185.065601
9/6/1987,204.0993422,203.6613298,198.6789588,194.8904186,193.6365711,193.378788,185.5030245,179.4072056,185.5674831
9/7/1987,204.2851148,203.8152603,199.0013179,195.0743345,192.8787577,192.4891058,185.4031211,178.3298487,184.9841611
9/8/1987,204.010115,203.5719409,198.4877006,194.9467721,191.8119315,191.9373785,185.341318,177.4932028,184.9243237
9/9/1987,204.5118503,203.6150297,197.780805,195.0318262,191.3041415,191.1993782,184.6137542,176.2463325,184.0669877
9/10/1987,205.0248659,203.6943589,197.2549386,194.0526044,191.1819846,189.8121681,182.4730787,174.9834378,182.5380442
9/11/1987,200.5148164,199.7874234,194.5046547,189.6186723,186.9106462,185.2749886,176.6489701,171.018029,178.4474196
9/12/1987,194.6172848,195.1645312,191.4800918,185.8654835,181.6740349,180.4745722,172.2652474,166.7918533,174.6853389
9/13/1987,199.1816784,199.1186156,194.1802482,189.4953259,185.3233396,184.406669,177.4486952,170.9592191,178.973901
9/14/1987,204.8153404,203.5686016,197.1370239,192.9910732,189.9744306,188.9958725,182.0255668,175.2815551,182.8822213
9/15/1987,204.544922,203.3301302,196.7731725,192.768384,189.9537152,188.9720924,181.7177911,175.0524488,182.5366875
9/16/1987,204.7138414,203.4873467,197.4093134,193.8934718,190.0223421,189.1324809,182.4333433,174.9244278,183.7326241
9/17/1987,205.8498352,203.9293772,198.8207511,195.4079747,190.288143,188.3811934,182.8616055,174.2071501,183.8434731
9/18/1987,207.038985,204.8776191,200.7155231,196.9360571,191.3932568,188.8419231,183.7664935,175.1882746,185.2593402
9/19/1987,207.983692,205.9037316,202.4589493,198.1053157,193.2564653,190.616455,184.9102164,177.0905152,187.208319
9/20/1987,207.6199647,205.4834253,202.3230736,197.8176043,193.9981216,191.3650223,185.0428034,177.9791655,187.6512942
9/21/1987,207.3818791,205.3634849,200.7936045,196.5980166,192.0388451,190.0047527,183.7740826,176.4604069,186.6069867
9/22/1987,206.7069918,205.1011008,199.3773427,195.1257325,189.9456588,188.4395453,182.6364603,174.4315606,184.203724
9/23/1987,204.6829598,203.2943735,197.7792221,192.9935949,188.2890755,186.2730633,180.2501026,172.063352,180.6962943
9/24/1987,204.3480292,203.0519848,198.3801513,194.2635071,189.6754419,187.9389915,181.8043027,173.6749072,182.4763134
9/25/1987,205.6690887,204.8511636,200.734765,197.4863079,192.4163027,191.3501771,185.5001414,176.7805387,187.3611724
9/26/1987,206.5665234,205.7159664,201.8866499,198.5842744,193.3078638,191.3039317,185.2100489,175.9256577,187.3713553
9/27/1987,207.2804683,206.0247395,202.785971,199.1566458,194.3141587,191.6043431,185.5703912,176.4722864,187.0465621
9/28/1987,207.8217244,206.44891,203.0951374,198.8206877,194.3271511,191.2276925,185.4412193,177.409787,186.8424552
9/30/1987,203.7681861,203.0480215,199.1966208,194.080723,189.7781621,186.7310707,180.3387292,174.1701559,182.4036931
10/1/1987,197.509049,197.3591879,193.9145259,188.53071,183.5133662,181.6997208,175.5973945,170.025527,176.7925053
10/2/1987,199.5472527,199.1652513,195.8486766,190.9912363,187.2299294,186.8150898,181.1914031,174.886366,180.1946426
10/3/1987,203.8793388,203.0135149,198.6826964,194.450367,192.854758,192.1339425,185.6624268,179.1990147,184.5109567
10/4/1987,204.936385,203.7988249,199.0404864,195.0981976,193.3239909,191.2212783,184.1210937,177.1907794,184.7060753
10/5/1987,205.3600343,204.3042836,199.4315147,195.2236542,193.3136492,191.396416,184.5818825,177.1757152,185.0862772
10/6/1987,204.847145,203.9988812,198.9026184,195.2640763,192.2490987,191.4454648,185.2278429,177.1129312,185.1531606
10/7/1987,205.707007,204.5597148,200.2779079,196.4407535,192.6639028,191.4973542,184.8747532,176.9882434,186.7595411
10/8/1987,205.4705393,204.0144821,200.2913048,195.760555,193.5302904,192.1500316,184.9604854,178.5433186,187.0422322
10/9/1987,205.1551047,203.8238046,199.7316545,195.3800697,193.8457617,192.5649994,185.1705687,179.0432261,186.8203877
10/10/1987,206.945976,205.5007645,201.5648799,197.1621587,194.6520076,192.3517927,184.6467878,178.0013607,187.2591122
10/11/1987,208.1960653,206.5563607,203.1097925,197.6893592,194.9617181,191.9022543,184.1798043,177.3629419,186.1493829
10/12/1987,201.6523645,201.1040023,197.9286879,192.1642396,189.6924156,187.7213772,179.8370027,173.8178734,181.0259023
10/13/1987,193.8980488,194.1953236,191.7045145,186.5805203,182.0523103,181.5727468,175.2209215,168.6251093,175.3675711
10/14/1987,198.1970693,197.8508077,194.1203395,189.1060919,185.3353871,185.3759409,179.2847936,172.4964884,178.8247681
10/15/1987,201.2278102,200.4749035,196.7466255,192.3678322,188.434153,188.25713,182.2073698,176.7722175,182.8967175
10/16/1987,198.5856416,197.7504183,196.0822948,192.2821218,185.8774412,185.4513232,180.9259601,175.3797882,181.9623865
10/17/1987,199.3365555,198.9204655,196.8983285,192.597092,187.9590981,187.1738472,181.5821312,175.2012038,182.5545195
10/18/1987,203.2670615,203.067095,199.5744597,194.9238157,192.3713363,191.0747827,184.2955546,177.5610368,184.8709887
10/19/1987,203.4098363,203.7966209,200.2534558,196.2947475,191.3170297,189.4881738,184.0246066,176.4170034,183.4438311
10/20/1987,200.098143,200.8992039,198.3875712,194.5642699,186.4475809,184.9098091,180.8298265,172.8827548,180.6001922
10/21/1987,197.3880699,198.459472,196.3838603,191.9247841,184.7995732,184.1206351,179.6534561,172.5343477,180.1862108
10/22/1987,195.5768509,197.1259048,195.7317209,191.0612392,184.8924667,184.3205446,179.5464629,172.7759065,179.9785142
10/23/1987,197.4483823,198.7934182,196.9182325,192.6387142,185.5981766,184.7171524,180.0916477,172.9017491,180.2096283
10/24/1987,198.7540563,199.6545463,197.3084279,193.6480584,185.0391419,184.0237673,180.1976772,172.8619386,179.9193732
10/25/1987,199.3864252,199.9826042,197.7360928,194.1942302,184.365826,183.3622159,180.3785447,173.8511054,180.4136362
10/26/1987,198.1370951,198.7004963,196.9316748,193.3332339,184.183714,182.7987008,179.9294355,173.4058617,179.6699317
10/27/1987,195.6227542,196.3460656,195.2913654,191.4772122,183.719755,182.2929454,179.0894961,172.330793,178.4303739
10/28/1987,196.1731963,197.3983243,196.395697,191.9670697,185.0432636,184.1486123,180.0155731,173.8194137,180.9772497
10/29/1987,199.3325356,200.4233244,197.9408022,192.8031403,188.3919383,188.4698453,182.4568685,177.1641639,184.5974328
10/30/1987,203.1827873,203.5547946,199.7564353,194.3308407,190.89202,190.6093766,184.4127825,178.8965516,186.2215416
10/31/1987,204.9227559,205.0418805,201.4182327,196.4695454,191.9753584,190.0865378,184.913714,178.4185632,186.6241623
11/1/1987,205.1708918,205.6245832,201.7997401,197.1691601,192.7588123,190.0140799,184.4740198,177.4854097,186.1092238
11/2/1987,204.9945568,205.9028148,201.7799108,196.4192483,192.5482853,190.2016169,183.7442709,176.6968474,184.9676563
11/3/1987,204.9218794,205.942267,201.7702861,195.604631,192.327308,190.5791385,183.5503557,176.843767,184.7049594
11/4/1987,204.6554609,204.8781451,200.9966952,195.2329083,192.2643527,191.6883998,184.7430915,178.6819843,186.6808863
11/5/1987,204.3727841,203.9771259,200.2858617,194.6693891,192.1729488,192.7074904,185.9000058,180.6545945,188.4659895
11/6/1987,205.6975093,205.3187042,201.5899165,195.5527592,192.3129535,192.1144855,185.6473596,179.2341932,187.9305212
11/7/1987,206.9268697,206.3925091,202.5909078,196.6544353,192.8504995,191.8867915,185.5446082,178.0392295,187.838585
11/8/1987,207.1215383,206.6612736,203.2659905,197.777807,193.6244404,191.2170852,184.9639567,177.6207695,187.4088606
11/9/1987,206.5859424,206.8325763,203.0291324,197.6738392,193.1397399,190.973968,185.0697552,177.4210887,186.3539403
11/11/1987,201.4074473,201.803708,198.0238748,192.9037178,185.9929489,186.0734478,181.6477768,174.0931256,181.6746519
11/12/1987,196.3225593,196.1521459,193.4625938,188.5538927,177.878479,178.6026729,175.8324267,168.0429106,175.4762548
11/13/1987,196.2015185,196.3532493,194.1152539,188.785145,179.7152224,180.1462265,176.591549,169.370544,176.3772723
11/14/1987,199.7053303,199.9511224,196.6705946,192.0160065,187.1024071,188.182229,183.0205729,176.0976123,182.4924108
11/15/1987,203.5653847,203.3955216,198.7867039,194.9874104,191.5113216,193.1562805,186.9997632,179.1877556,186.0317139
11/16/1987,204.5521536,204.130548,199.879216,196.062525,192.0751251,193.183385,187.1412444,179.1676758,186.2493103
11/17/1987,204.6085631,204.1205678,200.5778101,196.3227881,192.5225318,192.7119507,186.7860751,178.9535965,185.604415
11/18/1987,204.707368,204.3921717,201.100145,196.6427499,192.9465006,192.2487379,186.2982801,178.3404109,184.9711475
11/19/1987,204.9157347,204.1644245,200.6152795,196.5985113,192.1386473,190.7310015,185.4606412,177.7263782,184.2265142
11/20/1987,202.3587317,202.2588074,198.9635733,194.6987971,188.1120625,186.8009315,182.4211648,175.2888085,182.3681241
11/21/1987,202.2467615,202.9110253,199.2447142,194.9358085,188.3252096,187.9799111,183.5233321,175.663146,183.0556418
11/22/1987,203.4949808,203.545505,199.0698941,195.2608257,191.2817856,192.0582042,187.0261389,178.8976327,185.4658149
11/23/1987,203.4853396,203.0713258,198.7507411,195.4057198,191.3771508,192.1384421,187.091647,179.2057514,186.2979551
11/24/1987,201.4246322,201.2710905,198.6909238,195.0679828,188.6425408,188.2510599,183.9901775,177.1095686,185.101859
11/25/1987,199.1047174,199.4308896,196.8272941,192.3468733,186.6459461,186.8019678,182.1640064,175.6409844,182.9444671
11/26/1987,200.7576117,200.6073371,196.4684896,193.3439482,189.1965699,189.9671851,184.4010342,176.1451276,183.3462446
11/27/1987,201.9986004,201.7338992,197.0675299,195.2817407,190.7014976,191.7187912,185.5678196,176.2475239,183.8827065
11/28/1987,203.7461045,203.8233431,198.9889056,196.5835696,191.5881718,193.1059942,187.1146036,177.0414794,183.7748018
11/29/1987,205.9873937,205.7283682,201.6978745,198.8258089,192.3223348,193.222983,188.8265232,178.5163796,184.7977852
11/30/1987,207.4287152,206.7746418,203.2943845,200.1932916,193.2668187,192.5121643,188.2946594,178.6276231,185.0488022
12/1/1987,204.2095978,202.9805958,201.8985574,198.607718,194.9537234,195.7194221,193.122605,186.1924697,190.190844
12/2/1987,200.1878146,198.4429186,200.0534327,196.8105348,196.2206355,199.1523154,198.6551379,193.9264499,195.3600395
12/3/1987,196.5495692,195.4312934,197.4721162,193.2608516,192.7042001,195.907588,195.8641598,190.1475446,191.5941709
12/4/1987,193.8262431,193.234822,195.0627188,189.6664196,189.0798388,192.9112711,192.5298257,185.3948138,187.3633692
12/5/1987,193.5042601,192.6732597,194.9590036,190.2587209,189.8244268,193.2397965,193.8038799,186.9506347,187.4901692
12/6/1987,194.1717384,192.5999677,196.6458917,191.7592651,191.7425577,193.9202643,196.5388976,190.3534133,189.1618003
12/7/1987,196.3105621,194.1202577,198.8246187,193.1248112,194.0706364,194.8279747,197.7163773,191.4183313,190.1868804
12/8/1987,197.6381507,195.5176695,200.0954266,195.0464572,196.0427794,196.2136582,197.9717801,191.8360932,191.290399
12/9/1987,198.1432216,196.431045,200.5818425,196.3948221,196.9467712,197.7417505,198.1308174,192.3205661,192.5767176
12/10/1987,198.9689373,197.5327244,200.3712679,196.7326974,196.9367496,198.421222,197.5099235,192.1346527,193.3741304
12/11/1987,199.6214718,198.092505,200.5156456,196.9180818,196.8862795,198.5202297,196.7421261,191.841068,193.7857173
12/12/1987,198.9420989,197.2898831,200.2223333,196.5129264,197.1741506,198.5476226,197.102252,192.5273906,193.9357969
12/13/1987,198.5084228,196.7978498,200.0848528,196.3521652,197.4876591,198.5433733,197.3185971,192.973397,193.8918885
12/14/1987,198.7712663,197.0734216,200.0505926,196.584149,196.9887523,198.4268009,196.9623344,192.772119,194.003445
12/15/1987,199.1200013,197.2052033,200.3879339,196.9366044,197.2088097,198.3758026,196.8495666,192.6240298,194.0660611
12/16/1987,199.6661587,197.8611823,201.2306059,197.9361968,197.815194,198.0451677,197.0509803,192.4986086,194.1480414
12/17/1987,199.2749323,197.5366353,200.811196,197.8053419,198.0633177,198.1501219,197.4514984,192.6908246,193.7478766
12/18/1987,197.8430248,195.9676495,199.5549027,196.0961254,197.1958614,197.8533284,197.964203,192.921922,192.9687117
12/19/1987,198.0633907,196.2556838,199.9114877,195.77587,196.3709098,196.5596833,198.1599322,192.6659729,192.9838781
12/20/1987,199.7847347,197.7254832,200.7468136,197.1919072,197.0807681,197.3382643,198.6184074,193.8048349,194.9199283
12/21/1987,199.4547646,197.8542282,200.0120103,197.7809351,197.3074404,198.7816664,199.3563902,194.6288564,195.9163769
12/22/1987,196.5064095,195.7869465,197.6051743,194.8736168,194.6599542,196.6053327,196.5531132,190.5983639,192.2750148
12/23/1987,195.4671062,193.9482351,196.2586851,192.1626445,192.621105,195.392832,195.4345776,189.0897596,190.2127573
12/24/1987,195.5165886,193.2984157,196.3724578,192.058822,192.8179696,196.4387404,198.1923361,192.1874602,191.6304661
12/25/1987,195.0723323,193.8784666,197.1608526,192.8700911,193.1534836,195.6759177,196.307705,190.0154706,190.9483781
12/26/1987,195.0218161,194.3396187,197.7390183,193.086398,193.0913377,194.3532808,193.7837302,187.6008623,189.0542504
12/27/1987,196.9783198,195.4694276,198.9229145,194.8969307,194.6082904,196.2877133,195.7292784,190.6767651,192.2605363
12/28/1987,198.027377,195.99822,199.3942669,195.9789067,195.1634376,197.4946377,196.7907481,192.0891612,195.0005621
12/29/1987,196.7109471,195.0693914,198.4975688,194.5426805,194.0363454,196.3791434,196.5932135,191.155913,193.5786292
12/30/1987,196.6415462,195.2624407,198.427061,194.2442561,194.0391893,196.551287,196.8955214,191.4429021,193.9471761
12/31/1987,196.7629809,195.2563252,197.9645998,194.0231319,193.118399,195.8935333,196.1323188,191.1280575,194.130644
1/1/1988,197.3185856,195.6162359,196.4529517,194.3723639,193.083498,195.8217001,195.316756,190.9811578,194.0383241
1/2/1988,198.4341113,196.7928083,195.5681132,195.4381531,193.882485,196.5045441,195.5341117,192.149942,195.0165526
1/3/1988,197.5940447,196.6713133,195.3784105,195.1986555,194.2909043,196.400692,196.4375671,193.1512845,194.3501496
1/4/1988,197.6387519,196.7249718,195.1980551,195.2779399,194.2662824,196.6093512,196.7167708,193.1913684,194.4837413
1/5/1988,199.1098994,197.8047361,195.6781398,196.2035012,194.1474177,196.9010698,196.6532562,192.7499269,195.5701178
1/6/1988,199.2352727,198.0541794,196.1479691,196.6211491,194.8498146,197.4226551,196.9537178,193.3837571,196.5198944
1/7/1988,201.0010036,199.2301043,197.4814315,197.5202655,195.7848486,198.5763394,197.7733546,194.893419,198.5909093
1/8/1988,202.2815141,200.263485,198.7066536,198.2871913,196.3492458,199.2939091,198.7839516,195.6247878,199.0883295
1/9/1988,202.2828764,200.6710495,199.6622842,199.1428361,196.916572,199.7860862,199.5016546,195.9976387,199.2897819
1/10/1988,201.5089238,199.4737935,199.0425938,198.943023,196.7973306,200.3546085,200.7963699,198.3441616,200.5186626
1/11/1988,200.3714269,197.613963,197.7523878,198.0566364,196.5331026,200.7834576,201.4697589,200.092259,201.158162
1/12/1988,200.2633656,197.4363036,197.8169919,197.9224681,196.4446978,201.0427315,201.0952385,199.7588808,201.1850448
1/13/1988,199.4568224,196.6124197,196.821779,197.1600038,196.2120868,201.6290066,201.9557559,200.5062768,201.4363788
1/14/1988,197.4607545,195.2191335,195.5332626,195.995808,195.9898883,201.3919978,202.8033884,201.0018155,200.0416444
1/15/1988,196.1483531,194.3701671,194.9072513,194.9652276,195.5028929,200.0107158,201.3916044,198.9735237,197.3988936
1/16/1988,196.0309478,194.0894266,194.4130584,194.5228417,195.4691829,200.0488344,201.2536347,198.5475214,197.3533257
1/17/1988,195.7149934,193.4924603,193.5252588,194.1890007,194.8485133,200.3718009,201.6854824,197.7173074,197.2529102
1/18/1988,195.6770214,193.1893952,192.3746779,192.9757546,192.9128139,199.4214984,199.4092932,193.5467232,195.1882904
1/19/1988,196.5806563,194.4446588,193.1383642,193.7283592,193.1303681,198.9744146,198.6948313,192.914925,195.323465
1/20/1988,197.8445511,196.0590484,194.3283022,195.1963296,194.3114931,198.8156504,199.2449505,194.5792703,196.5577355
1/21/1988,199.3202768,197.291309,195.2529196,195.6192423,194.2726735,198.1787739,197.778939,194.6463847,197.5007357
1/22/1988,199.9710248,197.7425692,196.1974089,196.4501006,194.4978768,198.3313783,196.8055354,194.4752805,198.8224499
1/23/1988,199.9710248,197.7425692,196.1974089,196.4501006,194.4978768,198.3313783,196.8055354,194.4752805,198.8224499
1/24/1988,199.6644485,197.3086781,195.72369,195.9548685,194.3543847,198.2949369,197.4206201,195.071073,198.3754024
1/25/1988,198.3659477,195.8176146,194.6166011,195.6728456,194.92088,198.95386,198.9042148,195.9572247,197.8523733
1/26/1988,197.4220501,194.9753409,193.6551837,195.4273136,195.4906121,199.3418761,200.0206743,195.6968011,196.8305808
1/27/1988,196.9364256,194.9160065,193.6185195,194.9628707,195.5626565,199.5362066,199.8036782,195.3246932,196.695805
1/28/1988,197.7491958,195.5274222,194.6756507,195.7172644,195.6448211,199.7784343,199.6660578,196.2386555,197.9437532
1/29/1988,198.4374313,196.6463393,195.3516753,196.057909,194.8315581,199.0206828,199.3408664,195.6564647,197.3298076
1/30/1988,198.328172,196.7881577,195.5960677,195.8490724,194.4716273,199.3300897,199.3324376,195.0108053,196.8661242
1/31/1988,198.7604971,196.2205533,195.609646,195.7734601,194.8286006,201.024199,200.3772305,196.1083959,198.4604829
2/1/1988,199.3170183,196.6753978,195.4091744,195.4091311,193.9380021,200.3912428,198.7959898,194.6250825,198.3981393
2/2/1988,199.0648443,197.3141889,196.3091542,196.5739329,194.6126577,198.9965215,198.3409902,193.3469287,196.3906434
2/3/1988,198.8095569,197.5137461,197.2317885,197.5936624,196.106157,198.4520741,199.574048,194.0813924,195.0987225
2/4/1988,199.6425436,197.9295094,197.7345199,198.359646,197.075961,199.3458913,200.5679487,195.3137094,197.0468504
2/5/1988,201.2244336,199.0293656,198.7303739,199.1747617,197.9589413,200.7963102,201.1453405,196.7413811,199.5069071
2/6/1988,202.4257265,200.1202162,199.36005,199.3453722,197.3084843,200.3887519,200.2039804,196.8279565,200.2985521
2/7/1988,202.3361115,199.7598752,198.8278026,199.5897875,197.0586462,200.4321586,200.5352236,196.6507296,200.5691577
2/8/1988,198.8921424,197.3867615,196.4848632,197.0117391,195.0125146,197.9305806,197.6424255,192.0480126,195.3068594
2/9/1988,192.6488002,192.3249885,191.5645692,189.6706834,186.8821851,189.5806141,188.7929622,182.8297057,185.578588
2/10/1988,189.422085,189.0657168,187.9926936,185.1458761,181.4367755,184.3624949,184.1291033,178.2865356,180.8341758
2/11/1988,190.179388,189.9916329,189.4427998,187.1366381,184.7080728,186.4183389,186.8559976,180.9292527,182.6862071
2/12/1988,192.3537039,191.9230984,191.9347932,190.7048601,189.7286933,191.9139435,192.4745214,186.6248592,188.6380878
2/13/1988,193.763709,192.9254229,192.4901738,191.8807017,190.980097,194.4435074,194.3671801,188.6238676,191.7862203
2/14/1988,192.8595392,191.5929536,190.7424381,190.0197341,188.7480972,192.7785541,192.5858716,186.5480987,189.160321
2/15/1988,191.5345936,190.0001376,188.7702246,188.0800455,186.8443143,191.51236,192.2459917,185.1325058,186.560324
2/16/1988,191.2998926,189.8394414,188.6513456,187.6292224,186.9499767,191.2867877,192.2510012,185.1370208,186.1270294
2/17/1988,191.982991,190.2718049,189.3558841,188.5120026,188.6497959,192.8533286,194.1640664,187.1832919,187.7627655
2/18/1988,192.8265043,191.2361731,190.5866295,190.146937,190.4304551,194.7364363,196.8397713,189.9397352,190.4133849
2/19/1988,192.6902889,191.6154607,191.2356648,190.7270229,190.941893,195.0292591,197.5289338,190.8316621,191.2474065
2/20/1988,191.706179,191.191421,191.1527938,189.7085792,189.957595,193.3416029,195.3807096,188.2482675,188.8516222
2/21/1988,191.4695726,191.4345874,190.8936822,188.781446,188.3833728,190.6411149,191.7962001,184.7681626,185.8896412
2/22/1988,192.5973997,192.1767185,191.1940467,189.4260037,189.3429047,191.6909816,192.7106828,186.2717457,188.0690345
2/23/1988,194.1578004,193.4828173,192.2330992,190.9360431,190.8214915,193.3769609,194.5034568,188.486729,191.2676266
2/24/1988,193.8458611,193.2083304,191.9910628,190.501123,190.340474,192.7945269,194.1116512,188.2258351,190.495833
2/25/1988,193.3468227,192.3957915,191.5480303,190.568191,190.6420594,193.7253012,195.3179334,189.4417992,191.0726294
2/26/1988,193.017762,192.0214459,191.5214073,190.6969303,190.5981859,194.1513621,195.0749944,188.9690254,191.0176118
2/27/1988,191.8805525,191.1478002,191.1661031,189.8373641,190.2346493,193.7155017,194.6088705,187.850589,189.411612
2/28/1988,193.8756537,193.1874562,192.7185271,192.3626688,191.0581996,194.7664393,195.0713928,189.2220205,192.4222121
2/29/1988,193.9001374,193.7322164,192.9326525,192.6455766,192.1611161,195.3620106,195.4621031,190.1162255,193.2272319
3/1/1988,193.5018315,193.3562392,192.4591243,191.2281018,193.9115344,195.5986238,197.2135184,191.4831966,192.3425411
3/2/1988,196.1902824,195.4955986,195.1236399,193.5524794,195.7111359,196.459891,199.1621374,193.4202538,194.024697
3/3/1988,199.2248415,198.11842,198.2882543,196.5133291,197.4894334,198.9496063,200.5913355,195.1205074,196.8742581
3/4/1988,200.022642,198.5409486,198.4758444,196.225332,197.8465335,200.2459284,200.9150041,195.6165393,197.9251328
3/5/1988,197.9254299,196.7133264,196.6504627,194.1161358,196.6543887,199.30375,201.3757874,195.807059,196.5473637
3/6/1988,196.924092,195.9510583,195.434977,193.461898,195.3881524,198.7524334,200.88731,195.8787653,196.3172777
3/7/1988,194.1410257,193.6599622,192.7954999,190.9142763,192.2776651,195.5227913,196.860533,191.4907902,192.2141192
3/8/1988,191.5777526,191.3283109,190.5716785,188.6251258,190.6063904,193.8642849,195.9127952,190.4939898,190.1809665
3/9/1988,191.7548463,191.4714494,190.4555665,189.0282094,191.4550478,194.6292335,197.4130203,191.9664039,191.1500352
3/10/1988,191.2570803,191.1867774,189.6435624,188.380416,190.500578,192.4761818,195.1209362,188.5699607,187.8802645
3/11/1988,191.3648884,190.9836612,189.220204,188.1250163,190.9828091,192.408932,195.7280846,189.135717,187.2450057
3/12/1988,193.3640323,192.5163546,190.382387,189.6609736,193.3300635,194.9135178,197.8648421,192.2266911,190.4363764
3/13/1988,194.4794516,194.1387611,191.1822769,190.1793152,192.9910892,194.3615939,196.3413463,190.8318425,190.4327676
3/14/1988,192.8645312,193.5639245,190.6985751,188.7220094,189.9782886,190.0317939,191.2982684,185.3712868,185.577772
3/15/1988,191.1582106,192.0236294,189.7311009,187.1831739,187.296947,187.1204322,187.8696337,181.967793,181.8168166
