Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
11/14/2022,203.5749445,203.3579909,198.5216894,195.613279,189.4372173,190.7742995,187.3847018,178.2245419,183.5978862
11/15/2022,203.8710627,204.0958125,199.6122574,196.9364459,190.3662461,191.2754702,187.9107801,178.794541,185.1294941
11/16/2022,203.4605118,203.275051,198.9985692,195.842679,190.3662461,190.9924101,186.8556991,178.794541,185.1294941
11/17/2022,199.9448395,198.8439945,195.9840775,193.118456,188.319874,187.8460947,183.9978354,176.6634077,181.6854408
11/18/2022,199.9448395,198.8439945,195.9840775,193.118456,188.319874,187.8460947,183.9978354,176.6634077,181.6854408
11/19/2022,198.9155355,200.2856359,195.2057482,190.2542333,187.389585,187.6172402,181.5636595,173.2964634,180.2708777
11/20/2022,198.9155355,200.2856359,195.2057482,190.2542333,187.389585,187.6172402,181.5636595,173.2964634,180.2708777
11/21/2022,198.9155355,200.2856359,195.2057482,190.2542333,187.389585,187.6172402,181.5636595,173.2964634,180.2708777
11/22/2022,203.2175338,204.5534244,199.7764141,196.2361779,190.4271186,190.8480999,186.1197306,176.762602,184.9274326
11/23/2022,203.5174466,204.5534244,199.7764141,196.2361779,190.4271186,190.8480999,186.1197306,176.762602,184.9274326
11/24/2022,203.7760131,204.5534244,199.7764141,196.2361779,190.4271186,190.8480999,186.1197306,176.762602,184.9274326
11/25/2022,204.3163961,203.6997523,198.2497656,195.9843727,190.4271186,189.8150136,185.6462959,176.762602,183.6842468
11/26/2022,204.3163961,203.6997523,198.2497656,195.9843727,190.4271186,189.5426332,185.3159724,176.7369799,183.6842468
11/27/2022,204.344297,203.6997523,198.2497656,195.9843727,190.4838548,189.5426332,185.3159724,176.7369799,183.6842468
11/28/2022,205.0728509,204.6509217,199.3206889,196.4156658,191.1603072,189.8150136,185.6462959,176.8385755,184.548714
11/29/2022,205.0728509,204.6509217,199.3206889,196.4156658,191.7167331,191.0380488,186.199895,178.6993096,185.6071618
11/30/2022,205.0728509,204.6509217,199.3206889,196.4156658,191.803415,191.7305447,186.6155912,178.86872,186.0799984
12/1/2022,203.619504,202.2379733,198.3692064,195.06103,193.0400842,192.1637796,186.6416936,179.3646421,186.1036106
12/2/2022,202.7586413,201.9588196,198.3692064,195.06103,193.3298382,192.3257663,186.6416936,180.1553981,187.923514
12/3/2022,201.5002578,199.6643757,198.2962163,195.0552032,193.8141758,195.722594,198.0627395,191.3353147,194.0509009
12/4/2022,197.649114,197.5793782,197.9466884,194.3158052,193.8141758,196.4655487,199.5082256,193.4312949,195.3267447
12/5/2022,197.649114,197.5793782,197.9466884,194.3158052,194.7577706,198.0288089,199.8679562,194.260899,196.7577202
12/6/2022,200.0868971,198.7694064,199.0803149,196.392735,196.6234966,199.1668557,199.8679562,194.6152648,197.9201636
12/7/2022,197.9526178,197.9122426,198.0815625,194.3372601,194.7577706,198.0288089,199.5082256,194.260899,196.7577202
12/8/2022,197.9526178,197.9122426,198.0815625,194.3372601,194.7202175,196.4655487,199.4985761,193.4312949,195.3909161
12/9/2022,197.9526178,197.9122426,198.0815625,194.3372601,194.7202175,196.4640122,198.9043045,192.9634272,195.3909161
12/10/2022,197.5421328,196.854492,197.1586689,193.1945684,192.344344,195.1880798,197.4329107,192.1937463,192.9829704
12/11/2022,197.5421328,196.854492,197.1586689,192.9824711,191.6753309,193.9825639,197.4329107,192.1937463,192.9829704
12/12/2022,197.5421328,196.854492,197.1586689,192.9824711,191.6753309,193.9825639,197.4329107,192.1937463,192.9829704
12/13/2022,199.4919413,197.400474,197.4662387,192.9824711,191.6753309,193.9825639,197.7375206,192.2596899,193.4444607
12/14/2022,200.5877065,199.0377448,199.1387392,196.9746314,195.8148083,198.2328718,198.5289806,193.4150166,198.1225388
12/15/2022,200.5877065,199.0377448,199.1387392,196.9746314,195.8148083,198.2328718,198.5289806,193.4150166,198.1225388
12/16/2022,200.5877065,199.0377448,199.1387392,196.9746314,195.8148083,198.2328718,198.5289806,193.4150166,198.1225388
12/17/2022,193.6883598,194.147639,193.5385082,190.5713649,187.2919647,192.3119006,193.3384888,185.5037167,189.0760862
12/18/2022,193.6883598,194.147639,192.2249015,188.2390707,186.3491722,192.3119006,193.3384888,185.5037167,189.0760862
12/19/2022,193.6883598,193.2308333,190.7106536,187.0617815,185.5228635,190.5767144,193.3384888,185.5037167,188.2915363
12/20/2022,194.5513744,193.2308333,190.7106536,187.0617815,185.5228635,190.5767144,193.4461129,186.2223552,188.2915363
12/21/2022,196.3977262,193.9147109,191.4825246,188.0213725,186.3491722,192.4904399,195.3178051,188.3190944,190.0976389
12/22/2022,196.8516835,194.9296093,192.2249015,188.2390707,186.3924153,193.2249358,195.9965169,188.4045937,190.9672968
12/23/2022,196.3977262,194.560372,193.656396,190.5861168,189.6706227,194.6718772,196.7701764,192.0247196,194.1293919
12/24/2022,196.5802065,195.4110108,194.063592,190.7872549,190.1454062,194.9785462,196.9292153,192.0247196,194.6434312
12/25/2022,197.1715262,195.4937132,194.5647493,190.9536324,190.5583248,195.3241758,196.9292153,192.0247196,194.9439895
12/26/2022,197.1715262,195.6078878,194.8475146,191.5570401,190.5583248,195.3241758,196.9292153,192.0247196,195.4241829
12/27/2022,197.1715262,195.9355503,195.4105482,191.7673866,191.1557444,195.6951586,197.5389565,192.0247196,195.5647994
12/28/2022,198.9599041,197.6521238,197.2791774,194.037408,192.0514738,197.6014638,197.5389565,193.7736859,198.6922253
12/29/2022,199.032585,197.6521238,197.2791774,194.091036,192.0514738,197.6014638,197.5389565,193.7736859,198.6922253
12/30/2022,199.1008951,198.1954057,197.4415533,194.268935,192.5511189,198.2699256,197.7077827,193.9891281,199.169379
12/31/2022,199.2401855,198.1954057,197.6389632,194.268935,193.0840232,198.6648272,198.0455056,194.85222,199.1879959
1/1/2023,199.8782017,198.1954057,197.7692916,194.4906992,193.367174,198.9648676,198.4370371,194.85222,199.169379
1/2/2023,199.4609084,198.1950994,198.1467311,194.4906992,193.5266374,199.4762976,198.3629449,194.85222,199.204564
1/3/2023,199.4609084,198.1950994,198.1467311,198.3527923,196.4049767,199.510022,198.4370371,195.2879888,199.204564
1/4/2023,199.4609084,197.7914379,198.1467311,198.3527923,196.4049767,199.510022,198.4792258,195.2879888,198.7347615
1/5/2023,197.5991868,197.5091694,198.0184464,198.3527923,196.4049767,199.4762976,198.6128854,194.7298558,198.4754441
1/6/2023,197.5991868,197.1929331,196.4031933,196.4137149,196.3114816,199.4706277,198.6128854,194.3841914,196.7696073
1/7/2023,196.4314305,196.0790037,196.2482864,196.3797291,195.6139179,199.0750059,198.6128854,194.3819069,196.7696073
1/8/2023,196.4314305,196.0790037,196.2482864,196.3797291,195.6139179,199.0750059,198.6128854,194.3819069,196.7696073
1/9/2023,197.9553053,197.1929331,196.2482864,196.3797291,195.9696999,199.4706277,198.3029987,194.3819069,197.0787334
1/10/2023,198.2573169,198.5325662,197.1254425,197.532391,196.3114816,199.4706277,198.1296194,194.6430325,198.6726808
1/11/2023,199.083429,199.3181117,197.4447549,197.532391,196.4756338,199.0750059,197.9091994,194.7844082,198.8560362
1/12/2023,199.3116488,199.3181117,197.4447549,197.6711777,196.4933715,198.5010193,198.0515773,194.8446206,198.8560362
1/13/2023,199.6636465,199.3181117,197.3459612,197.9167581,196.6370375,198.3251358,198.0515773,194.7844082,198.6726808
1/14/2023,199.8947414,198.3058005,197.3459612,197.9532718,196.4933715,198.0506344,198.0515773,194.6430325,198.6402944
1/15/2023,200.526614,198.3058005,197.4918596,198.3520243,197.5110765,197.7946294,198.562123,194.7844082,198.0375179
1/16/2023,200.6141282,198.3058005,197.8374941,199.1041529,197.5480993,197.7946294,198.9421548,194.8446206,198.0375179
1/17/2023,200.6231699,198.3646249,197.8601548,199.5466472,197.8263926,197.7946294,198.9421548,194.886041,198.0375179
1/18/2023,200.7166276,198.3646249,197.8601548,199.7172552,198.0572213,197.8710751,199.3611038,195.2692521,198.3442799
1/19/2023,200.7166276,198.6573235,197.8374941,199.7172552,198.293155,198.2634176,198.9421548,196.0497007,198.642986
1/20/2023,200.6231699,198.3646249,197.7023951,199.5466472,198.293155,198.5617211,199.3611038,196.4588247,198.642986
1/21/2023,200.3393576,198.043656,197.3468165,199.5253429,198.293155,198.5617211,199.3611038,196.5012167,198.5596152
1/22/2023,199.2867717,197.3335949,197.1274855,199.4114422,198.293155,198.7499458,199.9693667,196.7883091,198.8579882
1/23/2023,198.5298895,197.193211,197.1108894,199.0380825,198.293155,199.4436586,201.0108912,197.1775557,199.8156914
1/24/2023,198.5298895,196.7843388,196.6213041,198.9644594,198.8695485,201.0726572,202.387084,198.9754034,200.8178246
1/25/2023,198.7787865,196.8008773,197.1108894,199.0380825,198.9178766,201.0726572,202.4951737,198.9754034,200.8178246
1/26/2023,199.2867717,196.8008773,197.1274855,199.4114422,199.3207089,201.0726572,202.5730673,198.9754034,200.8873786
1/27/2023,199.1540907,196.8008773,197.3491864,199.5053565,199.4013532,201.0726572,202.7538959,198.9754034,201.3183668
1/28/2023,199.1540907,196.8008773,197.5947194,199.5151409,199.4013532,200.9883377,202.4951737,198.9218157,201.3183668
1/29/2023,199.1540907,196.8008773,197.9522394,200.1877152,199.5222576,200.9883377,203.1468479,198.9218157,201.4532217
2/1/2023,199.1540907,197.0606796,197.9522394,199.5151409,199.4013532,200.9883377,203.1468479,198.9218157,201.4532217
2/2/2023,199.1540907,197.0606796,197.9522394,199.5053565,199.1302744,201.1313553,201.9031339,197.1923062,199.5652771
2/3/2023,201.1751825,199.8965298,198.7832779,197.988217,198.3294621,201.1313553,198.5748983,194.1972342,199.3013408
2/4/2023,201.1751825,199.8965298,199.9497112,197.5775117,198.1441858,201.1313553,198.4800422,193.8157178,199.2069835
2/5/2023,201.1751825,199.8965298,200.2677011,197.5775117,197.5239019,199.9918253,198.4601196,193.3377681,197.2492955
2/6/2023,200.8366475,199.166398,200.2677011,197.8011303,197.5239019,200.4782366,198.4800422,193.5619267,198.1907714
2/7/2023,200.2967422,198.8790711,200.434912,197.8011303,197.5239019,200.1976501,198.4800422,193.5295644,197.2492955
2/8/2023,200.2967422,198.8790711,200.434912,197.8011303,197.4258493,200.1976501,198.4800422,193.5295644,197.2492955
2/9/2023,200.7490887,199.166398,200.2259973,197.918755,197.4258493,200.1976501,198.4601196,193.5619267,198.1907714
2/10/2023,200.8366475,199.4316156,200.1144122,197.918755,197.3058331,200.4782366,198.370215,193.8678832,198.2431302
2/11/2023,201.7482304,200.0337888,199.7096487,197.918755,197.3058331,200.8674003,198.3069344,193.9131785,198.2431302
2/12/2023,201.7482304,200.0337888,199.6684011,197.8713011,196.9457969,200.8674003,198.2301687,193.9131785,198.2431302
2/13/2023,201.7482304,200.0337888,199.3840581,197.8713011,196.9457969,199.7659295,197.5256082,193.9131785,197.7672727
2/14/2023,198.0163257,197.3189631,195.9486688,193.4053398,192.2778591,197.2195183,196.8333885,191.056452,194.2793898
2/15/2023,197.6915192,197.0256412,195.2949529,193.1694054,191.7026328,196.7291303,196.8333885,191.056452,194.2793898
2/16/2023,196.9110467,196.7329068,194.786706,193.1694054,191.7026328,196.7291303,196.8333885,191.056452,194.2793898
2/17/2023,196.9110467,196.7264265,194.786706,193.1694054,191.7026328,196.7291303,197.3785967,192.0846828,195.5385416
2/18/2023,197.3903622,196.7329068,195.2949529,195.8038473,195.0640768,199.0783346,198.5115335,195.9179827,198.0497678
2/19/2023,197.6915192,197.0256412,195.7802586,197.7354674,196.3496203,199.6310506,198.6695579,196.6055818,199.0236269
2/20/2023,199.2232202,197.5881661,196.8218626,198.0176811,196.3496203,199.6571977,199.0002806,196.6699203,199.2888154
2/21/2023,199.4547609,197.7559595,196.9492058,198.3477077,197.0584692,199.7899532,199.0002806,196.6699203,199.5153434
2/22/2023,199.4547609,197.7559595,196.9492058,198.3477077,197.5601553,200.0321627,199.0480547,196.6699203,199.5153434
2/23/2023,199.2232202,197.5881661,196.8218626,198.0176811,197.0584692,199.7899532,199.4198633,196.6699203,199.0236269
2/24/2023,198.1195519,196.7841765,196.5157405,198.0176811,197.5601553,199.7899532,199.5513987,195.7366164,198.9967269
2/25/2023,198.1195519,196.7032258,196.4513699,197.9411598,197.5601553,199.2520799,199.5513987,195.6631972,198.2625027
2/28/2023,197.644325,196.7032258,195.0753346,197.5409179,196.8491434,198.9157173,199.5513987,195.5359881,198.0053303
3/1/2023,198.1195519,196.7841765,196.4513699,197.2372645,196.5940979,198.4232681,199.0480474,195.1083726,198.0053303
3/2/2023,198.2899512,197.5459627,196.5157405,197.2211137,195.6742959,197.9194559,199.0480474,193.9826454,198.0053303
3/3/2023,198.2899512,197.7286002,197.3296851,197.2211137,195.6742959,197.9194559,199.0480474,193.9826454,197.6935626
3/4/2023,197.8865399,197.7286002,197.3296851,196.9722232,195.6457421,197.7839876,198.4745971,193.9657725,196.5581137
3/5/2023,200.0773916,199.1300693,197.9737599,196.9722232,195.6457421,197.7839876,198.4745971,193.9657725,197.0769739
3/6/2023,198.602102,197.7286002,197.3296851,196.2247179,195.2661507,197.7839876,198.7195462,193.8886629,197.0769739
3/7/2023,198.602102,197.7286002,197.9737599,196.2247179,195.2661507,198.286118,198.4348921,193.8886629,197.0769739
3/8/2023,199.3662436,198.6348654,197.9737599,196.2247179,195.2661507,198.5138911,198.4348921,193.8886629,197.2109111
3/9/2023,199.8908129,198.7903715,199.0299061,197.0461779,196.4315244,198.6350975,198.4348921,193.9512487,198.1009352
3/10/2023,199.8908129,198.7903715,199.113359,197.2139226,197.7376361,199.4075223,198.6880577,194.359729,198.2804511
3/11/2023,200.1173906,199.5232737,199.113359,197.5403366,197.7376361,199.5061647,198.4348921,194.359729,198.3244121
3/12/2023,200.8487523,200.1389981,199.1404809,197.5844062,197.6898353,199.5061647,198.365466,194.359729,198.3244121
3/13/2023,200.8487523,200.1389981,199.1404809,197.5844062,197.2572468,199.5061647,198.1581005,194.1133092,198.4836038
3/14/2023,200.8487523,200.1389981,198.5871061,197.5844062,197.2572468,199.8241157,198.365466,194.359729,198.8243974
3/15/2023,200.1489409,199.0606942,197.9280514,197.5844062,197.2572468,199.8241157,198.365466,194.644671,198.8243974
3/16/2023,198.9880415,197.283728,197.7280895,197.6814706,197.2572468,200.0073398,199.8645911,196.0632376,199.3384466
3/17/2023,197.1716578,196.4042651,197.5089165,196.8274999,197.6388253,199.8241157,200.1846024,196.0632376,198.8243974
3/18/2023,196.9674241,196.4042651,197.3662397,198.216825,197.8445964,200.1141077,201.9028259,198.2099552,199.2102338
3/19/2023,196.9674241,196.4042651,197.3662397,198.4336845,198.5717749,200.1630046,203.1774783,200.1391725,200.7744294
3/20/2023,197.1716578,196.4203751,197.4884707,198.809087,198.8258561,200.1630046,203.1774783,200.1391725,200.7744294
3/21/2023,197.8264387,196.4240939,197.4884707,199.7488492,199.2028709,200.7345575,203.2438945,198.2099552,201.1560269
3/22/2023,198.0281861,197.089188,198.2717232,199.8642643,199.4226847,200.7345575,203.2438945,198.2099552,201.1560269
3/23/2023,198.1241508,197.6609246,198.3718327,199.8642643,199.787794,200.7345575,203.2438945,197.9778477,201.1560269
3/24/2023,198.0281861,197.6609246,198.4317367,199.8642643,199.787794,199.238593,202.9561413,197.3955797,198.4640518
3/25/2023,198.1241508,197.7178267,198.4317367,200.0682465,199.787794,199.238593,202.9561413,197.3955797,198.4640518
3/26/2023,198.1241508,197.7178267,198.5985259,200.0682465,199.4975543,199.238593,202.1986785,197.3955797,198.4640518
3/27/2023,198.7613386,197.7390639,198.5921384,200.1839264,199.3478844,200.6610399,202.1986785,199.2659301,201.0808837
3/28/2023,198.7613386,197.7390639,198.5921384,200.1839264,199.2726697,200.6610399,202.1986785,199.2659301,201.0808837
3/29/2023,198.7613386,197.7390639,198.5985259,200.6031959,199.3478844,200.6610399,202.2408188,199.3021479,201.0808837
3/30/2023,197.8468543,197.5435628,198.6077387,200.6766979,199.483757,199.5151144,202.2408188,199.2659301,199.2701232
3/31/2023,197.7220867,197.5435628,198.6110946,200.6031959,199.2726697,198.6138918,202.2408188,197.907212,197.26551
4/1/2023,197.6116696,197.5435628,198.6110946,199.2874703,198.9598113,198.1135017,201.5669261,195.9281944,195.5847847
4/2/2023,197.7220867,198.375211,198.8185763,199.2874703,198.9598113,196.7594347,200.7828944,194.6165361,194.045247
4/3/2023,197.8468543,198.7230358,198.6110946,199.2874703,198.9598113,196.7594347,200.7407559,194.6165361,194.045247
4/4/2023,199.5628637,199.0194358,198.6110946,199.2874703,198.9598113,196.7594347,200.40726,194.6165361,194.045247
4/5/2023,199.5946297,199.0194358,199.2843286,198.2793503,198.1687083,196.4156492,198.2866598,192.4127077,194.5419019
4/6/2023,199.6131463,199.0194358,199.4459721,198.8119833,198.2367202,196.9297609,199.3189443,193.1697393,194.9430121
4/7/2023,199.7466504,198.7920278,200.267004,199.4556536,198.6708254,198.3323982,199.7028276,194.8734301,196.7920051
4/8/2023,199.7466504,198.6481548,200.4506216,199.4556536,198.6708254,198.3323982,199.7028276,194.8734301,196.4671262
4/9/2023,199.6131463,198.577717,200.4506216,198.8119833,198.2367202,196.9297609,199.3189443,193.1697393,194.9430121
4/10/2023,199.063047,198.4579318,200.4506216,198.8119833,198.2367202,196.9297609,199.3189443,193.1697393,194.9430121
4/11/2023,197.2003032,197.5105441,198.4451204,194.423815,193.2673167,194.0334495,193.2870424,185.8303188,189.1130833
4/12/2023,195.2170465,195.5662135,196.2939026,192.8717795,190.7643326,192.5149291,192.828964,185.8303188,189.1130833
4/13/2023,195.2170465,195.4348431,196.0115702,192.7229962,190.7607479,192.5149291,192.828964,185.8303188,189.1130833
4/14/2023,194.7287842,195.2672599,194.736444,191.6901423,190.5022174,192.5149291,192.828964,186.1845418,190.2933596
4/15/2023,194.7287842,195.4348431,196.0115702,192.7229962,190.7607479,193.2748182,194.6819922,187.6645833,191.3788157
4/16/2023,195.5437547,195.5662135,196.2939026,192.8717795,190.7643326,194.5237504,195.880275,188.2082171,191.4253206
4/17/2023,197.5948841,196.7386508,196.0115702,193.8728508,191.7969058,194.5237504,197.3619849,190.4409075,193.3249943
4/18/2023,197.5948841,196.7386508,195.2236511,193.8728508,191.7969058,194.6653634,197.8816084,190.4409075,193.3249943
4/19/2023,197.5948841,196.7386508,196.2192472,194.3756743,193.0106943,194.9506956,198.3443114,190.9171227,194.4074964
4/20/2023,197.4877812,196.3162637,195.2236511,193.8728508,191.7969058,194.9506956,198.4627592,190.9171227,193.3249943
4/21/2023,197.0589105,196.294932,195.2236511,193.5496459,191.6507487,194.6653634,198.3443114,190.9171227,193.3249943
4/22/2023,197.0589105,196.294932,195.3295632,193.5496459,191.6507487,194.9506956,198.4627592,191.0869427,194.4074964
4/23/2023,197.2880269,196.3047373,196.2192472,193.9434146,193.0106943,195.2846464,198.4627592,191.4745108,194.4225716
4/24/2023,197.0589105,196.294932,195.3295632,192.7007905,191.6507487,195.2846464,198.4627592,191.2475355,194.4225716
4/25/2023,197.2880269,196.3047373,196.2588899,193.9434146,193.3240068,195.7225075,198.3267126,192.2254044,195.3895498
4/26/2023,198.1861218,196.856488,196.6450394,194.0269043,193.4069486,195.9278059,198.525366,192.2805927,195.8612708
4/27/2023,198.6148735,196.9203658,196.8295899,197.680805,196.464269,195.7225075,198.525366,193.312612,195.8612708
4/28/2023,198.6148735,197.3137012,196.8295899,197.680805,196.5813654,195.7035973,198.4457027,193.312612,194.5432821
4/29/2023,198.6148735,197.3137012,196.8295899,197.680805,196.6134179,195.7225075,198.525366,194.2826753,195.4450088
4/30/2023,197.5810598,196.856488,196.5725645,197.5653182,196.6134179,197.5988938,198.6701775,194.2826753,195.114229
5/1/2023,196.8272133,195.850116,196.1058188,196.682756,196.5813654,197.1420418,200.9100746,195.4481182,194.879855
5/2/2023,196.6982399,195.850116,196.1058188,196.682756,196.5813654,197.6114901,200.9975104,195.5919133,195.114229
5/3/2023,195.9044812,195.8492449,196.040608,197.045678,197.6757874,197.8311628,201.1043775,196.3032496,195.4450088
5/4/2023,195.9044812,195.8492449,196.040608,197.045678,197.6757874,197.6114901,201.0604992,196.3032496,195.114229
5/5/2023,196.6982399,196.1827273,196.609667,197.3902434,197.9283592,197.6114901,201.0604992,196.4687721,195.9971039
5/6/2023,197.6435392,198.5067009,197.4326508,197.5840063,198.5073581,198.4803846,201.9042203,196.7458783,196.5792235
5/8/2023,197.6435392,198.5067009,197.4326508,197.5840063,198.5073581,198.4803846,201.9042203,196.7458783,196.5792235
5/9/2023,197.6435392,198.5067009,197.4326508,197.5840063,198.5073581,196.9273715,201.0604992,194.675727,194.9837929
5/10/2023,191.5363291,192.0578716,190.8368793,188.0728939,186.2671237,190.0183082,190.6754401,182.018987,186.5316394
5/11/2023,191.5363291,192.0578716,190.8368793,188.0728939,186.2671237,190.0183082,190.6754401,182.018987,186.5316394
5/12/2023,191.5363291,192.0578716,190.8368793,188.0728939,186.2671237,190.0183082,190.6754401,182.018987,186.5316394
5/13/2023,191.8719828,192.1302407,191.2934145,188.5659167,187.6063916,190.7188825,191.3125886,183.920969,187.2025139
5/14/2023,194.3091996,194.4376505,193.2287496,190.5030745,188.9881939,191.8872811,192.7514652,184.4630327,189.187209
5/15/2023,194.8224425,195.166322,193.2589769,190.5478883,189.1411374,191.9087834,193.4678934,185.1560068,189.814507
5/16/2023,194.8420843,195.5959223,193.67142,190.906447,189.5989702,192.4396349,193.4834376,186.3992355,190.4545618
5/17/2023,194.8420843,196.4670277,194.446566,191.4151484,190.5376513,193.4916456,194.2045432,188.4678397,191.9864368
5/18/2023,195.2866288,196.4670277,194.4899008,192.0185619,190.5930108,194.7914423,194.9616022,188.6491306,192.892225
5/19/2023,195.2866288,196.4670277,194.4899008,192.0185619,190.5930108,194.7914423,194.9616022,188.6491306,192.892225
5/20/2023,195.5412632,195.8813176,194.5755258,192.1052539,190.5930108,194.7914423,194.9616022,188.6491306,192.892225
5/21/2023,195.5412632,195.3792789,194.4899008,192.1052539,190.4005847,193.1346352,194.532473,185.82685,190.6028529
5/22/2023,194.8569696,194.3755086,193.2134787,190.6871126,189.1912351,192.9256382,193.4192075,185.4614726,190.4042987
5/23/2023,194.8569696,194.3755086,193.2134787,190.6871126,189.1912351,192.9256382,193.4192075,185.4614726,190.4042987
5/24/2023,195.5412632,195.3792789,194.5755258,192.1597386,190.4005847,192.9256382,193.7541428,185.82685,190.6028529
5/25/2023,195.7813381,196.9937157,194.5943221,192.6537981,192.7406009,194.2007017,193.7541428,187.4427463,192.16984
5/26/2023,198.1559157,197.3110521,197.2344695,196.430769,196.0239272,195.1012181,196.0112033,190.0007429,193.7510378
5/27/2023,200.0730591,199.2189897,199.1560907,198.594128,196.8364847,196.98451,197.131857,190.9991992,194.899725
5/29/2023,200.0730591,199.2189897,199.1560907,198.594128,196.8364847,196.98451,197.131857,190.9991992,194.899725
5/30/2023,196.689015,197.2025584,197.3184352,196.430769,196.0239272,195.1012181,197.131857,190.9991992,193.7510378
5/31/2023,196.689015,197.2025584,197.3184352,194.4439681,194.4820859,195.0379869,195.7873268,188.8813703,192.1887554
6/1/2023,196.689015,197.2025584,197.3184352,194.4439681,194.3636458,194.6319297,194.7451622,188.0958082,191.136775
6/2/2023,196.689015,197.2025584,197.3184352,194.4439681,192.3367882,193.5619621,193.1585202,188.052146,190.9014647
6/3/2023,206.0509226,204.6969398,199.4329498,198.2190022,191.1503611,188.7200134,184.5364944,174.5765542,185.2526234
6/4/2023,206.0509226,204.6969398,199.4329498,198.2190022,190.9555168,188.5538558,184.4127075,174.1374508,184.053963
6/5/2023,206.0509226,204.6969398,199.4329498,198.2190022,190.1370096,188.078909,184.1894547,173.9746275,183.9804605
6/6/2023,203.9666867,202.7148332,198.0525747,196.6716692,189.2539598,186.8161302,182.4635575,172.2044029,181.3546683
6/7/2023,203.0908546,202.5999371,197.985762,194.6967851,187.9964077,185.8841464,180.7620164,171.327592,179.4667944
6/8/2023,203.0908546,202.5999371,197.985762,194.6967851,187.9964077,185.8841464,180.7620164,171.327592,179.4667944
6/9/2023,203.9666867,202.7148332,198.0525747,194.6967851,187.9964077,185.8841464,180.7620164,171.327592,179.4667944
6/10/2023,205.2903598,204.5465683,199.4427114,195.1590691,188.5654337,187.0662861,181.8582997,172.1538187,179.9874605
6/11/2023,207.8136262,207.5251635,201.4498675,199.6240104,192.5323553,191.1059638,186.9074555,175.9992674,186.7384494
6/12/2023,207.9881834,207.5251635,202.1070363,199.6240104,192.6132277,191.410281,187.1209315,176.2243205,187.3660521
6/13/2023,208.4203013,207.904598,202.6769126,200.4350557,192.774497,191.6011696,187.6304022,176.5681761,187.9863789
6/14/2023,208.4203013,207.904598,202.9187609,200.4147754,193.4381677,191.6011696,187.8640385,178.8591588,188.3805953
6/15/2023,208.4203013,208.257596,202.9187609,199.6240104,193.4381677,191.6011696,187.8640385,178.8591588,188.3805953
6/16/2023,208.4203013,208.3599325,202.9187609,199.4260038,193.4381677,191.6011696,187.8640385,178.8591588,188.3805953
6/17/2023,207.4727498,208.3599325,202.8610327,200.4147754,192.0440959,189.8103922,186.9216466,176.684765,186.6346257
6/18/2023,207.4727498,208.3867475,202.8610327,200.4147754,191.7626261,189.8103922,186.9216466,176.5766889,186.6346257
6/20/2023,207.4727498,208.8266034,202.8610327,200.6605781,191.7626261,189.7718034,185.2183846,173.9787455,183.8447069
6/21/2023,208.6696683,209.589884,202.8610327,200.6605781,191.7626261,189.1428432,184.6058981,173.5074456,183.8447069
6/22/2023,208.7199774,209.589884,203.5828737,200.6605781,191.7626261,189.7718034,186.0116969,174.7600292,186.6346257
6/23/2023,208.9728639,209.9654313,203.6237829,200.6605781,192.4026321,190.1797085,186.0116969,174.7600292,186.8305011
6/24/2023,209.0102389,210.5826229,203.6237829,200.6605781,192.5779197,190.1797085,186.0116969,174.7600292,186.8305011
6/25/2023,209.0102389,210.5826229,204.1002808,201.4201728,192.6882026,190.7544832,187.4150965,175.6236601,188.4017155
6/26/2023,210.0526909,210.7691136,204.6009621,202.5368953,193.4972528,191.5288494,187.9131566,175.6236601,189.2507383
6/27/2023,210.0526909,210.7691136,204.6009621,202.5368953,193.4972528,191.5288494,187.9131566,175.6236601,189.2507383
6/28/2023,210.0526909,210.9342426,204.6009621,202.5368953,193.4972528,191.5288494,187.9131566,175.3779638,189.2507383
6/29/2023,210.0189734,210.9342426,204.5878611,201.9020879,193.27334,190.7534695,186.3822593,175.0146726,188.3921331
6/30/2023,209.3843356,211.1337877,203.9646455,200.9155313,192.7311062,190.418669,186.2559933,174.4877907,186.6754342
7/1/2023,209.028385,211.1337877,203.6836501,200.881132,192.4008994,189.5488823,185.787868,173.7992133,186.1384627
7/2/2023,209.028385,211.1337877,203.6836501,200.881132,192.0286766,188.1424379,183.355547,171.2164796,183.5829063
7/3/2023,208.6329095,210.5620794,203.4282851,200.3473387,191.9781602,187.8046586,182.8992521,170.3364745,182.7297412
7/4/2023,207.4787735,208.7094218,201.4341058,198.4984993,190.793671,187.8046586,182.8992521,170.3364745,182.7297412
7/5/2023,206.8415334,207.9636853,200.8215791,198.1982954,190.7695778,187.6499548,182.8878681,170.3364745,182.7297412
7/6/2023,206.8415334,207.9636853,200.8215791,198.1982954,190.7695778,187.6499548,182.8878681,173.3941255,183.4486685
7/7/2023,206.8415334,207.9636853,200.8215791,198.4984993,190.793671,187.9607521,184.1348521,173.9685325,183.864995
7/8/2023,208.2694128,208.488085,202.6809609,199.9628075,192.477534,188.4648622,184.9186353,173.9685325,183.864995
7/9/2023,208.2694128,208.488085,202.7657313,200.1780395,192.477534,189.1340184,185.6925789,174.8560975,184.7023083
7/10/2023,208.4476189,209.0322632,202.8032926,200.1780395,192.477534,189.1340184,185.6925789,174.8560975,184.7023083
