Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022/10/8,198.6770691,197.7160011,194.2853584,190.0703518,186.2231197,186.0111371,182.8107903,176.060297,181.7986209
2022/10/9,198.7377401,197.7731101,194.3455172,190.1429319,186.3130523,186.1181821,182.9331481,176.1946517,181.9350001
2022/10/10,198.7927103,197.8256218,194.4028385,190.2123179,186.3978668,186.2201762,183.0502126,176.3233832,182.0660222
2022/10/11,198.8119152,197.8470006,194.438225,190.2581059,186.452529,186.285938,183.1255245,176.406052,182.1505585
2022/10/12,198.8604386,197.8934644,194.4901185,190.3195989,186.5253495,186.3691959,183.2189802,176.507938,182.2535502
2022/10/13,198.8306276,197.8711643,194.4918482,190.3280637,186.5313104,186.3679101,183.2132324,176.4998208,182.2449901
2022/10/14,198.7691744,197.8219459,194.4758812,190.3211387,186.5195903,186.3486323,183.1885841,176.4716982,182.2173927
2022/10/15,198.7365516,197.7970736,194.4759519,190.3302769,186.5284476,186.3545057,183.1929511,176.4755178,182.2218063
2022/10/16,198.76932,197.828004,194.5131775,190.3755305,186.5820554,186.4125087,183.2561672,176.5435897,182.2899914
2022/10/17,198.8395343,197.8911632,194.5717231,190.4420774,186.6619145,186.5004391,183.3530817,176.6485186,182.395023
2022/10/18,198.9125903,197.9571558,194.632784,190.5118493,186.7465036,186.5948588,183.4578475,176.7622508,182.5091346
2022/10/19,199.0135441,198.0480088,194.7121436,190.601509,186.8563166,186.7207088,183.5994111,176.9168111,182.6647863
2022/10/20,199.1843401,198.1996934,194.8330587,190.7330183,187.0179871,186.9100781,183.8146415,177.1527568,182.9024717
2022/10/21,199.3553653,198.3512017,194.9512174,190.8598155,187.1738389,187.0931486,184.0229216,177.3811499,183.1323388
2022/10/22,199.4309406,198.4233347,195.0235857,190.9461184,187.2812351,187.2205663,184.1683864,177.5408222,183.2943261
2022/10/23,199.2836199,198.3052229,194.9708115,190.9106777,187.2426171,187.1840459,184.1303489,177.5002507,183.2569636
2022/10/24,199.363865,198.3810068,195.0457081,190.9996353,187.3532672,187.3168185,184.282504,177.6674472,183.426609
2022/10/25,199.2067658,198.2538937,194.9877898,190.9575416,187.3065991,187.2732357,184.2372575,177.6190932,183.3812781
2022/10/26,198.7472861,197.8632572,194.7439612,190.7258412,187.0262041,186.9515926,183.8737548,177.2208797,182.9843557
2022/10/27,198.6889828,197.814919,194.7274011,190.7186682,187.0157116,186.9386081,183.8583006,177.203466,182.9679424
2022/10/28,198.8153386,197.9267037,194.8205997,190.8219396,187.1398903,187.0843673,184.0240057,177.385074,183.1512539
2022/10/29,199.0017513,198.0903985,194.9462427,190.9557039,187.3016801,187.2737787,184.2392221,177.6209788,183.3886605
2022/10/30,199.1825848,198.2496541,195.0689435,191.0865618,187.4603115,187.4594253,184.4501297,177.8521489,183.6213032
2022/10/31,199.3469462,198.3955644,195.1855621,191.2129943,187.6136454,187.638125,184.6527046,178.0739762,183.8446896
2022/11/1,199.4939191,198.5273751,195.2944989,191.3332476,187.7607664,187.8104921,184.8484925,178.288508,184.0610259
2022/11/2,199.6597514,198.6752306,195.4127423,191.4616571,187.9184095,187.9944699,185.0571458,178.5170274,184.2909962
2022/11/3,199.8152565,198.8130508,195.5197944,191.5762001,188.0587891,188.1565014,185.2401102,178.717119,184.4918396
2022/11/4,199.9739405,198.9553405,195.6350318,191.702141,188.2140862,188.3376003,185.4454097,178.9419118,184.718118
2022/11/5,200.1138439,199.0824495,195.7423639,191.8212928,188.3610271,188.5088107,185.6393582,179.154191,184.932061
2022/11/6,200.2396517,199.1979872,195.8430091,191.9336364,188.498871,188.6683813,185.8195027,179.3510668,185.1303765
2022/11/7,200.3762233,199.3230265,195.9501644,192.0520761,188.6432989,188.8355033,186.0081778,179.5572836,185.3379894
2022/11/8,200.505421,199.4423972,196.0546751,192.1680028,188.7837759,188.9977801,186.1912329,179.7572902,185.539419
2022/11/9,200.6230394,199.552469,196.154127,192.2790224,188.9173934,189.1513783,186.3640858,179.9459675,185.7294531
2022/11/10,200.7323402,199.655743,196.249656,192.3859412,189.045328,189.2974795,186.527923,180.1245324,185.9091486
2022/11/11,200.7993402,199.7234404,196.3226935,192.4706048,189.1451508,189.4088015,186.6512432,180.2582506,186.043658
2022/11/12,200.8882434,199.8098389,196.4081783,192.5680192,189.2610551,189.5400772,186.7978808,180.4178213,186.2043403
2022/11/13,201.0023773,199.9170825,196.5060649,192.6767526,189.3911199,189.687524,186.9625829,180.5970311,186.3843107
2022/11/14,200.9967345,199.9228137,196.537758,192.7200037,189.4397798,189.7355215,187.0122427,180.6493107,186.436833
2022/11/15,201.0057747,199.9422101,196.5823015,192.7792519,189.5112109,189.8172689,187.1036525,180.7486596,186.5377712
2022/11/16,201.1264134,200.0552609,196.684862,192.8943191,189.6516404,189.9809867,187.2889701,180.9513588,186.7420668
2022/11/17,201.2509146,200.1668293,196.7793709,192.9882587,189.7643096,190.1077453,187.4317825,181.1073091,186.8999974
2022/11/18,201.1102732,200.0573702,196.7353939,192.9587139,189.7278284,190.0630921,187.379268,181.0487343,186.8431481
2022/11/19,200.975943,199.9512794,196.6901538,192.9261839,189.6876684,190.01263,187.3193748,180.981738,186.7773427
2022/11/20,201.0024561,199.9825179,196.7368462,192.9862606,189.7612531,190.0948805,187.4104466,181.0804162,186.8772879
2022/11/21,201.0936985,200.0691704,196.8204558,193.083269,189.88045,190.2319707,187.5646571,181.2486787,187.0470461
2022/11/22,201.2001359,200.1642291,196.8954356,193.1636269,189.9782656,190.3441507,187.6910702,181.3868493,187.1858241
2022/11/23,201.3252298,200.2768449,196.986889,193.2624554,190.0989234,190.483489,187.8482549,181.5586012,187.3582031
2022/11/24,201.4225042,200.3696742,197.0762325,193.364256,190.2218539,190.624971,188.0073527,181.7321323,187.5330923
2022/11/25,201.4219268,200.3796266,197.1124243,193.4124494,190.2765096,190.6838684,188.0709822,181.8002285,187.6018925
2022/11/26,201.5316428,200.4831498,197.2086976,193.5202935,190.4047846,190.8318113,188.2375921,181.9820908,187.785188
2022/11/27,201.6654548,200.6056079,197.3126936,193.6336065,190.5407613,190.9891926,188.4152681,182.1762739,187.9804919
2022/11/28,201.7963165,200.725716,197.4154033,193.745833,190.6757802,191.1454469,188.5916448,182.3690184,188.1743628
2022/11/29,201.9183395,200.8368765,197.5082703,193.8468397,190.7981211,191.2871382,188.7516917,182.5439856,188.3502957
2022/11/30,202.0394356,200.9494743,197.6080549,193.9578363,190.9331923,191.4431847,188.9276529,182.7361827,188.5437211
2022/12/1,202.154749,201.057452,197.7055726,194.0673243,191.0672402,191.5979389,189.1020778,182.9266598,188.7354691
2022/12/2,202.2720464,201.166507,197.8020528,194.1749611,191.1994176,191.7507041,189.2743591,183.1148431,188.9248496
2022/12/3,202.3807384,201.2693631,197.8971426,194.2824634,191.3316203,191.9031896,189.4461297,183.3023703,189.1136115
2022/12/4,202.2879779,201.204537,197.8922678,194.2965525,191.3505196,191.9202839,189.4623491,183.3185025,189.1309989
2022/12/5,202.116585,201.0712372,197.8396271,194.2617983,191.3078914,191.8612403,189.3900559,183.2368099,189.049757
2022/12/6,202.1134579,201.0801457,197.8785494,194.3169042,191.3742567,191.9333204,189.4687168,183.3214947,189.1356403
2022/12/7,202.1748463,201.1434252,197.9515995,194.4047175,191.4802329,192.054826,189.6050645,183.470059,189.2858503
2022/12/8,202.2766003,201.2400058,198.0434227,194.5090479,191.6059328,192.1998507,189.7683796,183.648307,189.465539
2022/12/9,202.2310323,201.2124731,198.0576912,194.5383602,191.6378828,192.2344621,189.8056116,183.6879849,189.5070378
2022/12/10,202.0494045,201.0679662,197.9927213,194.4890151,191.5723403,192.1559809,189.7147463,183.5874084,189.4087628
2022/12/11,201.9828969,201.0198702,197.9893752,194.4979479,191.5780007,192.1565373,189.7114153,183.5817659,189.4036902
2022/12/12,201.9124554,200.9674679,197.9814633,194.5016943,191.5769477,192.1463321,189.6945775,183.5608472,189.3828114
2022/12/13,201.9980037,201.0487231,198.0620955,194.5950839,191.6886257,192.2737652,189.8373125,183.7162841,189.5395234
2022/12/14,202.0950249,201.1398432,198.1490892,194.694699,191.8089138,192.4125285,189.9934762,183.8866443,189.7111976
2022/12/15,202.1941546,201.2285272,198.220666,194.7712855,191.9019765,192.5205811,190.1155184,184.0200057,189.8450599
2022/12/16,201.8477188,200.9378884,198.0495894,194.611386,191.7028927,192.2780747,189.8338686,183.7082588,189.5327274
2022/12/17,200.4678261,199.7432506,197.230267,193.7810387,190.6810009,191.0623857,188.4394016,182.1732318,187.9908366
2022/12/18,199.8089608,199.1632416,196.8264874,193.375076,190.1822402,190.4646879,187.7517287,181.4154024,187.2291958
2022/12/19,199.6195813,198.9905101,196.7072822,193.2626956,190.0456954,190.3011367,187.5634295,181.2077988,187.0217406
2022/12/20,199.1561828,198.5738528,196.4056867,192.9581587,189.6741656,189.8596578,187.0568233,180.6499009,186.4610796
2022/12/21,198.986909,198.4137335,196.285698,192.8406369,189.5316306,189.6889125,186.8599928,180.4327111,186.2429469
2022/12/22,199.1307446,198.5323755,196.3703378,192.9338279,189.6461877,189.8223502,187.0112422,180.5983367,186.409765
2022/12/23,199.2946256,198.6703204,196.4705121,193.0420959,189.777697,189.9754077,187.184685,180.7882467,186.600811
2022/12/24,199.4593122,198.8100931,196.5733887,193.1526797,189.9104199,190.1293752,187.3588998,180.9788918,186.7924944
2022/12/25,199.6265441,198.9531344,196.6796747,193.2663772,190.0459369,190.2865465,187.5367389,181.1735092,186.9881852
2022/12/26,199.7969841,199.1000527,196.7895215,193.3835265,190.1860748,190.4497394,187.7217024,181.3760433,187.1918562
2022/12/27,199.9636151,199.2442505,196.8979835,193.4994579,190.3255414,190.6123161,187.9060471,181.5779304,187.3948927
2022/12/28,200.1253927,199.3846235,197.00415,193.6135075,190.4638107,190.7734676,188.0887452,181.7779955,187.5961001
2022/12/29,200.2753217,199.5149631,197.1047114,193.7235258,190.5981892,190.9295256,188.265392,181.9713177,187.7906396
2022/12/30,200.4143991,199.6364407,197.2004271,193.8297654,190.7292034,191.0820501,188.4381807,182.1604536,187.9810875
2022/12/31,200.5610935,199.7642838,197.2961857,193.9322173,190.8537262,191.2231728,188.5965056,182.3333434,188.1545998
2023/1/1,200.6984655,199.8853685,197.3932599,194.0396596,190.9867872,191.3783512,188.7723051,182.5257314,188.3481468
2023/1/2,200.7288027,199.9143782,197.4297367,194.0889153,191.0494996,191.4492833,188.8513075,182.6114857,188.4347838
2023/1/3,200.6607319,199.8578502,197.4059711,194.0772408,191.036114,191.4268975,188.8223785,182.5782296,188.401762
2023/1/4,200.5990235,199.8060537,197.3835614,194.0655448,191.0209384,191.4007094,188.7883429,182.5390986,188.3625318
2023/1/5,200.3007739,199.5452232,197.2068212,193.8891347,190.7999334,191.1205784,188.4583691,182.1722407,187.9906692
2023/1/6,199.9424952,199.2298332,196.9867033,193.6680602,190.5234973,190.7816473,188.0647734,181.7370535,187.5519911
2023/1/7,199.6542871,198.9733354,196.8048197,193.4856518,190.293981,190.50047,187.738524,181.3765208,187.1888994
2023/1/8,199.4257923,198.7676643,196.6565179,193.3381098,190.1077047,190.2749748,187.4782804,181.0895332,186.900755
2023/1/9,199.4334853,198.7684795,196.6561032,193.3415566,190.1078673,190.2706906,187.4709927,181.0804763,186.8914747
2023/1/10,199.5161397,198.8360808,196.7052223,193.3966668,190.172593,190.345281,187.5549738,181.1721403,186.9838243
2023/1/11,199.6034683,198.9081645,196.7576908,193.4548825,190.241024,190.4216725,187.6398341,181.2643208,187.0762087
2023/1/12,199.66657,198.959144,196.7947647,193.4970336,190.2897474,190.472735,187.6948137,181.3233075,187.1348772
2023/1/13,199.806577,199.0789868,196.8834083,193.5932217,190.406529,190.6072635,187.8465923,181.4892233,187.3015493
2023/1/14,199.8671559,199.1293052,196.9224741,193.6391425,190.4620885,190.6689899,187.91488,181.5632309,187.3757773
2023/1/15,199.8853264,199.1427941,196.9353489,193.6592139,190.4865939,190.6929677,187.939739,181.5894772,187.4021428
2023/1/16,200.0428623,199.2793783,197.0372432,193.769626,190.6228833,190.852265,188.1206672,181.7877731,187.6016707
2023/1/17,200.1992266,199.4154523,197.1390109,193.8794799,190.7588212,191.0113068,188.3013395,181.9857877,187.8008385
2023/1/18,200.3472514,199.5446672,197.2358304,193.9835726,190.8876714,191.1621024,188.472649,182.1735358,187.9896127
2023/1/19,200.4927942,199.6723339,197.3337987,194.0908263,191.0207152,191.3173982,188.6488679,182.3665767,188.1838782
2023/1/20,200.5694789,199.741167,197.3929646,194.1609303,191.1079312,191.4197277,188.7652204,182.4941178,188.3130949
2023/1/21,200.454067,199.6431398,197.3339272,194.1098667,191.0435658,191.3417772,188.6751271,182.3946683,188.2144319
2023/1/22,200.4888189,199.6751258,197.366009,194.1490028,191.087429,191.388858,188.7263193,182.4497465,188.2697905
2023/1/23,200.6257657,199.7964725,197.4614561,194.2524056,191.2104717,191.5318587,188.8882541,182.6269929,188.4482189
2023/1/24,200.7583186,199.9145258,197.5554217,194.3544544,191.3316509,191.6725632,189.0475048,182.8012595,188.6236642
2023/1/25,200.8463895,199.9949872,197.6257084,194.4340557,191.4261673,191.7821347,189.1713137,182.9365877,188.7601296
2023/1/26,200.8980897,200.0441575,197.6748431,194.4934023,191.4974695,191.8634465,189.2624951,183.0359378,188.8604386
2023/1/27,201.0190498,200.1524895,197.7627548,194.5910956,191.617196,192.0021081,189.4192487,183.2073875,189.0330408
2023/1/28,201.150308,200.2696242,197.8561731,194.6939436,191.7441026,192.149632,189.5862381,183.3901066,189.2168658
2023/1/29,201.2025281,200.3193054,197.905109,194.7470495,191.7959818,192.0907561,189.4388675,183.1913351,188.9672795
2023/1/30,201.2631642,200.3764247,197.9593985,194.8124115,191.8775686,192.1842549,189.5443499,183.3066665,189.0841001
2023/1/31,201.3562473,200.4615065,198.0326613,194.8960454,191.9808622,192.3034224,189.6790516,183.4540319,189.2328869
2023/2/1,201.4835077,200.5758926,198.125181,194.9978627,192.1059658,192.4494066,189.8447893,183.6356343,189.4159646
2023/2/2,201.6113205,200.6901557,198.2154509,195.0958235,192.2260865,192.5904662,190.0053956,183.8118158,189.5935898
2023/2/3,201.6768945,200.7533461,198.2768467,195.1681495,192.3139626,192.6917726,190.1198527,183.9369877,189.7203466
2023/2/4,201.7522268,200.8251033,198.344505,195.2464244,192.4087246,192.8017262,190.2443263,184.0731792,189.8581012
2023/2/5,201.8721901,200.934489,198.4358444,195.3469097,192.5304434,192.9436186,190.4052919,184.2494734,190.0358565
2023/2/6,201.971742,201.0273318,198.5180642,195.4391491,192.6414843,193.072892,190.5518523,184.4099384,190.1979147
2023/2/7,202.0369734,201.0912864,198.5817134,195.5131751,192.7292725,193.1736777,190.665452,184.534042,190.3235546
2023/2/8,202.1350073,201.1830425,198.663517,195.6049171,192.8392478,193.3011059,190.809643,184.6918089,190.4828661
2023/2/9,202.1686429,201.2205789,198.7149818,195.6633367,192.9112786,193.3857165,190.9032189,184.7922154,190.5809587
2023/2/10,202.2430713,201.2925789,198.784547,195.7438375,193.0078203,193.4971797,191.0291643,184.9299441,190.7203522
2023/2/11,202.3579956,201.3979893,198.8736834,195.8422359,193.127241,193.6361525,191.1866746,185.1023934,190.894237
2023/2/12,202.4569534,201.4906639,198.9563335,195.9355442,193.2408602,193.7681104,191.3361141,185.2659516,191.0593774
2023/2/13,201.9148233,201.0336643,198.6811584,195.6565074,192.9106073,193.3780697,190.8801672,184.7567924,190.5342361
2023/2/14,200.9132187,200.167373,198.0811087,195.0488976,192.1649071,192.482556,189.8503331,183.622506,189.3938954
2023/2/15,200.3160705,199.6404463,197.7009757,194.6558342,191.6812028,191.8843909,189.1537952,182.8516813,188.6139578
2023/2/16,200.0957501,199.4409926,197.5538632,194.5074884,191.5002004,191.656022,188.8863164,182.5552203,188.3141938
2023/2/17,200.1730007,199.5042396,197.5994585,194.5607632,191.5671719,191.731769,188.9716191,182.6485581,188.4086466
2023/2/18,200.2668267,199.5830136,197.6582692,194.6244325,191.6489652,191.8302189,189.082938,182.7695758,188.5282314
2023/2/19,200.4066402,199.7034947,197.7479991,194.7221954,191.7678934,191.9704142,189.2431343,182.9456516,188.7062164
2023/2/20,200.5579412,199.8349923,197.8454553,194.8257937,191.8930422,192.11742,189.4107427,183.1296986,188.8917689
2023/2/21,200.7098355,199.9675387,197.9450879,194.9320015,192.0204285,192.2671377,189.5814381,183.3171103,189.0807646
2023/2/22,200.8372875,200.0796022,198.0324537,195.0275494,192.1338706,192.4007924,189.7341561,183.4849729,189.250697
2023/2/23,200.7881898,200.0379703,198.0112187,195.013391,192.1116782,192.3742363,189.7041602,183.452295,189.2198856
2023/2/24,200.6768084,199.9408418,197.9481973,194.955883,192.0378555,192.2846424,189.6011966,183.3390635,189.1076499
2023/2/25,200.6927236,199.954166,197.9633284,194.9786506,192.0651249,192.3142338,189.6340425,183.3748346,189.1445883
2023/2/26,200.8127692,200.0585786,198.0431785,195.0668334,192.1737903,192.4409454,189.7780587,183.5327692,189.3039997
2023/2/27,200.896134,200.1317556,198.1024273,195.1358071,192.2596452,192.5419861,189.8934832,183.6596251,189.4327907
2023/2/28,201.0036957,200.2266549,198.1778675,195.2215353,192.366066,192.6684734,190.0384645,183.819141,189.5945515
2023/3/1,201.1282188,200.3367628,198.2643557,195.3178922,192.4851315,192.8096249,190.1999219,183.9966103,189.7740264
2023/3/2,201.2446371,200.4401232,198.3466272,195.4098258,192.5984131,192.9433579,190.3526671,184.1644133,189.94379
2023/3/3,201.3711011,200.5523169,198.4349418,195.506841,192.7173783,193.0828042,190.5113855,184.3385286,190.1195134
2023/3/4,201.4948648,200.6626165,198.5226133,195.6032074,192.8350773,193.2203499,190.6677403,184.5099693,190.2925119
2023/3/5,201.426048,200.6072819,198.497578,195.5870401,192.8139292,193.1930849,190.6355609,184.4741513,190.2577008
2023/3/6,201.4573203,200.6382545,198.5318704,195.6307618,192.8654032,193.2515864,190.7015126,184.5462999,190.3314992
2023/3/7,201.4682582,200.6523608,198.5563139,195.665394,192.905902,193.2992972,190.7560663,184.6062393,190.3933525
2023/3/8,201.5356957,200.7152499,198.6147298,195.7334711,192.9876436,193.3965559,190.8673311,184.7284335,190.5173844
2023/3/9,201.6588245,200.825583,198.7034914,195.830409,193.1044799,193.5335128,191.0231345,184.8992852,190.6897734
2023/3/10,201.7867161,200.9399612,198.7944392,195.9290091,193.2234634,193.672621,191.1812122,185.0725698,190.8644679
2023/3/11,201.9005073,201.0428666,198.8790238,196.022313,193.3359316,193.8038692,191.3302819,185.2359566,191.0294489
2023/3/12,202.0148889,201.1464197,198.9641901,196.1163236,193.4498101,193.9366973,191.4810973,185.4012322,191.1962791
2023/3/13,202.1202968,201.2425887,199.045022,196.2066304,193.5597375,194.0647753,191.6264407,185.5604738,191.3571126
2023/3/14,202.1748796,201.2956654,199.0978621,196.2703368,193.6377495,194.1546901,191.7280199,185.6715749,191.4698598
2023/3/15,202.0993258,201.2364115,199.0732758,196.2562008,193.6211533,194.1298485,191.6971831,185.6366631,191.4356569
2023/3/16,201.9923005,201.1489339,199.0273796,196.220033,193.5781948,194.0723543,191.6283757,185.5597786,191.3590001
2023/3/17,202.0518777,201.2045918,199.0794034,196.2818658,193.6552015,194.1589966,191.7251405,185.6651245,191.4652837
2023/3/18,202.0726348,201.2270417,199.1091157,196.3212728,193.7042278,194.2121813,191.7834769,185.7281516,191.5290536
2023/3/19,202.1719196,201.3174262,199.1855633,196.4053032,193.8025559,194.2868105,191.8391978,185.7755161,191.5587925
2023/3/20,202.2875168,201.4218777,199.271088,196.4991542,193.9163432,194.4197198,191.9902145,185.9410536,191.725847
2023/3/21,202.3752783,201.503713,199.3440577,196.5816423,194.0147968,194.5354364,192.1220717,186.0857348,191.8724807
2023/3/22,202.4223688,201.5512556,199.3949778,196.6423431,194.0852427,194.6190949,192.2178489,186.1909952,191.9800305
2023/3/23,202.4362575,201.5698297,199.4255469,196.6810843,194.1275986,194.6654559,192.2690152,186.2464032,192.0365904
2023/3/24,202.415885,201.5586742,199.4352688,196.6992272,194.1456985,194.6851713,192.2906164,186.269645,192.0612437
2023/3/25,202.489881,201.6282307,199.4994528,196.7728175,194.2340963,194.7886923,192.4082576,186.3985415,192.1918528
2023/3/26,202.5966466,201.7253917,199.5808252,196.8630693,194.3439803,194.9167195,192.5535248,186.5576779,192.3524755
2023/3/27,202.6735642,201.7976218,199.6470257,196.9395004,194.4373359,195.024574,192.675486,186.6911087,192.487473
2023/3/28,202.7696562,201.8860044,199.7233531,197.0253968,194.5425928,195.1466892,192.8137631,186.8424575,192.6402751
2023/3/29,202.8606942,201.970323,199.7975115,197.1093446,194.6455445,195.26618,192.9490675,186.9905392,192.7898342
2023/3/30,202.9522046,202.0552012,199.872279,197.1938834,194.7492258,195.3867078,193.0856154,187.1400017,192.9407768
2023/3/31,203.0305359,202.1291193,199.9404279,197.2720628,194.8449133,195.497424,193.2107525,187.2768311,193.0790519
2023/4/1,203.0872999,202.184967,199.9973559,197.3393308,194.926895,195.5915347,193.3167109,187.392494,193.1961116
2023/4/2,203.074133,202.1815984,200.0158527,197.3692897,194.9629091,195.6330563,193.3634882,187.4435034,193.2490072
2023/4/3,203.0415726,202.1610823,200.0218226,197.3855758,194.9809719,195.6513991,193.3828322,187.4639812,193.2708245
2023/4/4,203.0785618,202.2001571,200.0681109,197.4423982,195.0486193,195.7286807,193.4697033,187.5587537,193.3671419
2023/4/5,203.0838542,202.2126424,200.0979041,197.4834297,195.096497,195.782967,193.5304938,187.6249368,193.434939
2023/4/6,202.9516672,202.1084909,200.0529491,197.4518289,195.0561085,195.7355573,193.4764074,187.5653466,193.3771442
2023/4/7,202.8212678,202.0042909,200.0054014,197.4159209,195.0095527,195.6787557,193.4105455,187.4923871,193.3053198
2023/4/8,202.8269386,202.0146468,200.0297521,197.449252,195.046307,195.7166128,193.4510537,187.5357138,193.3494679
2023/4/9,202.9081133,202.0896978,200.097243,197.5258644,195.1378027,195.8221074,193.5701529,187.6659055,193.4810689
2023/4/10,202.7800691,201.9842555,200.0413903,197.4781203,195.0765516,195.7494305,193.4867019,187.5738548,193.3903557
2023/4/11,202.1390113,201.429195,199.6610433,197.0908891,194.597564,195.1748222,192.8254948,186.8450449,192.6574514
2023/4/12,201.5788878,200.9384611,199.316569,196.7377455,194.1608616,194.6373207,192.2001424,186.1529697,191.9573976
2023/4/13,201.44973,200.8225589,199.2380066,196.6638812,194.0715592,194.5305863,192.0778038,186.018346,191.8233591
2023/4/14,201.3774327,200.7557278,199.1929188,196.6239129,194.0238691,194.4704132,192.0073026,185.9401299,191.7451852
2023/4/15,201.2019646,200.5979645,199.0809756,196.5154983,193.8927014,194.3146711,191.8290696,185.7441259,191.5493281
2023/4/16,201.1758265,200.5709805,199.0627,196.5032222,193.8784849,194.2975263,191.8094549,185.722564,191.5288497
2023/4/17,201.2282636,200.6130977,199.0937372,196.5396954,193.9221944,194.3459186,191.8632428,185.7810429,191.5879348
2023/4/18,201.0733347,200.4713178,198.9874999,196.4287628,193.7804872,194.1649175,191.6497526,185.5436392,191.3468767
2023/4/19,200.8535848,200.2718997,198.8378711,196.2718193,193.5801395,193.9128391,191.3544006,185.2160963,191.0149037
2023/4/20,200.7995212,200.2184807,198.7957098,196.2286779,193.5212446,193.8350938,191.2617167,185.1126732,190.9097796
2023/4/21,200.5949651,200.0330634,198.6575721,196.0885506,193.3430412,193.618353,191.0117287,184.8372175,190.6329628
2023/4/22,200.5149177,199.9567242,198.5983282,196.0318522,193.2697175,193.5298848,190.910474,184.7261097,190.5224015
2023/4/23,200.6072454,200.0322205,198.6495427,196.0877236,193.3363891,193.6062707,190.9968599,184.8207409,190.617809
2023/4/24,200.6181487,200.0360742,198.6485926,196.0905511,193.3385415,193.6052897,190.9944561,184.8176935,190.6149934
2023/4/25,200.5252525,199.9486197,198.5807848,196.0253785,193.2579899,193.5067547,190.8809213,184.6927521,190.4900133
2023/4/26,200.6049708,200.0133316,198.6241316,196.0741443,193.3179975,193.5763738,190.9601919,184.7798359,190.5781685
2023/4/27,200.6828979,200.0769375,198.6672759,196.1226126,193.3778077,193.6452568,191.0383111,184.8655005,190.6646929
2023/4/28,200.7507895,200.1246687,198.6872248,196.1230426,193.3760826,193.6420899,191.0306934,184.8541378,190.6478089
2023/4/29,200.6599501,200.0415653,198.6260226,196.0672008,193.3088174,193.5616902,190.9392817,184.7541293,190.5487535
2023/4/30,200.5035514,199.8999671,198.520501,195.9639724,193.1829093,193.4094965,190.7646142,184.5621204,190.3564236
2023/5/1,200.2856665,199.7025513,198.3706777,195.8116809,192.9955135,193.1805664,190.5001611,184.2705463,190.0625879
2023/5/2,200.0889535,199.5217833,198.2289428,195.6648241,192.8135066,192.9564243,190.2402677,183.9835712,189.7725736
2023/5/3,200.0606307,199.4887381,198.1940575,195.6283854,192.7667758,192.8962639,190.1696061,183.9052687,189.6931965
2023/5/4,200.2150109,199.6195124,198.2838723,195.7224946,192.8811991,193.0309873,190.3234621,184.0743462,189.863413
2023/5/5,200.3655553,199.747815,198.3734244,195.8172507,192.9964135,193.1681896,190.4809174,184.2476974,190.0383974
2023/5/6,200.4929446,199.8560797,198.4488041,195.8978825,193.0937955,193.2845913,190.6148629,184.3953569,190.1878443
2023/5/7,200.6351118,199.9780316,198.5351469,195.9891827,193.2042444,193.4151522,190.7642312,184.5596074,190.3534965
2023/5/8,200.5935716,199.9381549,198.5025483,195.9568569,193.1621234,193.3651762,190.707396,184.4973211,190.2914938
2023/5/9,199.7974389,199.2336553,197.9792748,195.4091274,192.4867598,192.5650277,189.7923423,183.4914344,189.2792866
2023/5/10,198.5757514,198.1457228,197.1569796,194.5456321,191.4263223,191.3153291,188.3668658,181.9262398,187.7055735
2023/5/11,198.5563689,198.1120022,197.1055169,194.4903736,191.3604648,191.2418703,188.286077,181.8390834,187.6191519
2023/5/12,198.4407558,197.9919197,196.9869785,194.3622169,191.2057922,191.0599103,188.0794442,181.6127961,187.3913255
2023/5/13,198.5493715,198.0733193,197.0233711,194.3976897,191.2516975,191.1161255,188.145252,181.6859502,187.4651222
2023/5/14,198.7053937,198.1992813,197.0971219,194.4729844,191.3459006,191.2290272,188.2755332,181.829802,187.6100556
2023/5/15,198.8816625,198.3454728,197.1896887,194.5684602,191.4641858,191.3704267,188.4383,182.00929,187.7909333
2023/5/16,199.0473597,198.4830612,197.2769345,194.6586249,191.5754501,191.5038477,188.5921121,182.1790001,187.9620915
2023/5/17,199.193298,198.6038299,197.3515485,194.7361486,191.6705899,191.6189472,188.7254184,182.3263776,188.1110921
2023/5/18,199.3025311,198.693247,197.4055431,194.79335,191.7407092,191.7068876,188.8288868,182.4414559,188.2282334
2023/5/19,199.3267923,198.7078665,197.4031466,194.7916983,191.7376798,191.7092588,188.8352673,182.450223,188.2389613
2023/5/20,199.3013316,198.6773548,197.3635698,194.7468122,191.679861,191.6411122,188.7580433,182.3658083,188.1540755
2023/5/21,199.4329326,198.7864913,197.4302866,194.8132792,191.7597463,191.7353051,188.8658331,182.4844055,188.2731275
2023/5/22,199.2896536,198.6537683,197.3177257,194.694796,191.6140239,191.5704414,188.6817604,182.2841087,188.0735953
2023/5/23,198.9403638,198.3382402,197.0668485,194.4306808,191.2902318,191.1956566,188.2583575,181.821119,187.6099422
2023/5/24,199.0884356,198.4612813,197.1434131,194.5087683,191.3865986,191.3120033,188.3928659,181.9696794,187.7597919
2023/5/25,199.2661712,198.6128854,197.2457731,194.6147808,191.5171786,191.4676184,188.5715151,182.1664065,187.9579169
2023/5/26,199.4190989,198.7445931,197.3372284,194.7098679,191.6342961,191.6071288,188.7315273,182.3425138,188.1352473
