Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-02,196.65219,196.72337,189.40454,195.50932,192.33968,193.84177,187.76152,183.503,184.75473
2022-10-03,196.73477,196.66225,189.38147,195.36124,192.21526,193.50826,187.48721,183.59799,184.74352
2022-10-04,196.81737,196.60114,189.35838,195.21317,192.09084,193.17473,187.21292,183.69298,184.7323
2022-10-05,196.89995,196.54002,189.33531,195.06508,191.9664,192.8412,186.93861,183.78796,184.72108
2022-10-06,196.98254,196.4789,189.31224,194.917,191.84198,192.50769,186.66432,183.88295,184.70987
2022-10-07,197.06514,196.41779,189.28917,194.76894,191.71756,192.17416,186.39001,183.97792,184.69865
2022-10-08,197.14772,196.35667,189.2661,194.62085,191.59314,191.84064,186.11572,184.0729,184.68744
2022-10-09,197.23032,196.29555,189.24301,194.47278,191.46872,191.50713,185.84142,184.1679,184.67622
2022-10-10,197.31291,196.23444,189.21994,194.3247,191.3443,191.1736,185.56712,184.26288,184.66501
2022-10-11,197.3955,196.17332,189.19687,194.17662,191.21986,190.84007,185.29282,184.35786,184.6538
2022-10-12,197.47809,196.1122,189.1738,194.02855,191.09544,190.50656,185.01852,184.45285,184.64258
2022-10-13,197.56067,196.05109,189.15073,193.88046,190.97102,190.17303,184.74422,184.54784,184.63136
2022-10-14,197.64326,195.98997,189.12764,193.73239,190.8466,189.83951,184.46992,184.64282,184.62015
2022-10-15,197.72586,195.92885,189.10457,193.58432,190.72218,189.506,184.19562,184.73781,184.60893
2022-10-16,197.80844,195.86774,189.0815,193.43623,190.59776,189.17247,183.92133,184.8328,184.59772
2022-10-17,197.89104,195.80663,189.05843,193.28816,190.47333,188.83894,183.64702,184.92776,184.5865
2022-10-18,197.97362,195.74551,189.03535,193.14008,190.3489,188.50542,183.37273,185.02275,184.57529
2022-10-19,198.05621,195.68439,189.01228,192.992,190.22449,188.1719,183.09842,185.11774,184.56407
2022-10-20,198.13881,195.62328,188.9892,192.84393,190.10007,187.83838,182.82413,185.21272,184.55286
2022-10-21,198.22139,195.56216,188.96613,192.69585,189.97565,187.50485,182.54982,185.30771,184.54164
2022-10-22,198.30399,195.50104,188.94305,192.54778,189.85123,187.17134,182.27553,185.4027,184.53043
2022-10-23,198.38657,195.43993,188.91998,192.39969,189.72679,186.83781,182.00122,185.49768,184.51921
2022-10-24,198.46916,195.37881,188.89691,192.25162,189.60237,186.50429,181.72693,185.59267,184.508
2022-10-25,198.55176,195.31769,188.87383,192.10355,189.47795,186.17078,181.45262,185.68765,184.49678
2022-10-26,198.63434,195.25658,188.85075,191.95546,189.35353,185.83725,181.17833,185.78264,184.48557
2022-10-27,198.71693,195.19547,188.82768,191.80739,189.22911,185.50372,180.90402,185.87761,184.47435
2022-10-28,198.79953,195.13434,188.80461,191.65932,189.10469,185.17021,180.62973,185.9726,184.46313
2022-10-29,198.88211,195.07323,188.78154,191.51123,188.98026,184.83669,180.35542,186.06758,184.45192
2022-10-30,198.9647,195.01212,188.75845,191.36316,188.85583,184.50316,180.08113,186.16257,184.4407
2022-10-31,199.04729,194.95099,188.73538,191.21507,188.73141,184.16965,179.80682,186.25755,184.42949
2022-11-01,199.12988,194.88988,188.71231,191.067,188.607,183.83612,179.53253,186.35254,184.41827
2022-11-02,199.35614,194.86185,189.01305,191.21005,188.84404,184.12825,179.90323,185.90677,184.41286
2022-11-03,199.5824,194.8338,189.3138,191.35309,189.08109,184.4204,180.27394,185.461,184.40742
2022-11-04,199.80865,194.80576,189.61453,191.49614,189.31812,184.71252,180.64464,185.01523,184.40201
2022-11-05,200.0349,194.77773,189.91528,191.63918,189.55516,185.00465,181.01534,184.56946,184.39658
2022-11-06,200.26115,194.7497,190.21602,191.78223,189.7922,185.29678,181.38605,184.12369,184.39116
2022-11-07,200.48741,194.72165,190.51677,191.92526,190.02925,185.58893,181.75674,183.67792,184.38573
2022-11-08,200.71367,194.6936,190.8175,192.06831,190.2663,185.88106,182.12744,183.23215,184.38031
2022-11-09,200.93993,194.66557,191.11824,192.21135,190.50334,186.17319,182.49814,182.78638,184.37488
2022-11-10,201.16618,194.63754,191.41899,192.3544,190.74039,186.46533,182.86885,182.3406,184.36946
2022-11-11,201.39244,194.6095,191.71973,192.49744,190.97742,186.75746,183.23955,181.89484,184.36403
2022-11-12,201.6187,194.58145,192.02048,192.64049,191.21446,187.04959,183.61024,181.44907,184.35861
2022-11-13,201.84494,194.55342,192.32121,192.78352,191.4515,187.34174,183.98096,181.0033,184.35318
2022-11-14,202.0712,194.52539,192.62196,192.92657,191.68855,187.63387,184.35165,180.55753,184.34776
2022-11-15,202.29745,194.49734,192.9227,193.06961,191.9256,187.926,184.72235,180.11176,184.34233
2022-11-16,202.52371,194.4693,193.22345,193.21266,192.16263,188.21814,185.09305,179.66599,184.33691
2022-11-17,202.74997,194.44127,193.52419,193.35571,192.39967,188.51027,185.46376,179.2202,184.3315
2022-11-18,202.97623,194.41324,193.82492,193.49875,192.63672,188.8024,185.83446,178.77443,184.32607
2022-11-19,203.20248,194.3852,194.12567,193.6418,192.87376,189.09453,186.20515,178.32866,184.32065
2022-11-20,203.42873,194.35715,194.4264,193.78484,193.11081,189.38667,186.57587,177.88289,184.31522
2022-11-21,203.65498,194.32912,194.72716,193.92789,193.34785,189.6788,186.94656,177.43712,184.3098
2022-11-22,203.88124,194.30109,195.0279,194.07092,193.5849,189.97093,187.31726,176.99135,184.30437
2022-11-23,204.1075,194.27304,195.32864,194.21397,193.82193,190.26308,187.68797,176.54558,184.29895
2022-11-24,204.33376,194.245,195.62938,194.35701,194.05898,190.5552,188.05867,176.09981,184.29352
2022-11-25,204.56001,194.21696,195.93011,194.50006,194.29602,190.84734,188.42937,175.65404,184.2881
2022-11-26,204.78627,194.18893,196.23087,194.6431,194.53307,191.13947,188.80008,175.20827,184.28267
2022-11-27,205.01253,194.16089,196.5316,194.78615,194.77011,191.43161,189.17078,174.7625,184.27725
2022-11-28,205.23877,194.13284,196.83235,194.92918,195.00714,191.72374,189.54147,174.31673,184.27182
2022-11-29,205.46503,194.10481,197.13309,195.07224,195.24419,192.01587,189.91217,173.87096,184.2664
2022-11-30,205.69128,194.07678,197.43384,195.21527,195.48123,192.30801,190.28288,173.42519,184.26097
2022-12-01,205.91754,194.04874,197.73457,195.35832,195.71828,192.60014,190.65358,172.97942,184.25555
2022-12-02,205.71603,194.08887,197.55971,195.32428,195.53041,192.42152,190.46545,173.25616,184.32108
2022-12-03,205.51451,194.12901,197.38486,195.29022,195.34256,192.24289,190.27733,173.5329,184.38661
2022-12-04,205.313,194.16914,197.20999,195.25618,195.1547,192.06427,190.0892,173.80965,184.45213
2022-12-05,205.11148,194.20929,197.03513,195.22214,194.96683,191.88565,189.9011,174.0864,184.51765
2022-12-06,204.90997,194.24942,196.86028,195.1881,194.77896,191.70702,189.71297,174.36314,184.58318
2022-12-07,204.70845,194.28957,196.68541,195.15404,194.59111,191.5284,189.52484,174.63988,184.64871
2022-12-08,204.50694,194.3297,196.51054,195.12,194.40324,191.34978,189.33672,174.91663,184.71423
2022-12-09,204.30542,194.36984,196.3357,195.08595,194.21538,191.17114,189.14859,175.19337,184.77975
2022-12-10,204.10391,194.40997,196.16083,195.05191,194.02753,190.99252,188.96046,175.47012,184.84529
2022-12-11,203.90239,194.45012,195.98596,195.01785,193.83966,190.81389,188.77234,175.74686,184.91081
2022-12-12,203.70088,194.49025,195.81111,194.98381,193.6518,190.63527,188.58421,176.0236,184.97633
2022-12-13,203.49936,194.53038,195.63625,194.94977,193.46393,190.45665,188.3961,176.30035,185.04185
2022-12-14,203.29785,194.57053,195.46138,194.91573,193.27608,190.27802,188.20798,176.5771,185.10739
2022-12-15,203.09633,194.61066,195.28653,194.88167,193.08821,190.0994,188.01985,176.85384,185.17291
2022-12-16,202.89482,194.6508,195.11166,194.84763,192.90034,189.92078,187.83173,177.13058,185.23843
2022-12-17,202.6933,194.69093,194.9368,194.81358,192.7125,189.74214,187.6436,177.40733,185.30397
2022-12-18,202.49179,194.73108,194.76193,194.77954,192.52463,189.56352,187.45547,177.68408,185.36949
2022-12-19,202.29027,194.77121,194.58708,194.74548,192.33676,189.3849,187.26735,177.96082,185.43501
2022-12-20,202.08876,194.81136,194.41222,194.71144,192.14891,189.20627,187.07922,178.23756,185.50055
2022-12-21,201.88724,194.85149,194.23735,194.6774,191.96104,189.02765,186.89111,178.51431,185.56607
2022-12-22,201.68573,194.89162,194.0625,194.64336,191.77318,188.84903,186.70299,178.79106,185.63159
2022-12-23,201.4842,194.93176,193.88763,194.6093,191.58531,188.6704,186.51486,179.0678,185.69711
2022-12-24,201.2827,194.9719,193.71277,194.57526,191.39746,188.49178,186.32674,179.34454,185.76265
2022-12-25,201.08118,195.01204,193.53792,194.54121,191.2096,188.31314,186.13861,179.62129,185.82817
2022-12-26,200.87967,195.05217,193.36305,194.50717,191.02173,188.13452,185.95049,179.89804,185.89369
2022-12-27,200.67815,195.09232,193.18819,194.47311,190.83388,187.9559,185.76236,180.17477,185.95923
2022-12-28,200.47664,195.13245,193.01334,194.43907,190.64601,187.77727,185.57423,180.45152,186.02475
2022-12-29,200.27512,195.17259,192.83847,194.40503,190.45815,187.59865,185.38612,180.72827,186.09027
2022-12-30,200.07361,195.21272,192.6636,194.37099,190.27028,187.42003,185.198,181.00502,186.15579
2022-12-31,199.87209,195.25287,192.48875,194.33693,190.08243,187.2414,185.00987,181.28175,186.22133
2023-01-01,199.67058,195.293,192.31389,194.30289,189.89456,187.06277,184.82175,181.5585,186.28685
2023-01-02,199.82826,195.49644,192.46187,194.2681,190.10072,187.1572,184.76253,181.33057,186.2216
2023-01-03,199.98595,195.69987,192.60985,194.23332,190.30687,187.25163,184.70331,181.10262,186.15634
2023-01-04,200.14363,195.90332,192.75784,194.19853,190.51303,187.34605,184.64409,180.87468,186.0911
2023-01-05,200.30133,196.10675,192.90582,194.16374,190.71918,187.44049,184.58487,180.64673,186.02585
2023-01-06,200.45901,196.3102,193.0538,194.12897,190.92534,187.53491,184.52565,180.4188,185.9606
2023-01-07,200.6167,196.51363,193.20178,194.09418,191.13148,187.62935,184.46642,180.19084,185.89534
2023-01-08,200.77438,196.71707,193.34976,194.05939,191.33765,187.72377,184.4072,179.9629,185.8301
2023-01-09,200.93207,196.92052,193.49776,194.02461,191.5438,187.8182,184.34798,179.73497,185.76485
2023-01-10,201.08975,197.12395,193.64574,193.98982,191.74995,187.91263,184.28876,179.50702,185.69958
2023-01-11,201.24745,197.3274,193.79372,193.95503,191.9561,188.00706,184.22954,179.27908,185.63434
2023-01-12,201.40514,197.53082,193.9417,193.92026,192.16226,188.10149,184.17032,179.05113,185.56909
2023-01-13,201.56282,197.73427,194.08968,193.88547,192.36842,188.1959,184.1111,178.8232,185.50385
2023-01-14,201.7205,197.93771,194.23767,193.85068,192.57457,188.29034,184.05188,178.59526,185.43858
2023-01-15,201.87819,198.14114,194.38565,193.8159,192.78073,188.38477,183.99266,178.36731,185.37334
2023-01-16,202.03587,198.34459,194.53363,193.78111,192.98688,188.4792,183.93344,178.13937,185.30809
2023-01-17,202.19357,198.54802,194.68161,193.74632,193.19304,188.57362,183.8742,177.91142,185.24283
2023-01-18,202.35126,198.75146,194.82959,193.71153,193.39919,188.66806,183.81499,177.68349,185.17758
2023-01-19,202.50894,198.9549,194.97757,193.67676,193.60535,188.76248,183.75577,177.45554,185.11234
2023-01-20,202.66663,199.15834,195.12556,193.64197,193.8115,188.85692,183.69655,177.2276,185.04707
2023-01-21,202.82431,199.36179,195.27354,193.60718,194.01765,188.95134,183.63733,176.99966,184.98183
2023-01-22,202.982,199.56522,195.42152,193.5724,194.22382,189.04576,183.57811,176.77171,184.91658
2023-01-23,203.1397,199.76866,195.5695,193.53761,194.42996,189.1402,183.51889,176.54378,184.85133
2023-01-24,203.29738,199.97209,195.71748,193.50282,194.63612,189.23462,183.45967,176.31583,184.78607
2023-01-25,203.45506,200.17554,195.86548,193.46805,194.84227,189.32906,183.40045,176.08789,184.72083
2023-01-26,203.61275,200.37898,196.01346,193.43326,195.04843,189.42348,183.34123,175.85995,184.65558
2023-01-27,203.77043,200.58241,196.16144,193.39847,195.25458,189.51791,183.282,175.632,184.59032
2023-01-28,203.92812,200.78586,196.30942,193.3637,195.46074,189.61234,183.22278,175.40407,184.52507
2023-01-29,204.08582,200.98929,196.4574,193.3289,195.66689,189.70677,183.16356,175.17612,184.45982
2023-01-30,204.2435,201.19273,196.6054,193.29411,195.87305,189.8012,183.10434,174.94818,184.39458
2023-01-31,204.40118,201.39616,196.75337,193.25934,196.0792,189.89563,183.04512,174.72023,184.32932
2023-02-01,204.55887,201.59961,196.90135,193.22455,196.28535,189.99005,182.9859,174.4923,184.26407
2023-02-02,204.50087,201.61842,196.93854,193.36754,195.91962,189.96167,183.18018,174.76099,184.39442
2023-02-03,204.44289,201.63724,196.97571,193.51053,195.55388,189.9333,183.37445,175.02966,184.52478
2023-02-04,204.38489,201.65604,197.01288,193.65352,195.18814,189.90492,183.56873,175.29836,184.65514
2023-02-05,204.32689,201.67485,197.05006,193.79652,194.8224,189.87656,183.76302,175.56705,184.7855
2023-02-06,204.2689,201.69366,197.08725,193.93951,194.45667,189.84818,183.95729,175.83574,184.91586
2023-02-07,204.2109,201.71248,197.12442,194.0825,194.09093,189.8198,184.15157,176.10443,185.04622
2023-02-08,204.15291,201.7313,197.16159,194.2255,193.72519,189.79143,184.34584,176.37311,185.17657
2023-02-09,204.09492,201.75009,197.19878,194.36848,193.35945,189.76305,184.54012,176.6418,185.30693
2023-02-10,204.03693,201.7689,197.23596,194.51147,192.99371,189.73468,184.73439,176.91049,185.43729
2023-02-11,203.97893,201.78772,197.27313,194.65446,192.62798,189.7063,184.92867,177.17917,185.56764
2023-02-12,203.92094,201.80653,197.3103,194.79747,192.26224,189.67792,185.12296,177.44786,185.69801
2023-02-13,203.86295,201.82533,197.34749,194.94046,191.8965,189.64955,185.31723,177.71655,185.82837
2023-02-14,203.80495,201.84415,197.38467,195.08345,191.53076,189.62117,185.5115,177.98524,185.95872
2023-02-15,203.74695,201.86296,197.42184,195.22644,191.16504,189.5928,185.70578,178.25394,186.08908
2023-02-16,203.68896,201.88177,197.45901,195.36943,190.7993,189.56442,185.90005,178.52261,186.21944
2023-02-17,203.63097,201.90059,197.4962,195.51242,190.43356,189.53604,186.09433,178.7913,186.3498
2023-02-18,203.57297,201.91939,197.53339,195.65541,190.06783,189.50768,186.2886,179.06,186.48015
2023-02-19,203.51498,201.9382,197.57056,195.79842,189.70209,189.4793,186.4829,179.32867,186.61052
2023-02-20,203.45699,201.95702,197.60773,195.9414,189.33635,189.45091,186.67717,179.59737,186.74088
2023-02-21,203.39899,201.97583,197.64491,196.0844,188.97061,189.42255,186.87144,179.86606,186.87123
2023-02-22,203.341,201.99463,197.6821,196.22739,188.60487,189.39417,187.06572,180.13475,187.00159
2023-02-23,203.283,202.01344,197.71927,196.37038,188.23914,189.3658,187.26,180.40344,187.13194
2023-02-24,203.225,202.03226,197.75644,196.51337,187.8734,189.33742,187.45427,180.67212,187.2623
2023-02-25,203.16702,202.05107,197.79362,196.65636,187.50766,189.30904,187.64854,180.94081,187.39265
2023-02-26,203.10902,202.06989,197.83081,196.79936,187.14192,189.28067,187.84283,181.2095,187.52303
2023-02-27,203.05103,202.08868,197.86798,196.94235,186.77618,189.25229,188.03711,181.47818,187.65338
2023-02-28,202.99304,202.1075,197.90515,197.08534,186.41045,189.22392,188.23138,181.74687,187.78374
2023-03-01,202.93504,202.12631,197.94234,197.22833,186.04471,189.19554,188.42566,182.01556,187.9141
2023-03-02,202.94257,202.27422,197.9993,197.09917,186.28307,189.24219,188.4716,182.12347,188.00452
2023-03-03,202.95009,202.4221,198.05626,196.96999,186.52144,189.28883,188.51755,182.23138,188.09494
2023-03-04,202.95761,202.57,198.11322,196.84082,186.7598,189.33548,188.5635,182.3393,188.18536
2023-03-05,202.96513,202.7179,198.17018,196.71164,186.99815,189.38214,188.60945,182.4472,188.27579
2023-03-06,202.97266,202.8658,198.22714,196.58247,187.23653,189.42879,188.6554,182.55511,188.36621
2023-03-07,202.98016,203.01369,198.2841,196.4533,187.47488,189.47543,188.70134,182.66302,188.45662
2023-03-08,202.98769,203.16159,198.34106,196.32413,187.71324,189.52208,188.74728,182.77094,188.54704
2023-03-09,202.99521,203.3095,198.39804,196.19495,187.95161,189.56873,188.79324,182.87885,188.63747
2023-03-10,203.00273,203.45738,198.455,196.06578,188.18997,189.61537,188.83919,182.98676,188.72789
2023-03-11,203.01025,203.60529,198.51196,195.9366,188.42834,189.66203,188.88513,183.09467,188.81831
2023-03-12,203.01778,203.75317,198.56892,195.80743,188.6667,189.70868,188.93108,183.20258,188.90874
2023-03-13,203.0253,203.90108,198.62589,195.67825,188.90506,189.75533,188.97702,183.31049,188.99916
2023-03-14,203.03282,204.04898,198.68285,195.54909,189.14343,189.80197,189.02298,183.4184,189.08958
2023-03-15,203.04034,204.19687,198.7398,195.4199,189.38179,189.84862,189.06892,183.5263,189.18001
2023-03-16,203.04787,204.34477,198.79677,195.29074,189.62015,189.89526,189.11487,183.63422,189.27043
2023-03-17,203.05537,204.49266,198.85373,195.16156,189.85852,189.94193,189.16081,183.74213,189.36084
2023-03-18,203.0629,204.64056,198.91069,195.0324,190.09688,189.98857,189.20676,183.85004,189.45126
2023-03-19,203.07042,204.78845,198.96765,194.90321,190.33524,190.03522,189.2527,183.95795,189.54169
2023-03-20,203.07794,204.93636,199.02461,194.77405,190.57361,190.08186,189.29866,184.06586,189.63211
2023-03-21,203.08546,205.08426,199.08157,194.64487,190.81197,190.12851,189.3446,184.17377,189.72253
2023-03-22,203.09299,205.23215,199.13853,194.5157,191.05032,190.17516,189.39055,184.28168,189.81296
2023-03-23,203.10051,205.38005,199.1955,194.38652,191.2887,190.22182,189.4365,184.38959,189.90338
2023-03-24,203.10803,205.52794,199.25246,194.25735,191.52705,190.26846,189.48244,184.4975,189.9938
2023-03-25,203.11555,205.67584,199.30943,194.12817,191.76543,190.31511,189.5284,184.60541,190.08423
2023-03-26,203.12308,205.82375,199.3664,193.99901,192.00378,190.36176,189.57434,184.71332,190.17465
2023-03-27,203.13058,205.97163,199.42336,193.86983,192.24214,190.4084,189.62029,184.82123,190.26506
2023-03-28,203.1381,206.11954,199.48032,193.74066,192.48051,190.45505,189.66623,184.92914,190.35548
2023-03-29,203.14563,206.26743,199.53728,193.61148,192.71887,190.50171,189.71217,185.03705,190.4459
2023-03-30,203.15315,206.41533,199.59424,193.48232,192.95723,190.54836,189.75813,185.14496,190.53633
2023-03-31,203.16068,206.56322,199.6512,193.35313,193.1956,190.595,189.80408,185.25287,190.62675
2023-04-01,203.1682,206.71112,199.70816,193.22397,193.43396,190.64165,189.85002,185.36078,190.71718
2023-04-02,203.233,206.47917,199.52216,193.20813,193.30327,190.68658,189.66862,185.05879,190.43465
2023-04-03,203.2978,206.24722,199.33614,193.19229,193.17258,190.73154,189.48723,184.7568,190.15211
2023-04-04,203.36261,206.01527,199.15013,193.17645,193.04189,190.77647,189.30583,184.45482,189.86958
2023-04-05,203.42743,205.78333,198.96411,193.16063,192.9112,190.82141,189.12444,184.15283,189.58705
2023-04-06,203.49223,205.55138,198.7781,193.14479,192.7805,190.86636,188.94305,183.85085,189.30452
2023-04-07,203.55704,205.31943,198.59209,193.12895,192.64981,190.9113,188.76166,183.54886,189.02199
2023-04-08,203.62184,205.08748,198.40608,193.11311,192.51912,190.95625,188.58026,183.24687,188.73946
2023-04-09,203.68665,204.85553,198.22008,193.09727,192.38841,191.00119,188.39886,182.94489,188.45692
2023-04-10,203.75146,204.62358,198.03406,193.08144,192.25772,191.04613,188.21747,182.6429,188.1744
2023-04-11,203.81627,204.39163,197.84805,193.0656,192.12703,191.09108,188.03607,182.34091,187.89186
2023-04-12,203.88107,204.15968,197.66203,193.04976,191.99634,191.13602,187.85468,182.03893,187.60933
2023-04-13,203.94588,203.92773,197.47603,193.03394,191.86565,191.18095,187.67328,181.73694,187.3268
2023-04-14,204.01068,203.69579,197.29001,193.0181,191.73495,191.2259,187.49188,181.43495,187.04427
2023-04-15,204.07549,203.46384,197.104,193.00226,191.60426,191.27084,187.31049,181.13297,186.76173
2023-04-16,204.14029,203.23189,196.918,192.98642,191.47357,191.3158,187.12909,180.83096,186.47922
2023-04-17,204.20511,202.99994,196.73198,192.97058,191.34288,191.36073,186.94771,180.52898,186.19669
2023-04-18,204.26991,202.76799,196.54597,192.95474,191.21219,191.40567,186.76631,180.22699,185.91415
2023-04-19,204.33472,202.53604,196.35995,192.9389,191.0815,191.45062,186.58492,179.925,185.63162
2023-04-20,204.39952,202.3041,196.17395,192.92308,190.9508,191.49556,186.40352,179.62302,185.34909
2023-04-21,204.46432,202.07214,195.98793,192.90724,190.82011,191.5405,186.22212,179.32103,185.06656
2023-04-22,204.52914,201.8402,195.80193,192.8914,190.68942,191.58545,186.04073,179.01904,184.78403
2023-04-23,204.59395,201.60825,195.6159,192.87556,190.55873,191.63039,185.85933,178.71706,184.5015
2023-04-24,204.65875,201.3763,195.4299,192.85973,190.42802,191.67532,185.67793,178.41507,184.21896
2023-04-25,204.72356,201.14435,195.2439,192.84389,190.29733,191.72028,185.49654,178.11308,183.93643
2023-04-26,204.78836,200.9124,195.05788,192.82805,190.16664,191.76521,185.31516,177.8111,183.6539
2023-04-27,204.85316,200.68045,194.87187,192.81221,190.03595,191.81017,185.13376,177.50911,183.37137
2023-04-28,204.91797,200.4485,194.68585,192.79639,189.90526,191.8551,184.95236,177.20712,183.08884
2023-04-29,204.98279,200.21655,194.49985,192.78055,189.77457,191.90004,184.77097,176.90514,182.8063
2023-04-30,205.04759,199.9846,194.31383,192.76471,189.64388,191.94499,184.58957,176.60315,182.52377
2023-05-01,205.1124,199.75266,194.12782,192.74887,189.51318,191.98993,184.40817,176.30116,182.24124
2023-05-02,205.028,199.71872,194.20552,192.73012,189.60435,192.08334,184.55986,176.39769,182.29463
2023-05-03,204.94362,199.68478,194.28323,192.71136,189.69553,192.17676,184.71155,176.49422,182.34802
2023-05-04,204.85922,199.65085,194.36093,192.69263,189.7867,192.27017,184.86322,176.59074,182.40141
2023-05-05,204.77483,199.61691,194.43863,192.67387,189.87787,192.36359,185.01491,176.68727,182.45482
2023-05-06,204.69043,199.58298,194.51634,192.65512,189.96904,192.457,185.1666,176.7838,182.50821
2023-05-07,204.60605,199.54904,194.59404,192.63637,190.06021,192.55042,185.31828,176.88033,182.5616
2023-05-08,204.52165,199.5151,194.67174,192.61763,190.15138,192.64383,185.46997,176.97685,182.61499
2023-05-09,204.43726,199.48117,194.74945,192.59888,190.24255,192.73724,185.62164,177.07338,182.66838
2023-05-10,204.35286,199.44724,194.82715,192.58012,190.33372,192.83066,185.77333,177.1699,182.72177
2023-05-11,204.26848,199.4133,194.90486,192.56137,190.4249,192.92407,185.92502,177.26643,182.77516
2023-05-12,204.18408,199.37936,194.98256,192.54262,190.51607,193.01749,186.0767,177.36296,182.82855
2023-05-13,204.09969,199.34543,195.06026,192.52388,190.60724,193.1109,186.2284,177.45949,182.88196
2023-05-14,204.01529,199.3115,195.13797,192.50513,190.69841,193.20432,186.38007,177.55602,182.93535
2023-05-15,203.93091,199.27756,195.21567,192.48637,190.78958,193.29773,186.53175,177.65254,182.98874
2023-05-16,203.84651,199.24362,195.29337,192.46762,190.88075,193.39114,186.68344,177.74907,183.04213
2023-05-17,203.76212,199.20969,195.37108,192.44888,190.97192,193.48457,186.83513,177.84561,183.09552
2023-05-18,203.67772,199.17575,195.44878,192.43013,191.0631,193.57799,186.98682,177.94214,183.14891
2023-05-19,203.59334,199.14182,195.52647,192.41138,191.15427,193.6714,187.1385,178.03867,183.2023
2023-05-20,203.50894,199.10788,195.60419,192.39262,191.24544,193.76482,187.29018,178.1352,183.25569
2023-05-21,203.42455,199.07394,195.68188,192.37389,191.33661,193.85823,187.44186,178.23172,183.3091
2023-05-22,203.34015,199.04001,195.75958,192.35513,191.42778,193.95164,187.59355,178.32825,183.36249
2023-05-23,203.25577,199.00607,195.8373,192.33638,191.51895,194.04506,187.74524,178.42477,183.41588
2023-05-24,203.17137,198.97214,195.915,192.31763,191.61012,194.13847,187.89693,178.5213,183.46927
2023-05-25,203.08698,198.9382,195.9927,192.29887,191.7013,194.23189,188.0486,178.61783,183.52266
2023-05-26,203.00258,198.90427,196.0704,192.28014,191.79247,194.3253,188.20029,178.71436,183.57605
2023-05-27,202.9182,198.87033,196.1481,192.26138,191.88364,194.41872,188.35197,178.81088,183.62944
2023-05-28,202.8338,198.8364,196.22581,192.24263,191.97481,194.51213,188.50366,178.90741,183.68283
2023-05-29,202.7494,198.80246,196.30351,192.22388,192.06598,194.60555,188.65535,179.00394,183.73624
2023-05-30,202.66501,198.76852,196.38121,192.20514,192.15715,194.69896,188.80702,179.10046,183.78963
2023-05-31,202.58063,198.73459,196.45892,192.18639,192.24832,194.79237,188.95871,179.19699,183.84302
2023-06-01,202.49623,198.70065,196.53662,192.16763,192.3395,194.88579,189.1104,179.29352,183.89641
2023-06-02,202.4626,198.78146,196.74872,192.29488,192.42947,194.8375,189.11378,179.41975,183.95291
2023-06-03,202.42899,198.86226,196.96083,192.4221,192.51945,194.7892,189.11717,179.546,184.00941
2023-06-04,202.39536,198.94307,197.17293,192.54935,192.60942,194.74092,189.12056,179.67224,184.06592
2023-06-05,202.36172,199.02388,197.38503,192.67657,192.6994,194.69263,189.12395,179.7985,184.12244
2023-06-06,202.32811,199.10468,197.59714,192.80382,192.78938,194.64433,189.12733,179.92473,184.17894
2023-06-07,202.29448,199.18549,197.80923,192.93106,192.87936,194.59604,189.13072,180.05098,184.23544
2023-06-08,202.26085,199.2663,198.02133,193.05829,192.96933,194.54776,189.13411,180.17722,184.29195
2023-06-09,202.22723,199.3471,198.23343,193.18553,193.05931,194.49947,189.13751,180.30347,184.34845
2023-06-10,202.1936,199.4279,198.44554,193.31276,193.14929,194.45117,189.1409,180.4297,184.40495
2023-06-11,202.15997,199.50871,198.65764,193.44,193.23927,194.40288,189.14429,180.55595,184.46146
2023-06-12,202.12636,199.58952,198.86974,193.56725,193.32924,194.3546,189.14767,180.68219,184.51796
2023-06-13,202.09273,199.67032,199.08185,193.69447,193.41922,194.3063,189.15106,180.80844,184.57448
2023-06-14,202.0591,199.75113,199.29395,193.82172,193.5092,194.25801,189.15445,180.93468,184.63098
2023-06-15,202.02548,199.83194,199.50604,193.94894,193.59918,194.20972,189.15784,181.06093,184.68748
2023-06-16,201.99185,199.91275,199.71814,194.07619,193.68915,194.16144,189.16122,181.18716,184.74399
2023-06-17,201.95822,199.99355,199.93025,194.20343,193.77913,194.11314,189.16461,181.3134,184.80049
2023-06-18,201.9246,200.07436,200.14235,194.33066,193.86911,194.06485,189.168,181.43965,184.857
2023-06-19,201.89098,200.15517,200.35445,194.4579,193.95909,194.01656,189.17139,181.56589,184.9135
2023-06-20,201.85735,200.23596,200.56656,194.58513,194.04907,193.96826,189.17477,181.69214,184.97002
2023-06-21,201.82373,200.31677,200.77866,194.71237,194.13904,193.91998,189.17816,181.81837,185.02652
2023-06-22,201.7901,200.39758,200.99075,194.83961,194.22902,193.87169,189.18155,181.94463,185.08302
2023-06-23,201.75647,200.47838,201.20287,194.96684,194.319,193.8234,189.18494,182.07086,185.13953
2023-06-24,201.72285,200.55919,201.41496,195.09409,194.40898,193.7751,189.18834,182.19711,185.19603
2023-06-25,201.68922,200.64,201.62706,195.22131,194.49895,193.72682,189.19173,182.32335,185.25253
2023-06-26,201.6556,200.7208,201.83917,195.34856,194.58893,193.67853,189.19511,182.4496,185.30904
2023-06-27,201.62198,200.8016,202.05127,195.4758,194.67891,193.63023,189.1985,182.57584,185.36554
