Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/29/2021,206.958,208.642,200.225,193.679,189.056,181.723,184.482,164.2,181.548
8/30/2021,207.403,208.479,200.284,193.512,188.541,181.667,183.403,163.416,180.609
8/31/2021,207.646,208.554,200.385,193.496,188.423,181.569,183.029,162.911,180.152
9/1/2021,207.875,208.849,200.565,193.58,188.534,181.404,182.983,162.448,179.898
9/2/2021,207.557,208.779,200.441,193.599,188.69,181.5,183.478,162.888,180.306
9/3/2021,206.3,207.972,199.709,193.471,188.904,182.119,185.075,165.239,182.16
9/4/2021,204.853,207.103,198.874,193.361,189.251,182.823,187.135,168.114,184.55
9/5/2021,203.978,206.744,198.439,193.37,189.621,183.17,188.591,169.764,186.07
9/6/2021,204.308,206.59,198.437,193.242,189.268,183.154,188.027,169.445,185.676
9/7/2021,205.518,206.23,198.587,192.856,188.071,183.028,185.68,167.92,183.849
9/8/2021,206.347,206.057,198.729,192.624,187.316,182.907,184.153,166.802,182.613
9/9/2021,206.665,206.23,198.896,192.633,187.216,182.759,183.749,166.165,182.136
9/10/2021,206.937,206.609,199.129,192.741,187.351,182.555,183.68,165.592,181.85
9/11/2021,207.156,207.067,199.376,192.896,187.61,182.334,183.834,165.106,181.715
9/12/2021,207.096,207.325,199.459,193.018,187.896,182.239,184.283,165.079,181.925
9/13/2021,206.888,207.358,199.399,193.068,188.065,182.256,184.697,165.268,182.183
9/14/2021,207.003,207.166,199.346,192.964,187.791,182.28,184.249,164.991,181.759
9/15/2021,207.43,206.628,199.25,192.661,187.012,182.355,182.943,164.38,180.726
9/16/2021,207.85,206.042,199.131,192.327,186.167,182.453,181.544,163.767,179.646
9/17/2021,207.718,205.531,198.893,192.104,185.727,182.649,181.097,163.901,179.421
9/18/2021,207.091,205.223,198.594,192.06,185.838,182.889,181.808,164.786,180.178
9/19/2021,206.675,205.246,198.484,192.136,186.145,182.927,182.606,165.234,180.8
9/20/2021,206.626,205.257,198.458,192.132,186.15,182.844,182.658,164.946,180.676
9/21/2021,207.124,205.134,198.534,191.992,185.679,182.697,181.65,164.004,179.743
9/22/2021,208.072,204.844,198.672,191.72,184.799,182.518,179.832,162.59,178.212
9/23/2021,208.593,204.682,198.733,191.557,184.304,182.419,178.877,161.797,177.352
9/24/2021,208.69,204.876,198.823,191.62,184.432,182.258,179.049,161.443,177.262
9/25/2021,208.851,204.925,198.884,191.607,184.368,182.126,178.869,160.951,176.923
9/26/2021,209.091,204.599,198.827,191.416,183.876,182.163,178.027,160.508,176.208
9/27/2021,209.164,204.175,198.686,191.21,183.41,182.272,177.348,160.302,175.648
9/28/2021,208.712,203.724,198.379,191.08,183.288,182.516,177.582,160.919,175.932
9/29/2021,207.952,203.319,197.962,191.036,183.497,182.854,178.703,162.358,177.146
9/30/2021,207.078,202.974,197.515,191.046,183.884,183.212,180.239,164.133,178.796
10/1/2021,206.077,202.585,197.038,191.055,184.285,183.581,181.781,165.877,180.414
10/2/2021,205.143,199.434,199.657,192.416,183.76,187.971,183.124,167.169,181.777
10/3/2021,204.335,199.271,199.387,192.459,184.103,188.151,184.256,168.264,182.89
10/4/2021,203.641,199.128,199.165,192.505,184.403,188.293,185.183,169.122,183.779
10/5/2021,203.261,199.248,199.142,192.597,184.686,188.279,185.751,169.397,184.223
10/6/2021,203.23,199.707,199.349,192.74,184.961,188.086,185.964,169.042,184.221
10/7/2021,203.414,199.935,199.521,192.765,184.91,187.92,185.556,168.371,183.762
10/8/2021,203.498,199.717,199.501,192.647,184.581,187.917,184.821,167.86,183.173
10/9/2021,203.266,199.487,199.368,192.595,184.535,188.018,184.891,168.136,183.345
10/10/2021,202.951,199.497,199.287,192.653,184.766,188.064,185.49,168.635,183.904
10/11/2021,202.738,199.482,199.253,192.668,184.833,188.066,185.615,168.667,183.978
10/12/2021,202.729,199.345,199.234,192.601,184.658,188.07,185.197,168.362,183.605
10/13/2021,202.275,199.064,199.022,192.557,184.691,188.232,185.511,168.918,184.023
10/14/2021,200.818,198.4,198.368,192.543,185.123,188.741,187.299,171.281,186.104
10/15/2021,199.112,197.664,197.626,192.542,185.647,189.3,189.354,173.92,188.481
10/16/2021,198.217,197.619,197.39,192.648,186.125,189.442,190.597,175.03,189.709
10/17/2021,198.427,198.426,197.786,192.866,186.494,189.089,190.792,174.376,189.647
10/18/2021,198.983,199.474,198.382,193.104,186.783,188.577,190.545,173.08,189.107
10/19/2021,199.233,200.016,198.71,193.238,186.942,188.277,190.371,172.254,188.746
10/20/2021,199.485,200.098,198.846,193.227,186.814,188.149,189.865,171.586,188.236
10/21/2021,199.586,200.055,198.887,193.176,186.639,188.103,189.382,171.118,187.812
10/22/2021,199.247,199.829,198.753,193.114,186.56,188.194,189.331,171.238,187.86
10/23/2021,198.869,199.641,198.619,193.073,186.546,188.286,189.418,171.441,188.008
10/24/2021,198.605,199.668,198.596,193.102,186.648,188.297,189.611,171.533,188.18
10/25/2021,198.551,199.705,198.633,193.095,186.612,188.265,189.487,171.354,188.118
10/26/2021,198.844,199.739,198.761,193.042,186.368,188.154,188.783,170.629,187.521
10/27/2021,199.232,199.972,199.002,193.054,186.23,187.954,188.086,169.697,186.828
10/28/2021,199.418,200.295,199.226,193.12,186.266,187.763,187.769,169.024,186.431
10/29/2021,199.427,200.698,199.415,193.244,186.5,187.592,187.957,168.761,186.5
10/30/2021,199.804,201.602,199.895,193.471,186.839,187.179,187.993,167.905,186.311
10/31/2021,200.801,202.71,200.636,193.667,186.894,186.564,187.048,165.971,185.199
11/1/2021,201.746,203.584,201.28,193.798,186.82,186.027,185.936,164.082,184.003
11/2/2021,201.982,204.296,201.664,193.986,187.1,185.696,185.935,163.339,183.824
11/3/2021,201.567,204.498,201.644,194.108,187.483,185.699,186.75,163.88,184.556
11/4/2021,200.984,204.344,201.41,194.144,187.765,185.879,187.689,164.943,185.563
11/5/2021,200.507,204.479,201.343,194.254,188.143,185.933,188.575,165.664,186.44
11/6/2021,199.816,204.559,201.228,194.361,188.539,186.014,189.541,166.439,187.407
11/7/2021,198.943,204.319,200.921,194.392,188.856,186.214,190.688,167.575,188.606
11/8/2021,198.494,204.464,200.878,194.496,189.202,186.206,191.481,168.023,189.297
11/9/2021,198.334,204.924,201.052,194.66,189.564,186.046,191.904,167.919,189.543
11/10/2021,198.072,205.255,201.135,194.802,189.925,185.969,192.464,168.119,189.992
11/11/2021,197.603,205.308,201.045,194.879,190.22,186.028,193.144,168.695,190.637
11/12/2021,197.131,205.108,200.88,194.86,190.284,186.142,193.41,169.066,190.928
11/13/2021,196.989,205.152,200.916,194.878,190.309,186.098,193.296,168.841,190.793
11/14/2021,197.221,205.648,201.215,194.996,190.451,185.846,193.102,168.172,190.501
11/15/2021,197.567,206.388,201.623,195.17,190.687,185.503,192.985,167.399,190.236
11/16/2021,198.024,207.367,202.16,195.403,191.004,185.055,192.854,166.373,189.877
11/17/2021,198.76,208.395,202.802,195.617,191.187,184.53,192.292,164.889,189.133
11/18/2021,199.194,209.149,203.275,195.79,191.355,184.135,191.879,163.73,188.574
11/19/2021,198.968,209.488,203.376,195.931,191.695,184.058,192.372,163.873,188.993
11/20/2021,198.734,209.679,203.396,196.024,191.959,184.047,192.83,164.184,189.439
11/21/2021,198.453,209.59,203.342,196.008,191.957,184.08,192.764,164.195,189.442
11/22/2021,197.56,208.873,202.91,195.851,191.81,184.426,192.889,165.017,189.908
11/23/2021,196.484,208.203,202.433,195.743,191.835,184.805,193.484,166.227,190.819
11/24/2021,195.575,207.85,202.094,195.734,192.054,185.063,194.348,167.331,191.804
11/25/2021,195.052,207.902,201.97,195.819,192.406,185.166,195.267,168.284,192.827
11/26/2021,194.969,207.8,201.928,195.77,192.307,185.207,195.092,168.427,192.955
11/27/2021,195.525,206.965,201.822,195.333,191.118,185.305,192.649,167.238,191.368
11/28/2021,196.365,206.122,201.774,194.836,189.713,185.361,189.697,165.703,189.431
11/29/2021,196.762,205.744,201.783,194.581,188.974,185.349,188.055,164.709,188.301
11/30/2021,196.838,205.774,201.87,194.549,188.822,185.272,187.497,164.16,187.842
12/1/2021,196.707,206.011,201.987,194.633,188.984,185.174,187.522,163.927,187.813
12/2/2021,196.413,206.214,202.034,194.73,189.238,185.133,187.85,164.065,188.082
12/3/2021,196.069,206.425,202.054,194.841,189.551,185.113,188.366,164.413,188.558
12/4/2021,196.041,206.553,202.129,194.871,189.594,185.044,188.272,164.225,188.49
12/5/2021,196.245,206.405,202.177,194.762,189.25,184.996,187.394,163.546,187.769
12/6/2021,196.233,206.243,202.162,194.678,189.022,184.998,186.833,163.162,187.324
12/7/2021,195.827,206.122,202.044,194.674,189.098,185.075,187.064,163.436,187.569
12/8/2021,195.243,206.068,201.897,194.728,189.365,185.192,187.746,164.113,188.243
12/9/2021,194.862,206.181,201.883,194.811,189.617,185.21,188.171,164.405,188.636
12/10/2021,194.942,206.305,202,194.822,189.569,185.107,187.826,163.942,188.31
12/11/2021,195.697,206.186,202.185,194.629,188.886,184.955,186.123,162.594,186.963
12/12/2021,196.789,205.769,202.35,194.259,187.702,184.828,183.369,160.735,184.938
12/13/2021,197.559,205.414,202.459,193.956,186.751,184.737,181.16,159.254,183.329
12/14/2021,197.968,205.345,202.58,193.823,186.287,184.624,179.95,158.26,182.365
12/15/2021,198.141,205.567,202.763,193.84,186.213,184.464,179.424,157.559,181.865
12/16/2021,198.198,205.798,202.919,193.903,186.27,184.327,179.141,157.002,181.55
12/17/2021,198.275,205.865,203,193.928,186.246,184.243,178.775,156.502,181.19
12/18/2021,197.882,205.8,202.892,193.966,186.417,184.309,179.173,156.897,181.623
12/19/2021,197.187,205.829,202.712,194.07,186.859,184.442,180.302,158.059,182.814
12/20/2021,196.769,206.259,202.772,194.263,187.394,184.384,181.261,158.718,183.745
12/21/2021,196.513,206.832,202.957,194.476,187.896,184.217,181.96,158.87,184.331
12/22/2021,196.208,207.228,203.077,194.636,188.281,184.104,182.451,158.965,184.739
12/23/2021,195.697,207.2,202.988,194.679,188.471,184.16,182.788,159.274,185.069
12/24/2021,195.21,207.124,202.878,194.701,188.616,184.26,183.093,159.651,185.374
12/25/2021,194.88,207.481,203.032,194.904,189.06,184.071,183.567,159.519,185.663
12/26/2021,194.598,207.698,203.15,195.049,189.364,183.882,183.793,159.218,185.742
12/27/2021,194.448,207.298,203.025,194.89,188.997,183.976,183.046,158.945,185.271
12/28/2021,194.305,206.599,202.803,194.611,188.352,184.162,181.843,158.625,184.593
12/29/2021,194.191,206.256,202.704,194.467,188.013,184.238,181.151,158.355,184.163
12/30/2021,194.094,206.5,202.825,194.539,188.143,184.127,181.141,158.092,184.104
12/31/2021,193.679,206.666,202.809,194.64,188.461,184.128,181.747,158.516,184.696
1/1/2022,192.998,206.53,202.558,194.694,188.809,184.319,182.83,159.717,185.87
1/2/2022,207.837,206.356,202.248,194.757,189.224,184.558,184.731,161.224,172.66
1/3/2022,207.119,206.153,201.86,194.853,189.784,184.835,185.38,163.044,174.463
1/4/2022,206.226,205.86,201.398,194.949,190.385,185.146,186.073,164.973,176.343
1/5/2022,205.422,205.563,200.977,195.018,190.883,185.434,186.651,166.646,177.926
1/6/2022,204.624,205.173,200.514,195.054,191.322,185.776,187.191,168.417,179.517
1/7/2022,203.426,204.325,199.697,195.026,191.83,186.415,187.904,171.337,181.979
1/8/2022,202.168,203.481,198.839,195.02,192.431,187.082,188.725,174.538,184.751
1/9/2022,201.581,203.495,198.618,195.144,192.959,187.232,189.23,175.812,186.116
1/10/2022,201.395,204.078,198.814,195.359,193.453,187.05,189.527,175.858,186.599
1/11/2022,201.138,204.621,198.961,195.578,193.993,186.909,189.894,176.125,187.277
1/12/2022,200.845,205.17,199.1,195.805,194.567,186.768,190.294,176.437,188.012
1/13/2022,200.608,205.433,199.142,195.926,194.897,186.702,190.523,176.628,188.405
1/14/2022,200.183,205.129,198.878,195.899,195.009,186.884,190.672,177.318,188.895
1/15/2022,199.512,204.725,198.462,195.901,195.316,187.195,191.065,178.779,190.133
1/16/2022,199.002,205.097,198.424,196.12,195.998,187.192,191.653,179.776,191.47
1/17/2022,198.638,205.991,198.67,196.467,196.858,186.964,192.29,180.279,192.647
1/18/2022,198.259,206.685,198.821,196.757,197.621,186.829,192.896,180.968,193.852
1/19/2022,198.168,206.652,198.775,196.752,197.664,186.861,192.921,181.187,194.034
1/20/2022,198.465,205.898,198.559,196.426,196.887,187.041,192.248,180.769,192.984
1/21/2022,198.683,205.292,198.376,196.159,196.251,187.182,191.681,180.397,192.077
1/22/2022,198.693,205.035,198.283,196.049,196.006,187.236,191.44,180.192,191.626
1/23/2022,198.646,204.932,198.244,196.006,195.913,187.248,191.32,180.014,191.334
1/24/2022,198.456,204.883,198.164,196.013,195.999,187.284,191.395,180.208,191.483
1/25/2022,198.096,204.788,197.988,196.043,196.224,187.395,191.646,180.897,192.12
1/26/2022,197.747,204.716,197.823,196.078,196.458,187.502,191.905,181.584,192.764
1/27/2022,197.377,204.672,197.666,196.13,196.733,187.602,192.198,182.294,193.465
1/28/2022,196.813,204.431,197.355,196.16,197.053,187.835,192.572,183.511,194.554
1/29/2022,196.183,204.124,196.983,196.186,197.403,188.12,192.996,184.974,195.852
1/30/2022,195.649,203.969,196.71,196.244,197.774,188.318,193.41,186.173,196.998
1/31/2022,195.263,204.195,196.669,196.385,198.224,188.326,193.784,186.821,197.836
2/1/2022,194.835,204.422,196.609,196.533,198.712,188.346,194.207,187.586,198.795
2/2/2022,194.366,204.32,196.379,196.586,199.048,188.501,194.594,188.633,199.815
2/3/2022,194.372,204.051,196.257,196.483,198.853,188.582,194.447,188.698,199.664
2/4/2022,194.89,203.399,196.15,196.144,197.96,188.67,193.643,187.885,198.273
2/5/2022,195.534,202.315,195.872,195.624,196.668,188.904,192.522,187.157,196.588
2/6/2022,196.123,201.121,195.517,195.073,195.342,189.199,191.398,186.646,195.029
2/7/2022,196.544,200.182,195.221,194.642,194.323,189.436,190.541,186.303,193.859
2/8/2022,196.898,199.651,195.068,194.355,193.623,189.544,189.945,185.971,193.002
2/9/2022,197.222,199.47,195.054,194.189,193.172,189.525,189.534,185.527,192.29
2/10/2022,197.438,199.777,195.254,194.204,193.092,189.327,189.334,184.823,191.718
2/11/2022,197.629,200.073,195.47,194.23,193.026,189.119,189.126,183.999,191.066
2/12/2022,197.876,199.813,195.456,194.072,192.588,189.102,188.689,183.358,190.187
2/13/2022,197.932,199.308,195.245,193.862,192.15,189.249,188.335,183.37,189.767
2/14/2022,197.672,198.965,194.979,193.771,192.099,189.429,188.377,184.059,190.193
2/15/2022,197.272,198.899,194.794,193.809,192.352,189.523,188.663,184.8,190.916
2/16/2022,196.822,199.04,194.622,193.889,192.711,189.558,189.029,185.597,191.759
2/17/2022,196.48,199.544,194.631,194.061,193.221,189.469,189.443,186.263,192.707
2/18/2022,196.233,199.793,194.654,194.169,193.535,189.428,189.649,186.577,193.196
2/19/2022,196.057,199.503,194.507,194.087,193.407,189.525,189.517,186.606,193.001
2/20/2022,195.756,199.247,194.309,194.047,193.441,189.663,189.567,187.061,193.278
2/21/2022,195.248,199.112,194.063,194.099,193.775,189.831,189.926,188.088,194.261
2/22/2022,194.893,199.042,193.911,194.134,193.994,189.917,190.141,188.653,194.804
2/23/2022,194.581,198.925,193.767,194.14,194.121,190.002,190.259,189.044,195.116
2/24/2022,194.088,198.699,193.507,194.147,194.333,190.179,190.486,189.863,195.792
2/25/2022,193.502,198.491,193.212,194.182,194.648,190.373,190.823,190.911,196.735
2/26/2022,192.945,198.369,192.958,194.243,195.01,190.529,191.199,191.918,197.713
2/27/2022,192.362,198.204,192.679,194.294,195.362,190.707,191.578,192.995,198.737
2/28/2022,191.63,197.895,192.284,194.325,195.741,190.974,192.018,194.43,200.032
3/1/2022,190.65,197.341,191.702,194.323,196.149,191.377,192.535,196.378,201.712
3/2/2022,189.194,195.99,190.622,194.137,196.385,192.173,193.079,199.664,204.273
3/3/2022,187.473,193.628,188.982,193.644,196.169,193.458,193.497,204.581,207.852
3/4/2022,186.144,191.533,187.543,193.159,195.856,194.605,193.815,209.058,211.111
3/5/2022,185.269,190.688,186.805,193.021,196.031,195.162,194.297,211.733,213.333
3/6/2022,184.45,190.483,186.379,193.101,196.596,195.445,195.001,213.755,215.354
3/7/2022,183.77,190.266,186.006,193.144,197.01,195.677,195.535,215.37,216.93
3/8/2022,183.165,189.949,185.637,193.135,197.267,195.911,195.89,216.667,218.08
3/9/2022,183.46,189.611,185.532,192.932,196.77,195.94,195.466,216.402,217.494
3/10/2022,185.096,189.249,185.814,192.441,195.164,195.668,193.914,213.887,214.417
3/11/2022,186.362,189.139,186.117,192.11,194.007,195.383,192.745,211.741,211.948
3/12/2022,186.915,189.329,186.358,192.022,193.593,195.135,192.253,210.484,210.689
3/13/2022,187.339,189.904,186.737,192.064,193.47,194.761,191.94,209.194,209.707
3/14/2022,187.362,190.355,186.944,192.156,193.609,194.521,191.927,208.635,209.463
3/15/2022,187.017,190.246,186.781,192.164,193.76,194.599,192.086,209.101,209.882
3/16/2022,186.627,190.058,186.562,192.149,193.891,194.735,192.241,209.757,210.403
3/17/2022,186.331,189.917,186.391,192.13,193.973,194.829,192.338,210.223,210.752
3/18/2022,186.129,189.917,186.317,192.14,194.07,194.845,192.411,210.415,210.919
3/19/2022,186.123,190.02,186.36,192.148,194.076,194.77,192.365,210.172,210.713
3/20/2022,186.604,190.22,186.595,192.085,193.744,194.54,191.952,209.043,209.627
3/21/2022,187.404,190.488,186.953,191.976,193.184,194.204,191.288,207.321,207.946
3/22/2022,187.908,190.672,187.185,191.897,192.804,193.969,190.824,206.12,206.759
3/23/2022,188.179,190.754,187.303,191.833,192.551,193.828,190.517,205.37,205.986
3/24/2022,188.51,191.087,187.573,191.837,192.39,193.554,190.215,204.31,205.15
3/25/2022,188.6,191.413,187.772,191.895,192.431,193.346,190.107,203.663,204.758
3/26/2022,188.441,191.433,187.748,191.912,192.507,193.34,190.127,203.665,204.762
3/27/2022,188.157,191.418,187.656,191.943,192.672,193.378,190.254,203.961,205.054
3/28/2022,187.678,191.347,187.458,191.998,192.98,193.493,190.555,204.752,205.832
3/29/2022,187.206,191.562,187.379,192.13,193.439,193.51,190.922,205.476,206.737
3/30/2022,186.6,191.745,187.21,192.284,194.023,193.598,191.445,206.694,208.139
3/31/2022,186.344,191.184,186.842,192.117,193.805,193.823,191.321,207.386,208.446
4/1/2022,188.326,189.846,186.748,191.225,191.308,193.848,189.094,205.063,204.771
4/2/2022,191.744,188.305,186.897,189.976,187.626,193.706,185.782,201.172,199.099
4/3/2022,193.79,187.78,187.179,189.334,185.592,193.426,183.858,198.349,195.482
4/4/2022,194.254,188.63,187.691,189.461,185.625,192.946,183.613,196.944,194.608
4/5/2022,194.284,189.873,188.272,189.802,186.237,192.42,183.806,196.051,194.634
4/6/2022,194.261,190.442,188.544,189.955,186.505,192.163,183.843,195.51,194.507
4/7/2022,194.454,191.191,188.88,190.093,186.631,191.756,183.768,194.509,194.02
4/8/2022,194.521,191.218,188.867,189.996,186.318,191.619,183.37,193.865,193.339
4/9/2022,193.944,190.074,188.208,189.673,185.851,192.091,183.045,194.838,193.47
4/10/2022,193.163,189.523,187.7,189.607,186.031,192.43,183.318,196.301,194.601
4/11/2022,192.479,189.339,187.362,189.657,186.434,192.633,183.784,197.672,195.931
4/12/2022,192.005,189.65,187.313,189.801,186.923,192.574,184.213,198.389,196.958
4/13/2022,191.739,190.712,187.668,190.119,187.649,192.17,184.663,198.312,197.711
4/14/2022,191.548,191.986,188.143,190.487,188.438,191.684,185.106,198.003,198.354
4/15/2022,191.336,193.162,188.57,190.829,189.184,191.243,185.529,197.774,199
4/16/2022,191.154,194.379,189.037,191.187,189.938,190.781,185.924,197.42,199.552
4/17/2022,190.948,195.573,189.49,191.547,190.707,190.34,186.329,197.123,200.145
4/18/2022,190.667,196.591,189.836,191.865,191.43,189.987,186.741,197.07,200.85
4/19/2022,190.267,197.421,190.046,192.149,192.146,189.749,187.209,197.419,201.818
4/20/2022,189.835,198.227,190.232,192.432,192.878,189.525,187.702,197.847,202.858
4/21/2022,189.882,199.313,190.731,192.712,193.375,189.05,187.855,197.072,202.894
4/22/2022,190.2,199.96,191.147,192.813,193.402,188.67,187.64,195.885,202.159
4/23/2022,190.27,199.975,191.203,192.777,193.266,188.6,187.436,195.416,201.663
4/24/2022,190.282,200.78,191.573,192.98,193.625,188.243,187.527,194.755,201.57
4/25/2022,190.335,202.365,192.289,193.402,194.398,187.58,187.827,193.732,201.703
4/26/2022,190.477,203.922,193.031,193.8,195.075,186.901,188.024,192.502,201.595
4/27/2022,190.524,204.704,193.436,194.138,195.66,186.141,188.217,190.905,201.336
4/28/2022,190.176,204.705,193.344,194.338,196.179,185.803,188.586,190.605,201.852
4/29/2022,189.656,204.672,193.139,194.419,196.568,185.928,188.964,191.562,202.841
4/30/2022,189.207,204.686,192.99,194.494,196.9,185.999,189.261,192.224,203.552
5/1/2022,188.891,205.249,193.137,194.705,197.423,185.822,189.57,192.337,204.113
5/2/2022,188.68,192.285,191.867,192.686,190.379,194.697,189.966,195.501,204.692
5/3/2022,188.435,192.687,191.938,192.872,190.874,194.591,190.462,195.677,205.466
5/4/2022,188.139,193.079,191.986,193.064,191.406,194.505,191.013,195.957,206.394
5/5/2022,187.887,193.486,192.053,193.256,191.923,194.406,191.543,196.183,207.253
5/6/2022,187.654,193.881,192.125,193.441,192.416,194.304,192.042,196.366,208.038
5/7/2022,187.441,194.263,192.199,193.618,192.881,194.2,192.508,196.513,208.745
5/8/2022,187.306,194.68,192.316,193.795,193.316,194.066,192.925,196.533,209.289
5/9/2022,187.253,195.139,192.478,193.971,193.715,193.896,193.287,196.407,209.642
5/10/2022,187.181,195.459,192.58,194.09,193.997,193.765,193.542,196.293,209.853
5/11/2022,186.874,195.37,192.447,194.093,194.12,193.836,193.706,196.599,210.237
5/12/2022,186.005,194.902,191.964,194.063,194.405,194.196,194.178,197.934,211.831
5/13/2022,184.725,194.307,191.277,194.072,194.947,194.702,195.01,200.001,214.51
5/14/2022,183.791,194.042,190.834,194.139,195.481,195.008,195.746,201.478,216.618
5/15/2022,183.323,194.181,190.707,194.272,195.971,195.063,196.319,202.16,217.9
5/16/2022,183.062,194.478,190.72,194.43,196.425,195.012,196.797,202.46,218.754
5/17/2022,182.964,194.843,190.825,194.584,196.798,194.893,197.148,202.455,219.198
5/18/2022,182.964,195.177,190.955,194.707,197.063,194.762,197.373,202.306,219.365
5/19/2022,183.171,195.65,191.2,194.842,197.282,194.545,197.507,201.887,219.216
5/20/2022,183.686,196.269,191.59,194.973,197.383,194.203,197.464,201.034,218.521
5/21/2022,184.311,196.681,191.929,194.997,197.217,193.891,197.15,200.032,217.367
5/22/2022,184.774,196.921,192.155,194.98,197.016,193.668,196.829,199.229,216.333
5/23/2022,185.313,197.434,192.508,195.056,196.985,193.335,196.635,198.266,215.33
5/24/2022,186.082,198.166,193.005,195.172,196.964,192.88,196.391,196.985,214.032
5/25/2022,186.615,198.788,193.397,195.29,197.02,192.506,196.264,195.979,213.073
5/26/2022,186.883,199.49,193.752,195.49,197.335,192.158,196.421,195.23,212.645
5/27/2022,186.937,200.049,194.048,195.75,197.814,191.784,196.749,194.55,212.478
5/28/2022,186.599,200.171,194.046,195.915,198.246,191.661,197.154,194.572,212.957
5/29/2022,186.202,200.218,193.936,195.991,198.552,191.701,197.5,194.952,213.638
5/30/2022,186.047,200.4,193.961,196.074,198.779,191.634,197.718,194.938,213.847
5/31/2022,186.086,200.761,194.114,196.193,199.02,191.474,197.91,194.669,213.835
6/1/2022,186.177,201.051,194.242,196.319,199.215,191.225,198.047,194.137,213.559
6/2/2022,186.548,201.425,194.483,196.426,199.274,190.885,197.997,193.251,212.799
6/3/2022,187.312,201.947,194.898,196.471,199.109,190.516,197.651,192.085,211.471
6/4/2022,188.053,202.412,195.284,196.495,198.901,190.171,197.251,190.928,210.07
6/5/2022,188.49,202.918,195.61,196.596,198.957,189.876,197.161,190.116,209.306
6/6/2022,188.672,203.359,195.84,196.727,199.171,189.663,197.292,189.669,209.099
6/7/2022,188.848,203.823,196.077,196.87,199.412,189.446,197.451,189.236,208.936
6/8/2022,189.226,204.387,196.412,197.012,199.581,189.154,197.5,188.54,208.442
6/9/2022,189.789,205,196.815,197.14,199.661,188.807,197.435,187.635,207.66
6/10/2022,190.464,205.689,197.28,197.278,199.721,188.407,197.319,186.559,206.684
6/11/2022,191.173,206.418,197.77,197.425,199.789,187.986,197.199,185.431,205.661
6/12/2022,192.293,207.055,198.317,197.46,199.492,187.515,196.658,183.889,203.813
6/13/2022,194.104,207.482,198.922,197.288,198.559,186.984,195.392,181.74,200.617
6/14/2022,195.7,207.797,199.432,197.11,197.68,186.533,194.225,179.841,197.722
6/15/2022,196.709,208.242,199.878,197.087,197.29,186.144,193.612,178.421,195.857
6/16/2022,197.383,208.823,200.298,197.181,197.256,185.774,193.397,177.33,194.727
6/17/2022,198.163,209.532,200.79,197.313,197.28,185.346,193.233,176.153,193.599
6/18/2022,199.356,210.195,201.355,197.359,197.007,184.86,192.738,174.612,191.794
6/19/2022,200.314,210.754,201.824,197.402,196.794,184.452,192.326,173.3,190.25
6/20/2022,200.726,211.004,202.036,197.415,196.68,184.251,192.089,172.593,189.343
6/21/2022,200.93,210.948,202.065,197.342,196.457,184.199,191.797,172.207,188.597
6/22/2022,201.037,210.957,202.092,197.313,196.366,184.153,191.666,171.959,188.16
6/23/2022,201.039,211.108,202.138,197.364,196.495,184.102,191.786,171.901,188.189
6/24/2022,201.086,211.498,202.292,197.506,196.802,183.963,192.066,171.75,188.358
6/25/2022,201.185,211.971,202.503,197.675,197.14,183.773,192.361,171.474,188.462
6/26/2022,201.35,212.243,202.652,197.822,197.457,183.633,192.74,171.472,189.028
6/27/2022,201.76,212.335,202.796,197.851,197.441,183.495,192.763,171.203,188.952
6/28/2022,202.409,212.327,202.969,197.73,196.978,183.334,192.207,170.359,187.582
6/29/2022,202.737,212.335,203.06,197.673,196.756,183.244,191.932,169.894,186.831
6/30/2022,202.753,212.434,203.104,197.705,196.823,183.194,191.985,169.753,186.71
7/1/2022,203.008,212.692,203.282,197.758,196.854,183.036,191.958,169.295,186.264
7/2/2022,210.208,212.707,203.356,197.715,196.683,182.962,191.729,168.887,185.581
7/3/2022,209.292,211.43,202.646,197.305,196.047,183.544,191.288,170.138,185.942
7/4/2022,207.812,208.945,201.311,196.468,194.664,184.671,190.316,172.603,186.667
7/5/2022,207.157,206.815,200.343,195.627,193.002,185.499,188.904,173.898,185.887
7/6/2022,206.624,205.507,199.715,195.126,192.054,186.02,188.105,174.731,185.449
7/7/2022,205.903,204.532,199.156,194.806,191.57,186.468,187.775,175.693,185.688
7/8/2022,205.79,204.095,198.971,194.602,191.142,186.603,187.368,175.755,185.137
7/9/2022,206.178,203.94,199.022,194.419,190.601,186.537,186.76,175.187,183.88
7/10/2022,207.02,203.645,199.12,194.075,189.567,186.424,185.634,174.269,181.769
7/11/2022,208.125,203.162,199.2,193.587,188.142,186.321,184.116,173.217,179.113
7/12/2022,208.862,202.901,199.285,193.275,187.216,186.215,183.101,172.369,177.183
7/13/2022,209.172,202.97,199.403,193.206,186.955,186.084,182.768,171.776,176.23
7/14/2022,209.589,202.95,199.523,193.085,186.536,185.958,182.277,171.085,175.021
7/15/2022,210.212,202.869,199.682,192.899,185.903,185.802,181.533,170.146,173.328
7/16/2022,210.68,203.004,199.868,192.844,185.621,185.625,181.163,169.416,172.249
7/17/2022,210.832,203.301,200.009,192.932,185.78,185.484,181.296,169.134,172.129
7/18/2022,210.85,203.555,200.088,193.033,186.02,185.394,181.544,169.078,172.342
