Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/6/1985,195.285,205.726,199.73,198.41,188.806,183.673,196.306,178.403,190.497
7/7/1985,195.492,206.252,200.125,198.371,188.742,183.362,196.381,178.102,190.424
7/8/1985,196.214,207.067,200.773,198.187,188.304,182.914,195.684,176.311,189.64
7/9/1985,196.435,206.671,200.506,198.107,187.843,183.213,194.552,174.685,189.022
7/10/1985,195.396,204.624,198.926,198.407,187.928,184.466,194.328,175.831,189.932
7/11/1985,194.45,203.11,197.71,198.76,188.195,185.38,194.792,177.75,191.215
7/12/1985,194.206,202.676,197.353,198.876,188.221,185.649,194.849,178.087,191.514
7/13/1985,194.338,202.851,197.486,198.849,188.093,185.558,194.632,177.487,191.271
7/14/1985,194.645,203.353,197.872,198.772,187.91,185.275,194.398,176.656,190.926
7/15/1985,194.993,203.983,198.356,198.684,187.738,184.913,194.23,175.868,190.604
7/16/1985,195.288,204.608,198.829,198.614,187.618,184.553,194.185,175.318,190.402
7/17/1985,195.627,205.214,199.296,198.522,187.45,184.209,194.02,174.592,190.116
7/18/1985,195.971,205.595,199.611,198.408,187.204,183.999,193.587,173.528,189.66
7/19/1985,196.298,205.679,199.718,198.271,186.874,183.971,192.842,172.153,189.031
7/20/1985,196.624,205.779,199.833,198.137,186.543,183.906,192.088,170.733,188.379
7/21/1985,196.948,206.121,200.116,198.027,186.289,183.692,191.596,169.565,187.87
7/22/1985,197.275,206.776,200.611,197.962,186.154,183.318,191.537,168.93,187.64
7/23/1985,197.636,207.258,200.974,197.9,185.95,183.061,191.302,168.13,187.332
7/24/1985,198.046,207.263,201.017,197.764,185.516,183.104,190.329,166.452,186.57
7/25/1985,198.319,207.387,201.134,197.666,185.234,183.067,189.71,165.274,186.051
7/26/1985,198.62,207.634,201.342,197.566,184.977,182.949,189.199,164.194,185.572
7/27/1985,199.122,207.669,201.423,197.38,184.472,182.974,188.048,162.222,184.648
7/28/1985,199.467,207.69,201.469,197.26,184.103,183.001,187.21,160.747,183.97
7/29/1985,199.722,208.046,201.745,197.197,183.922,182.808,186.921,159.92,183.62
7/30/1985,200.207,208.733,202.28,197.071,183.634,182.429,186.493,158.647,183.072
7/31/1985,201.054,209.562,202.949,196.831,183.067,181.994,185.458,156.312,182.016
8/1/1985,202.27,210.121,203.448,196.463,182.104,181.775,183.416,152.614,180.296
8/2/1985,203.378,200.296,198.685,190.925,186.639,189.213,181.198,177.272,178.547
8/3/1985,204.103,200.595,199.014,190.601,185.882,189.071,179.947,176.578,177.453
8/4/1985,204.347,200.821,199.201,190.537,185.711,188.938,179.632,176.286,177.09
8/5/1985,204.108,200.652,198.994,190.752,186.115,189.008,180.175,176.689,177.582
8/6/1985,203.905,200.618,198.843,191.029,186.667,189.025,181.059,177.228,178.428
8/7/1985,203.93,200.892,198.945,191.213,187.047,188.881,181.749,177.464,179.034
8/8/1985,204.14,201.347,199.24,191.245,187.129,188.638,181.989,177.313,179.155
8/9/1985,204.611,202.055,199.778,191.126,186.899,188.258,181.758,176.743,178.77
8/10/1985,205.184,202.831,200.383,190.973,186.58,187.834,181.37,176.053,178.214
8/11/1985,205.626,203.364,200.808,190.863,186.331,187.541,181.032,175.548,177.759
8/12/1985,205.947,203.748,201.113,190.794,186.173,187.324,180.816,175.186,177.44
8/13/1985,206.239,204.156,201.427,190.741,186.057,187.094,180.676,174.837,177.178
8/14/1985,206.603,204.658,201.817,190.648,185.87,186.818,180.453,174.389,176.838
8/15/1985,206.614,204.771,201.861,190.73,186.03,186.747,180.698,174.446,177.019
8/16/1985,206.264,204.482,201.526,191.038,186.637,186.892,181.594,175.125,177.906
8/17/1985,206.213,204.577,201.52,191.207,186.983,186.83,182.171,175.368,178.411
8/18/1985,206.37,204.986,201.787,191.259,187.104,186.59,182.455,175.214,178.554
8/19/1985,206.681,205.216,202.013,191.161,186.862,186.395,182.1,174.824,178.19
8/20/1985,207.322,205.378,202.276,190.836,186.096,186.257,180.843,174.103,177.089
8/21/1985,208.217,206.026,202.87,190.487,185.295,185.917,179.597,173.164,175.902
8/22/1985,209.002,206.861,203.547,190.284,184.778,185.457,178.753,172.295,174.978
8/23/1985,209.054,206.943,203.58,190.383,184.873,185.377,178.673,172.247,174.847
8/24/1985,208.827,206.844,203.442,190.587,185.242,185.384,179.089,172.484,175.163
8/25/1985,208.825,207.095,203.567,190.732,185.53,185.22,179.537,172.512,175.447
8/26/1985,208.874,207.406,203.737,190.861,185.799,185.032,180.013,172.53,175.772
8/27/1985,209.195,207.848,204.075,190.806,185.691,184.778,179.94,172.189,175.609
8/28/1985,209.518,208.108,204.314,190.691,185.438,184.623,179.546,171.804,175.185
8/29/1985,209.452,208.01,204.229,190.759,185.551,184.654,179.638,171.886,175.235
8/30/1985,209.482,208.084,204.273,190.802,185.625,184.595,179.723,171.855,175.247
8/31/1985,209.796,208.568,204.638,190.768,185.543,184.316,179.636,171.476,175.007
9/1/1985,210.173,208.938,204.938,190.699,185.337,184.103,179.269,171.098,174.574
9/2/1985,211.06,209.108,205.204,190.325,184.398,184.038,178.545,170.407,179.299
9/3/1985,212.82,208.828,205.275,189.542,182.396,184.297,173.217,169.478,177.845
9/4/1985,214.689,208.366,205.212,188.758,180.298,184.674,167.511,168.675,176.376
9/5/1985,215.838,208.226,205.274,188.294,179.039,184.82,164.021,168.076,175.453
9/6/1985,216.466,208.258,205.393,188.029,178.343,184.831,162.077,167.614,174.875
9/7/1985,216.955,208.579,205.696,187.843,177.91,184.66,161.001,167.102,174.473
9/8/1985,217.304,208.977,206.018,187.755,177.719,184.436,160.6,166.697,174.262
9/9/1985,217.453,209.294,206.23,187.797,177.803,184.25,160.867,166.551,174.299
9/10/1985,217.454,209.425,206.266,187.92,178.057,184.175,161.54,166.678,174.521
9/11/1985,217.393,209.471,206.211,188.1,178.425,184.159,162.501,167.002,174.893
9/12/1985,217.229,209.388,206.075,188.291,178.787,184.189,163.301,167.328,175.211
9/13/1985,217.049,209.123,205.858,188.394,178.942,184.303,163.407,167.512,175.271
9/14/1985,216.955,208.964,205.728,188.461,179.033,184.364,163.436,167.603,175.29
9/15/1985,216.928,208.875,205.66,188.503,179.075,184.383,163.391,167.622,175.275
9/16/1985,216.924,208.771,205.571,188.571,179.144,184.418,163.405,167.716,175.329
9/17/1985,216.718,208.495,205.277,188.853,179.603,184.561,164.378,168.338,175.873
9/18/1985,216.3,207.989,204.757,189.303,180.368,184.833,166.055,169.414,176.795
9/19/1985,215.9,207.567,204.308,189.722,181.092,185.054,167.626,170.355,177.618
9/20/1985,215.654,207.297,204.013,190.023,181.597,185.183,168.692,170.973,178.17
9/21/1985,215.609,207.017,203.764,190.187,181.805,185.321,169.016,171.367,178.45
9/22/1985,215.794,206.926,203.708,190.206,181.742,185.36,168.748,171.413,178.447
9/23/1985,216.077,207.127,203.88,190.17,181.622,185.233,168.459,171.184,178.33
9/24/1985,216.199,207.245,203.956,190.221,181.687,185.143,168.586,171.133,178.366
9/25/1985,216.204,207.384,203.999,190.377,181.981,185.05,169.328,171.284,178.634
9/26/1985,216.458,207.817,204.293,190.412,182.043,184.805,169.606,171.091,178.686
9/27/1985,216.983,208.3,204.703,190.258,181.695,184.536,168.848,170.537,178.36
9/28/1985,217.493,208.765,205.097,190.109,181.36,184.28,168.118,170.007,178.046
9/29/1985,217.944,209.207,205.464,189.988,181.089,184.037,167.536,169.536,177.781
9/30/1985,218.432,209.695,205.871,189.847,180.779,183.77,166.873,169.007,177.479
10/1/1985,218.97,210.419,206.431,189.728,180.525,183.375,166.407,168.385,177.212
10/2/1985,219.482,211.252,207.048,189.659,180.375,182.917,166.214,167.772,177.026
10/3/1985,219.838,211.879,207.504,189.634,180.329,182.563,166.249,167.343,176.936
10/4/1985,220.024,212.203,207.723,189.657,180.389,182.378,166.525,167.206,176.986
10/5/1985,220,212.245,207.654,189.846,180.774,182.369,167.567,167.579,177.418
10/6/1985,219.797,212.1,207.395,190.172,181.421,182.457,169.186,168.272,178.109
10/7/1985,219.746,212.193,207.373,190.373,181.826,182.394,170.238,168.554,178.503
10/8/1985,219.796,212.47,207.506,190.519,182.131,182.238,171.092,168.65,178.788
10/9/1985,219.782,212.683,207.571,190.721,182.541,182.121,172.206,168.895,179.198
10/10/1985,219.857,212.949,207.718,190.829,182.764,181.964,172.83,168.906,179.387
10/11/1985,219.95,213.18,207.863,190.893,182.889,181.823,173.141,168.821,179.449
10/12/1985,220.109,213.201,207.908,190.84,182.749,181.798,172.72,168.664,179.298
10/13/1985,219.908,211.984,207.053,190.873,182.609,182.451,171.749,169.326,179.292
10/14/1985,219.036,209.527,205.193,191.249,183.006,183.788,171.531,171.241,179.917
10/15/1985,218.379,207.938,203.969,191.554,183.384,184.638,171.621,172.524,180.38
10/16/1985,218.01,207.372,203.5,191.765,183.723,184.906,172.06,173.039,180.64
10/17/1985,217.568,206.901,203.068,192.051,184.234,185.12,172.996,173.635,181.058
10/18/1985,217.263,206.641,202.804,192.281,184.652,185.227,173.813,174.048,181.394
10/19/1985,217.175,206.508,202.676,192.392,184.821,185.273,174.058,174.215,181.514
10/20/1985,217.338,206.429,202.646,192.355,184.665,185.299,173.531,174.131,181.368
10/21/1985,217.972,206.71,202.95,192.1,184.063,185.148,172.039,173.535,180.85
10/22/1985,218.866,207.15,203.409,191.716,183.179,184.907,169.865,172.616,180.084
10/23/1985,219.49,207.5,203.751,191.471,182.605,184.704,168.432,171.948,179.559
10/24/1985,219.943,207.531,203.837,191.308,182.157,184.69,167.144,171.614,179.168
10/25/1985,220.555,206.681,203.337,191.016,181.239,185.194,164.219,171.612,178.516
10/26/1985,221.194,204.47,201.858,190.716,180.009,186.495,159.917,172.495,177.903
10/27/1985,221.153,202.064,200.114,190.785,179.578,187.861,157.563,174.04,177.993
10/28/1985,220.657,200.736,199.07,191.089,179.92,188.557,157.622,175.181,178.45
10/29/1985,220.256,200.072,198.507,191.359,180.333,188.877,158.195,175.866,178.833
10/30/1985,219.715,199.583,197.999,191.775,181.117,189.105,159.908,176.769,179.585
10/31/1985,219.134,199.111,197.488,192.227,181.987,189.317,161.875,177.724,180.421
11/1/1985,218.981,199.069,197.383,192.436,182.377,189.294,162.765,178.004,180.75
11/2/1985,210.32,199.402,197.58,192.545,182.586,189.079,163.372,177.951,180.914
11/3/1985,210.259,199.783,197.803,192.662,182.824,188.843,164.076,177.895,181.102
11/4/1985,210.026,199.817,197.764,192.821,183.139,188.799,164.833,178.087,181.355
11/5/1985,209.583,199.531,197.465,193.063,183.611,188.929,165.86,178.586,181.757
11/6/1985,209.256,199.41,197.3,193.25,183.978,188.972,166.663,178.902,182.047
11/7/1985,209.079,199.511,197.316,193.377,184.23,188.893,167.272,179,182.23
11/8/1985,208.944,199.574,197.348,193.456,184.367,188.765,167.569,178.933,182.288
11/9/1985,208.793,199.487,197.29,193.512,184.426,188.707,167.533,178.854,182.247
11/10/1985,208.611,199.479,197.253,193.616,184.599,188.663,167.819,178.9,182.33
11/11/1985,208.482,199.519,197.257,193.691,184.732,188.598,168.087,178.898,182.389
11/12/1985,208.543,199.365,197.181,193.626,184.545,188.65,167.465,178.773,182.175
11/13/1985,208.635,199.05,197.001,193.54,184.283,188.802,166.559,178.717,181.912
11/14/1985,208.15,198.495,196.503,193.807,184.75,189.08,167.432,179.41,182.364
11/15/1985,207.268,197.836,195.819,194.339,185.778,189.406,169.757,180.644,183.385
11/16/1985,206.772,197.666,195.56,194.677,186.438,189.466,171.321,181.27,184.012
11/17/1985,206.595,197.929,195.667,194.863,186.816,189.292,172.362,181.421,184.368
11/18/1985,206.663,197.983,195.691,194.897,186.808,189.236,172.279,181.412,184.395
11/19/1985,207.094,197.6,195.499,194.695,186.189,189.435,170.331,181.207,183.881
11/20/1985,207.4,197.203,195.273,194.556,185.71,189.64,168.724,181.108,183.481
11/21/1985,207.468,197.042,195.17,194.546,185.567,189.697,168.105,181.068,183.335
11/22/1985,207.813,196.807,195.067,194.394,185.105,189.806,166.694,180.871,182.948
11/23/1985,208.365,196.51,194.963,194.114,184.373,189.968,164.588,180.529,182.333
11/24/1985,208.741,196.402,194.962,193.919,183.874,190.024,163.152,180.215,181.877
11/25/1985,208.83,196.311,194.911,193.885,183.718,190.057,162.56,180.128,181.708
11/26/1985,208.47,195.892,194.544,194.084,184.004,190.245,162.914,180.563,181.954
11/27/1985,207.908,195.35,194.056,194.374,184.488,190.492,163.72,181.2,182.368
11/28/1985,207.572,195.125,193.836,194.548,184.782,190.571,164.215,181.485,182.574
11/29/1985,207.504,195.123,193.826,194.58,184.814,190.533,164.187,181.43,182.535
11/30/1985,207.65,195.243,193.949,194.496,184.615,190.435,163.658,181.136,182.302
12/1/1985,207.808,195.377,194.088,194.4,184.399,190.334,163.103,180.828,182.059
12/2/1985,207.884,195.385,194.124,194.339,184.246,190.307,162.645,180.647,181.869
12/3/1985,207.882,195.351,194.108,194.326,184.185,190.306,162.372,180.566,181.758
12/4/1985,207.676,195.204,193.97,194.422,184.341,190.357,162.591,180.707,181.837
12/5/1985,207.077,194.745,193.532,194.728,184.902,190.558,163.677,181.336,182.303
12/6/1985,206.296,194.165,192.967,195.144,185.667,190.813,165.2,182.195,182.968
12/7/1985,205.791,193.903,192.668,195.427,186.197,190.917,166.306,182.713,183.412
12/8/1985,205.543,194.008,192.645,195.625,186.593,190.851,167.3,182.987,183.77
12/9/1985,205.381,194.215,192.698,195.806,186.964,190.738,168.325,183.227,184.147
12/10/1985,205.265,194.475,192.804,195.957,187.278,190.589,169.229,183.371,184.464
12/11/1985,205.194,194.835,192.998,196.08,187.538,190.376,170.009,183.372,184.702
12/12/1985,205.226,195.261,193.278,196.121,187.636,190.121,170.384,183.173,184.762
12/13/1985,205.292,195.651,193.555,196.119,187.637,189.878,170.489,182.896,184.717
12/14/1985,205.194,195.829,193.654,196.19,187.776,189.749,170.857,182.854,184.805
12/15/1985,205.113,196.048,193.781,196.259,187.915,189.605,171.242,182.798,184.895
12/16/1985,204.926,196.134,193.777,196.407,188.214,189.54,172.021,182.984,185.175
12/17/1985,204.414,195.846,193.427,196.749,188.89,189.682,173.644,183.735,185.86
12/18/1985,204.008,195.752,193.238,197.034,189.453,189.712,175.011,184.253,186.405
12/19/1985,203.797,195.94,193.296,197.208,189.805,189.585,175.924,184.407,186.714
12/20/1985,203.664,196.263,193.461,197.354,190.106,189.384,176.778,184.445,186.981
12/21/1985,203.507,196.511,193.568,197.507,190.421,189.231,177.653,184.557,187.275
12/22/1985,203.324,196.657,193.596,197.665,190.746,189.142,178.527,184.755,187.592
12/23/1985,203.3,196.983,193.794,197.731,190.896,188.95,179.031,184.682,187.733
12/24/1985,203.474,197.405,194.118,197.67,190.786,188.7,178.912,184.325,187.623
12/25/1985,203.737,197.709,194.393,197.537,190.503,188.513,178.298,183.895,187.358
12/26/1985,203.584,197.66,194.328,197.633,190.664,188.508,178.625,184.006,187.497
12/27/1985,203.062,197.34,193.998,197.917,191.195,188.632,179.718,184.529,187.946
12/28/1985,202.831,197.216,193.879,198.025,191.371,188.657,179.99,184.65,188.054
12/29/1985,202.744,197.259,193.897,198.065,191.439,188.614,180.125,184.639,188.091
12/30/1985,202.657,197.391,193.961,198.136,191.592,188.529,180.588,184.689,188.253
12/31/1985,202.477,197.317,193.882,198.224,191.753,188.536,180.935,184.813,188.393
1/1/1986,202.289,197.09,193.713,198.279,191.82,188.617,180.911,184.903,188.397
1/2/1986,202.374,197.024,193.71,198.229,191.648,188.669,180.337,184.786,188.201
1/3/1986,202.539,196.793,193.619,198.107,191.315,188.819,179.319,184.657,187.877
1/4/1986,202.446,196.599,193.464,198.178,191.387,188.963,179.346,184.862,187.946
1/5/1986,202.074,196.515,193.286,198.463,191.919,189.047,180.59,185.389,188.45
1/6/1986,202.043,196.433,193.214,198.522,191.972,189.115,180.622,185.51,188.509
1/7/1986,202.419,196.32,193.235,198.322,191.46,189.202,179.199,185.202,188.054
1/8/1986,202.673,196.313,193.302,198.194,191.11,189.228,178.191,184.934,187.718
1/9/1986,202.61,196.365,193.336,198.248,191.173,189.22,178.26,184.937,187.731
1/10/1986,202.478,196.717,193.529,198.428,191.507,189.039,179.165,185.01,188.027
1/11/1986,202.422,197.41,193.955,198.631,191.889,188.663,180.318,184.935,188.384
1/12/1986,202.346,197.999,194.311,198.821,192.241,188.349,181.347,184.893,188.707
1/13/1986,202.114,198.152,194.359,199.019,192.597,188.272,182.196,185.076,189.004
1/14/1986,201.823,197.911,194.154,199.162,192.827,188.414,182.544,185.352,189.145
1/15/1986,201.438,197.65,193.889,199.404,193.262,188.575,183.458,185.864,189.539
1/16/1986,200.934,197.414,193.573,199.794,193.998,188.73,185.224,186.69,190.303
1/17/1986,200.553,197.176,193.314,200.063,194.475,188.871,186.274,187.241,190.765
1/18/1986,200.615,197.009,193.232,200.037,194.317,188.968,185.673,187.201,190.598
1/19/1986,200.742,196.939,193.225,199.989,194.106,189.015,184.933,187.066,190.375
1/20/1986,200.446,196.916,193.144,200.205,194.465,189.031,185.658,187.353,190.672
1/21/1986,200.021,196.938,193.055,200.521,195.038,189.021,186.994,187.815,191.204
1/22/1986,199.731,197.159,193.126,200.783,195.518,188.904,188.204,188.094,191.657
1/23/1986,199.783,197.155,193.133,200.809,195.477,188.922,187.995,188.098,191.638
1/24/1986,199.999,196.303,192.613,200.661,194.95,189.415,186.138,188.245,191.215
1/25/1986,200.064,195.419,192.027,200.616,194.622,189.93,184.73,188.578,190.972
1/26/1986,200.12,195.165,191.872,200.601,194.463,190.095,184.036,188.623,190.81
1/27/1986,200.189,195.273,191.97,200.593,194.372,190.057,183.704,188.484,190.686
1/28/1986,200.552,196.039,192.55,200.522,194.167,189.654,183.315,187.892,190.461
1/29/1986,201.314,197.339,193.551,200.32,193.688,188.963,182.419,186.812,190.001
1/30/1986,201.328,197.75,193.788,200.469,193.915,188.754,183.028,186.821,190.241
1/31/1986,200.571,197.264,193.27,200.947,194.801,189.017,184.966,187.827,191.083
2/1/1986,200.204,197.157,193.119,201.193,195.215,189.067,185.789,188.184,191.427
2/2/1986,200.126,197.24,193.167,201.282,195.3,189.018,185.841,188.172,191.458
2/3/1986,199.979,197.13,193.069,201.399,195.43,189.075,185.942,188.313,191.539
2/4/1986,199.774,197.038,192.97,201.541,195.644,189.081,186.319,188.418,191.682
2/5/1986,199.516,197.063,192.922,201.731,195.986,189.041,187.114,188.597,191.967
2/6/1986,199.401,197.135,192.943,201.832,196.149,189.031,187.46,188.705,192.095
2/7/1986,199.254,196.979,192.83,201.893,196.216,189.134,187.443,188.814,192.092
2/8/1986,198.93,196.732,192.595,202.081,196.547,189.292,188.103,189.228,192.374
2/9/1986,198.582,196.601,192.397,202.337,197.027,189.4,189.232,189.755,192.846
2/10/1986,198.373,196.666,192.379,202.5,197.322,189.395,189.938,189.982,193.114
2/11/1986,198.122,196.613,192.303,202.644,197.568,189.437,190.423,190.183,193.292
2/12/1986,197.578,196.135,191.88,202.918,198.04,189.699,191.264,190.791,193.67
2/13/1986,197.052,195.578,191.408,203.178,198.458,190.003,191.905,191.409,194.007
2/14/1986,196.707,195.123,191.036,203.364,198.707,190.262,192.148,191.862,194.203
2/15/1986,196.375,194.76,190.724,203.561,198.991,190.472,192.524,192.295,194.436
2/16/1986,196.286,194.787,190.731,203.64,199.07,190.475,192.56,192.331,194.465
2/17/1986,196.244,194.914,190.815,203.702,199.118,190.418,192.545,192.272,194.46
2/18/1986,195.911,194.783,190.642,203.938,199.527,190.502,193.401,192.679,194.824
2/19/1986,195.727,194.934,190.69,204.108,199.84,190.442,194.175,192.862,195.106
2/20/1986,195.871,195.573,191.149,204.117,199.843,190.113,194.345,192.5,195.082
2/21/1986,196.007,196.197,191.601,204.129,199.845,189.78,194.506,192.129,195.054
2/22/1986,195.978,196.356,191.723,204.16,199.865,189.699,194.512,192.017,195.022
2/23/1986,195.899,196.192,191.625,204.17,199.825,189.807,194.224,192.044,194.923
2/24/1986,195.821,196.069,191.551,204.191,199.807,189.893,194.005,192.07,194.847
2/25/1986,195.884,196.335,191.758,204.194,199.756,189.751,193.846,191.844,194.751
2/26/1986,196.012,196.761,192.114,204.174,199.643,189.464,193.611,191.428,194.611
2/27/1986,196.175,197.116,192.43,204.122,199.457,189.229,193.14,191.005,194.404
2/28/1986,196.455,197.409,192.691,204.024,199.159,189.09,192.293,190.601,194.1
3/1/1986,196.553,197.568,192.824,204.013,199.038,189.025,191.827,190.404,193.947
3/2/1986,196.435,191.931,190.826,196.192,198.197,194.031,191.696,189.881,193.916
3/3/1986,196.435,191.899,190.834,196.123,198.004,194.04,191.174,189.726,193.752
3/4/1986,196.427,191.918,190.857,196.101,197.938,194.024,191.003,189.647,193.696
3/5/1986,196.199,191.844,190.76,196.226,198.187,194.042,191.514,189.835,193.888
3/6/1986,196.042,191.828,190.71,196.332,198.393,194.041,191.928,189.974,194.036
3/7/1986,195.855,191.801,190.625,196.489,198.704,194.053,192.617,190.241,194.312
3/8/1986,195.459,191.598,190.398,196.708,199.122,194.132,193.487,190.66,194.688
3/9/1986,195.347,191.553,190.366,196.724,199.114,194.135,193.41,190.649,194.68
3/10/1986,195.66,191.738,190.565,196.542,198.695,194.037,192.525,190.248,194.356
3/11/1986,196.63,192.111,190.995,196.047,197.495,193.88,189.944,189.361,193.546
3/12/1986,198.06,192.625,191.593,195.33,195.722,193.679,186.051,188.117,192.371
3/13/1986,198.987,192.936,191.967,194.862,194.495,193.554,183.257,187.289,191.568
3/14/1986,199.513,193.108,192.178,194.599,193.74,193.475,181.449,186.785,191.069
3/15/1986,199.88,193.326,192.386,194.446,193.314,193.36,180.439,186.396,190.733
3/16/1986,200.059,193.522,192.55,194.381,193.149,193.247,180.068,186.136,190.552
3/17/1986,200.182,193.661,192.681,194.303,192.963,193.165,179.648,185.894,190.374
3/18/1986,200.054,193.634,192.645,194.353,193.047,193.162,179.794,185.935,190.429
3/19/1986,199.587,193.391,192.383,194.603,193.536,193.255,180.78,186.394,190.836
3/20/1986,199.034,193.105,192.065,194.92,194.155,193.359,182.028,186.976,191.356
3/21/1986,198.544,192.9,191.804,195.233,194.761,193.42,183.276,187.513,191.864
3/22/1986,198.135,192.779,191.61,195.525,195.322,193.437,184.456,187.978,192.331
3/23/1986,197.798,192.712,191.468,195.783,195.816,193.428,185.486,188.351,192.72
3/24/1986,197.586,192.732,191.412,195.982,196.192,193.374,186.273,188.575,192.984
3/25/1986,197.194,192.596,191.213,196.264,196.74,193.401,187.43,189.038,193.44
3/26/1986,196.44,192.177,190.733,196.748,197.693,193.572,189.461,190.019,194.332
3/27/1986,195.855,191.894,190.373,197.16,198.508,193.679,191.219,190.819,195.087
3/28/1986,195.59,191.843,190.259,197.359,198.899,193.681,192.046,191.119,195.407
3/29/1986,195.297,191.737,190.132,197.511,199.18,193.707,192.57,191.339,195.616
3/30/1986,194.828,191.492,189.877,197.749,199.609,193.793,193.369,191.756,195.974
3/31/1986,194.314,191.233,189.595,198.037,200.132,193.88,194.377,192.267,196.423
4/1/1986,193.952,191.074,189.412,198.244,200.495,193.921,195.032,192.583,196.705
4/2/1986,193.831,191.113,189.43,198.343,200.638,193.825,195.26,192.577,196.744
4/3/1986,193.845,191.272,189.545,198.402,200.713,193.673,195.413,192.47,196.725
4/4/1986,193.848,191.397,189.622,198.452,200.802,193.582,195.688,192.463,196.802
4/5/1986,194.044,191.51,189.75,198.335,200.51,193.515,195.108,192.232,196.632
4/6/1986,194.723,191.797,190.085,197.966,199.622,193.381,193.182,191.524,196.003
4/7/1986,195.482,192.261,190.521,197.652,198.893,193.15,191.669,190.804,195.43
4/8/1986,195.821,192.6,190.789,197.57,198.703,192.966,191.311,190.465,195.217
4/9/1986,195.788,192.667,190.825,197.607,198.767,192.913,191.434,190.431,195.228
4/10/1986,195.563,192.643,190.838,197.684,198.906,192.801,191.736,190.389,195.259
4/11/1986,195.503,192.813,190.981,197.784,199.079,192.576,192.16,190.269,195.275
4/12/1986,195.566,193.014,191.105,197.841,199.154,192.394,192.299,190.093,195.222
4/13/1986,195.584,193.1,191.186,197.803,199.017,192.282,191.923,189.836,195.052
4/14/1986,195.571,193.16,191.246,197.778,198.901,192.222,191.589,189.676,194.947
4/15/1986,195.358,193.086,191.17,197.858,199.015,192.23,191.735,189.752,195.028
4/16/1986,194.721,192.736,190.783,198.236,199.744,192.368,193.241,190.5,195.704
4/17/1986,193.756,192.193,190.156,198.878,201.002,192.588,195.929,191.814,196.913
4/18/1986,193.088,191.872,189.748,199.356,201.942,192.703,197.953,192.731,197.794
4/19/1986,192.844,191.856,189.653,199.576,202.379,192.679,198.918,193.053,198.164
4/20/1986,192.728,191.924,189.653,199.706,202.636,192.615,199.492,193.17,198.348
4/21/1986,192.621,192.005,189.661,199.839,202.9,192.544,200.087,193.285,198.537
4/22/1986,192.479,192.069,189.64,200.016,203.254,192.482,200.898,193.497,198.82
4/23/1986,192.311,192.113,189.596,200.213,203.649,192.432,201.804,193.762,199.152
4/24/1986,192.124,192.142,189.539,200.415,204.054,192.39,202.728,194.044,199.497
4/25/1986,191.954,192.185,189.496,200.608,204.439,192.338,203.6,194.294,199.814
4/26/1986,191.84,192.267,189.499,200.759,204.74,192.265,204.274,194.437,200.034
4/27/1986,191.807,192.403,189.557,200.866,204.954,192.168,204.777,194.483,200.173
4/28/1986,191.731,192.507,189.59,200.984,205.177,192.085,205.279,194.56,200.332
4/29/1986,191.38,192.344,189.427,201.136,205.435,192.136,205.723,194.798,200.55
4/30/1986,190.886,191.996,189.144,201.265,205.619,192.284,205.894,195.068,200.722
5/1/1986,190.948,192.095,189.219,201.264,205.535,192.206,205.613,194.931,200.627
5/2/1986,182.519,192.626,189.632,201.157,205.233,191.915,219.802,194.442,194.238
5/3/1986,183.093,193.156,190.051,201.03,204.888,191.629,219.222,193.93,193.978
5/4/1986,183.601,193.586,190.406,200.889,204.519,191.399,218.566,193.443,193.713
5/5/1986,184.321,194.106,190.855,200.652,203.946,191.132,217.567,192.773,193.31
5/6/1986,185.203,194.75,191.405,200.374,203.276,190.8,216.42,191.977,192.835
5/7/1986,185.423,194.999,191.626,200.324,203.108,190.598,216.113,191.656,192.691
5/8/1986,185.366,195.084,191.697,200.371,203.184,190.471,216.231,191.561,192.686
5/9/1986,185.397,195.235,191.79,200.408,203.249,190.37,216.322,191.475,192.672
5/10/1986,185.218,195.258,191.757,200.541,203.509,190.331,216.728,191.607,192.815
5/11/1986,185.097,195.326,191.756,200.675,203.778,190.269,217.194,191.743,192.972
5/12/1986,184.973,195.289,191.71,200.743,203.856,190.266,217.251,191.818,193.063
5/13/1986,184.555,195.004,191.474,200.864,203.965,190.381,217.204,192.065,193.264
5/14/1986,184.002,194.72,191.206,201.084,204.288,190.477,217.542,192.451,193.591
5/15/1986,183.651,194.508,191.03,201.189,204.4,190.548,217.559,192.628,193.742
5/16/1986,183.545,194.388,190.959,201.174,204.279,190.595,217.203,192.595,193.719
5/17/1986,183.362,194.292,190.873,201.241,204.332,190.623,217.159,192.683,193.809
5/18/1986,182.986,194.152,190.709,201.43,204.65,190.664,217.587,192.985,194.075
5/19/1986,182.898,194.255,190.745,201.537,204.833,190.582,217.858,193.035,194.174
5/20/1986,183.36,194.569,191.023,201.38,204.432,190.415,217.143,192.589,193.909
5/21/1986,184.109,194.867,191.354,201.038,203.605,190.28,215.686,191.913,193.45
5/22/1986,184.931,195.311,191.78,200.712,202.843,190.069,214.382,191.188,192.972
5/23/1986,185.541,195.805,192.193,200.529,202.39,189.804,213.577,190.593,192.625
5/24/1986,185.837,196.141,192.454,200.47,202.182,189.601,213.153,190.237,192.454
5/25/1986,186.242,196.405,192.698,200.317,201.794,189.454,212.465,189.82,192.207
