Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1993-01-13,200.9379802477016,207.04027357816466,200.5884951456825,195.11834793274718,189.28791654017715,188.2956533613541,184.47800462949516,179.20228271991272,190.89220999721678
1993-01-14,199.63302798737226,206.07294324425538,199.7852007996971,194.40546726918998,188.5939983144068,187.501868203582,183.57372954880873,178.15946565556692,189.556975047337
1993-01-15,199.50098442365598,206.27249630065165,199.98092191244115,194.60759045997187,188.76903333483887,187.67208424788336,183.75525460080638,178.30486010249643,189.7568377261623
1993-01-16,199.03535310937522,206.2125477458094,199.9573337552938,194.60829974300242,188.75225323228065,187.62998965494728,183.6957904107934,178.18759268928724,189.6774541491784
1993-01-17,200.14978620982427,207.69604701983974,201.2876902157142,195.83585325885562,189.91379288204948,188.89472767111369,185.10921168898594,179.70915316273434,191.80848111516315
1993-01-18,199.60231027545103,207.8887145112344,201.51175148631424,196.0394232008685,190.10288057882724,189.07900196167495,185.30058316061397,179.8776615180269,192.49173393074256
1993-01-19,200.73851374759988,208.9967906271605,202.56087488159406,197.0123877852753,191.03185267375767,190.08183753024792,186.4137917230844,181.09333904329233,193.8579381991214
1993-01-20,200.11839780443822,208.50551857132055,202.18600908252893,196.6865047456394,190.71108841244424,189.69968329708598,185.97535142582663,180.57596398310443,193.05084131765167
1993-01-21,200.97897079422012,209.29116171723606,202.9268752803339,197.37311990428867,191.35708860455833,190.3857267880144,186.74333254611815,181.38967698657135,193.82046931835276
1993-01-22,200.71630791757713,208.69683894057385,202.53283914747658,197.02627674546937,191.0378995200335,189.99958303517084,186.29951438551072,180.9176629140646,192.80760071869102
1993-01-23,202.29081970527815,209.55824667524087,203.39520737280236,197.8275670712278,191.81798633868704,190.83150390468805,187.2293469293862,181.96183588296884,193.4467969841751
1993-01-24,202.99275736865962,210.28220780638475,204.08899512623796,198.47868320070424,192.43577426797623,191.49098088166662,187.9591734559852,182.7451560827593,194.30686494625675
1993-01-25,204.2034532257834,211.52728266272405,205.23573996118412,199.54217867552148,193.44818848918257,192.58852233100623,189.18178442455704,184.07428445712995,195.90834745168547
1993-01-26,203.66348759326826,210.84501885421037,204.80044297731806,199.15317132266915,193.10032842831814,192.1708521287188,188.68300581379023,183.55164964279928,195.0071996500682
1993-01-27,202.02762280441948,208.9976875558828,203.301967326784,197.79764330195437,191.82501193374463,190.7293342960779,187.03879952871353,181.74949203802973,192.33017631063734
1993-01-28,203.31943278827603,210.12398718452764,204.3744446570166,198.79151670577912,192.78241111416028,191.76480483680314,188.18530392344886,183.0108512356805,193.71523989327696
1993-01-29,203.1347751925196,210.28481467226632,204.57196188205768,198.98890553428035,192.96411007504454,191.94436749144896,188.37045593989578,183.1854673347807,194.05676214977063
1993-01-30,204.01427003267838,211.2021964590116,205.4226509102246,199.78331759468117,193.7172206228959,192.75667802156346,189.2715241875486,184.15182848998745,195.15594340505632
1993-01-31,204.27849369761609,211.43504776315456,205.69965993933593,200.05099343371504,193.97824075870537,193.02484173420407,189.55522095158616,184.45301445438648,195.37765523330242
1993-02-01,202.98730152667127,210.30718758741148,204.80066845635736,199.23376827482784,193.21300250811314,192.16265467580635,188.56175657652838,183.36299336021324,194.0421210265428
1993-02-02,201.6548288495159,209.24908597754714,203.91946279318748,198.42722538185862,192.44020571869902,191.29064873717527,187.5627632321792,182.24843338138638,192.69762565561655
1993-02-03,201.8239574715635,209.37340752269841,204.0725094594061,198.58417844633632,192.58702869474607,191.43360798153864,187.7128835702287,182.39050309683512,192.68264160434663
1993-02-04,202.1800323819294,209.662995012704,204.38368514923596,198.8886265495221,192.87730483365024,191.73105264086448,188.0340101244744,182.7203424940514,192.88240863796543
1993-02-05,202.1307609541583,209.55293889021252,204.36616718071224,198.89430043574296,192.88646785431783,191.71554510467402,188.00096165814628,182.66446057866145,192.61243780648198
1993-02-06,202.67604776516254,209.6431390835107,204.53766811855974,199.06926257613208,193.06841556494706,191.89499943885045,188.18858462049468,182.87023581804522,192.40189831454796
1993-02-07,203.844141505822,209.88011225484405,204.8629898785304,199.3762986004556,193.4018195542412,192.24800686330383,188.55843563972098,183.31586747295523,192.22041198335265
1993-02-08,203.0526037479441,208.94871915180113,204.16868396017838,198.7571235588978,192.83829478407446,191.60612448674283,187.8000981382712,182.48822844992645,191.02474227258958
1993-02-09,203.19652736649317,209.26994413554146,204.50406143733443,199.08295785248936,193.14565920256845,191.92675030343048,188.14177881729606,182.8340676561944,191.46632034980422
1993-02-10,204.10444684567517,210.0092878188949,205.1996502949225,199.73533534928268,193.77251065661537,192.6034435860467,188.88961437318335,183.64118700872717,192.27828352727116
1993-02-11,203.7627243954466,209.61370468142337,204.92220365967233,199.50492168524218,193.56570870284466,192.35161291920556,188.58550024755675,183.2837208245153,191.69471232782718
1993-02-12,203.22933990410144,209.122251687394,204.59019648766477,199.22662794713378,193.32585633960275,192.0633922134692,188.23132274216886,182.8814498444429,191.25059093478717
1993-02-13,202.42782426607437,208.2573000690432,203.93413638972598,198.6559690763617,192.8100953228605,191.46851359260194,187.5366928024931,182.10736725959526,190.2961798441556
1993-02-14,201.88371403753854,207.51363466546383,203.38418383303502,198.18869064820942,192.39526938962882,190.9854509012215,186.9688459473947,181.47205455087422,189.4131864336736
1993-02-15,202.61250185117316,208.19795468213104,204.0662717831332,198.84177173361496,193.04178308376285,191.68259697867072,187.72943414612192,182.30233657792004,190.56562550123914
1993-02-16,203.02917423543613,208.7644614018915,204.6411556309159,199.3948322729892,193.58874500463915,192.2720014781561,188.37020987285302,183.00495413108624,191.7283083009131
1993-02-17,202.8622618909486,208.9604008040921,204.88284819309655,199.6398845933675,193.83265025810874,192.5271147739634,188.63523184845798,183.28969073874737,192.45434358164255
1993-02-18,202.13947855383,208.53569875083122,204.56488573624603,199.37159038620888,193.58140633832198,192.23392223393725,188.2862501125471,182.89141149379725,192.1449635439797
1993-02-19,202.74044838988263,209.1384956677512,205.14213019727418,199.921697295557,194.11343528058063,192.8071444169649,188.91608128242376,183.57734295833856,192.99666613938774
1993-02-20,201.77500166541319,208.73593402216704,204.8476257887737,199.67418522201817,193.87800147039223,192.53182731552317,188.58710822990435,183.200896853732,192.96045407749477
1993-02-21,200.71813475416022,208.67652558604652,204.8469906400065,199.688940343307,193.88503670600886,192.52785104059348,188.56499501896792,183.16091690946843,193.76559683368197
1993-02-22,199.6584069179954,208.44142687343256,204.68663207158605,199.55797395911094,193.7530282618905,192.36840879681338,188.368101729589,182.9244614497054,194.0938399201492
1993-02-23,200.28940528929542,209.21143914465154,205.40015483188077,200.227613592773,194.38925582946655,193.05666993500267,189.13028781115398,183.75077505266762,195.1724488705974
1993-02-24,200.4500315973729,209.55468458581674,205.73864770423293,200.554220354061,194.6961764267745,193.38109475949335,189.48482732776955,184.12869027102167,195.7281064255741
1993-02-25,201.45368397019416,210.5731182469335,206.65857425587026,201.4121985712258,195.5095840132471,194.26663388004437,190.47576550899768,185.20403644744775,197.03845642125475
1993-02-26,202.02160138319314,211.316201971724,207.32937959070495,202.0433593480353,196.1003177198311,194.90284387967353,191.18503940897125,185.95166675938844,197.99071115827465
1993-02-27,200.82190312441682,210.81211837170554,206.9070271291787,201.67280719925932,195.73243640555378,194.4811912575953,190.69950694942133,185.37665129403928,197.6903563729103
1993-02-28,200.15306754936063,210.64203424756457,206.77400438286375,201.56828654696432,195.61851275469309,194.33991135626,190.53128709410888,185.1520839970623,197.6601426457025
1993-03-01,199.6301371261523,210.50352201431363,206.672997595653,201.492241894694,195.5342092909961,194.23064509478274,190.3984188618714,184.96920719941107,197.57073632670182
1993-03-02,199.72495820061488,210.75018621885815,206.9193019481729,201.73415553474226,195.75951201023395,194.46384315357463,190.6507765076964,185.22335566280557,197.86839380335562
1993-03-03,199.8054411477558,210.41220282687857,206.68838355936217,201.54482802914512,195.59224653385704,194.26002736346877,190.41136668052397,184.97775020073405,197.09135552959052
1993-03-04,200.3170424226808,209.54222979852935,206.0421328783079,200.98268648885073,195.1035921335774,193.69818315034283,189.76264596460513,184.35147616055576,195.09032473395777
1993-03-05,201.1361338438347,209.06969754557292,205.74066932024687,200.74019320128644,194.9255772198779,193.48038807188246,189.48923972804124,184.11632722901746,193.6565054802556
1993-03-06,201.43750205689244,208.6405512816469,205.4621318432627,200.51854212290183,194.76617039961974,193.28872735194915,189.2345529479976,183.86919367874123,192.70690160812399
1993-03-07,202.5799740300177,209.15404065951338,206.0003536197988,201.04560417314474,195.32114437514397,193.89088110268872,189.87311667000614,184.59792075124255,193.18277525361262
1993-03-08,203.48997032002643,210.08298655162324,206.8822635604778,201.87817460878267,196.13771731835863,194.78429689329934,190.8486741675017,185.6735056329986,194.6184031591115
1993-03-09,202.96492267908593,209.97649554219515,206.82820372689608,201.84859561123812,196.10462640837238,194.73344588730612,190.77397081184372,185.56240604259463,194.69986563321484
1993-03-10,204.3212754365674,211.26940853033062,207.99336181006834,202.93307209786946,197.13939011185352,195.86362728559578,192.03602758449094,186.9344091532169,196.33162657290833
1993-03-11,203.95587158012577,210.9775848247462,207.78753449683387,202.77084660415966,196.99177932140395,195.68348626643595,191.81711340014354,186.67544585215458,195.97288541585462
1993-03-12,203.2581267048395,210.33659543194597,207.26772805873645,202.32101796902793,196.56804278046593,195.1975603119385,191.25641533880395,186.03577420578227,195.0850560657749
1993-03-13,203.82569089465852,210.76176301187994,207.67936448000708,202.72160640268936,196.9578135263646,195.61295846729604,191.71275982814615,186.52333573655062,195.52955645559078
1993-03-14,204.48612848641713,211.43512280300226,208.31762502949883,203.3288243233468,197.5462922625678,196.25023869255537,192.4154154576238,187.28817509798242,196.52014680769187
1993-03-15,204.13855139465224,211.59254818012153,208.5103982346101,203.5236668462633,197.73640023287328,196.4499294689668,192.62120757014702,187.50671423806762,197.24493571588854
1993-03-16,202.79099539762814,210.97620096786463,208.02921325676235,203.10154316383378,197.3368450471392,195.99643724343704,192.08748999336703,186.90809713873676,197.0622347015217
1993-03-17,202.70044498213952,211.489911489312,208.54900544717307,203.59110802155757,197.82065121417483,196.51867898172299,192.6412982219516,187.52258355511745,198.32276661334691
1993-03-18,203.63598302768256,213.00471980890083,210.0419680719304,204.9813728853847,199.20699251577798,198.03604729529712,194.2816835737052,189.40298547271917,201.3212938102688
1993-03-19,202.1185582618571,211.81309460170843,209.50544553208547,204.74832757090925,199.325588843346,198.153541819585,194.33166262279192,189.59885407245994,202.52806740363107
1993-03-20,201.1016919424776,211.50775673422544,209.41507245654157,204.72102567009955,199.33347371297523,198.16271362356588,194.2991006554465,189.68778857110857,203.37507551497208
1993-03-21,198.98044995157164,209.98136715738553,208.17417111570046,203.62504318803428,198.295807567071,197.00898141785498,192.98045853242775,188.2875153785373,202.0328640119552
1993-03-22,199.53436746920937,209.97687781022938,208.2738619630237,203.7760362773299,198.46939046335063,197.1947969210853,193.18093800170476,188.6059400985218,201.96399661932264
1993-03-23,201.0041646029209,210.46936022062928,208.80745252689306,204.33295385211918,199.04048312601722,197.82400409076777,193.88213078792026,189.4898707468706,202.26026302455625
1993-03-24,200.1150044140417,209.60243854272932,208.11590010348658,203.74492354173694,198.49236941264328,197.21228003376646,193.17938384994673,188.74903564752518,201.2152798310876
1993-03-25,199.21257580046625,208.96203448797095,207.5940628458423,203.2953402305293,198.06111491984464,196.72590639836426,192.622609990821,188.13251633723027,200.52512338594426
1993-03-26,200.88409919452982,210.53398506680338,209.00066779638217,204.60226369558848,199.30565105422588,198.0944781724968,194.1601097829995,189.83020980278923,202.58434612203348
1993-03-27,200.5923699279516,210.57527457435233,209.05698148866097,204.66984017748197,199.35681417698626,198.13785956618634,194.20185698736182,189.8494580241947,202.74603570915394
1993-03-28,200.48291431273827,210.59844323033494,209.09287783051008,204.7183071082521,199.3919936611328,198.16413367295448,194.22594582473997,189.8512046785123,202.7023699457588
1993-03-29,201.72918973172054,211.53114991039547,209.9265237020311,205.49690531070837,200.13511917424879,198.97952033993425,195.14400816706325,190.86547865009763,203.68222685693823
1993-03-30,203.124319291096,212.3932594794229,210.69484675505177,206.2206842524472,200.82679960486038,199.73552278641336,196.0000438122005,191.81062941078522,204.3582532779316
1993-03-31,203.67551184476804,211.8830542234239,210.26351789923106,205.85921782671548,200.49730917658889,199.36716793931495,195.599842553103,191.39881106842873,202.85452536675135
1993-04-01,203.39935621247218,210.56198576745038,209.1270151984549,204.86200174648897,199.57417098912225,198.34330126361567,194.45104252965243,190.1537862568001,200.25266886032838
1993-04-02,204.78041141618883,211.00186585649047,209.5268043917379,205.26471497822817,199.9949638622657,198.80781466265836,194.96388157654036,190.7226205918979,200.12118993387725
1993-04-03,205.41152392060144,210.89722858806476,209.43713999291552,205.2188082988349,199.98125955511378,198.79190475864868,194.942294779875,190.68631907542357,199.43051640529168
1993-04-04,206.37177709846048,211.28727475978422,209.77106965011782,205.55854486635232,200.3331277451735,199.18258065709625,195.38267896805314,191.1536293055339,199.63507976947034
1993-04-05,205.11274049529476,210.12688084534824,208.75582565278364,204.6618152135024,199.49295367709362,198.25249532008294,194.3277071371446,189.95697691120688,198.18589495946497
1993-04-06,205.17480771008525,210.20419008636847,208.82799743674886,204.74874655122315,199.57690736225257,198.33850275687206,194.41898021514672,190.02754187650805,198.22386464780044
1993-04-07,206.14834991548085,211.14268408924912,209.65650648447922,205.5210581911698,200.30669898060097,199.13429204014642,195.31021666561801,190.98095013328754,199.30721012586469
1993-04-08,205.94569122152024,211.08057265979502,209.60949796548826,205.49321973882226,200.26954605540368,199.07940272955923,195.24311506858436,190.8717113668434,199.12463775488925
1993-04-09,205.16044574650243,210.29126413318926,208.9196968556472,204.88268166790573,199.68523223136788,198.42346697856118,194.5029610947777,190.02261658763453,197.9288938956507
1993-04-10,206.71204806977346,211.3115292851509,209.80693808437985,205.71002850346468,200.47882315692695,199.29499667444392,195.48771786607782,191.08765316657477,198.81799251084453
1993-04-11,207.91329248553618,212.17273298352316,210.559229254388,206.4149208984801,201.154192558309,200.03435469061907,196.3190547415702,191.97814752942986,199.61631470248787
1993-04-12,208.05284425580325,212.1181143762288,210.5101574490206,206.39037813614695,201.1381452094455,200.0101251791988,196.28598103234356,191.9084833699946,199.299087325915
1993-04-13,207.08385773049253,211.22487475779232,209.7288648663162,205.69723985342284,200.48490587183414,199.28190926751606,195.45613268701263,190.9549817619755,198.07327770930024
1993-04-14,206.6795106266443,210.9633402413736,209.5025431405176,205.50771363562345,200.3045534750796,199.07440525780373,195.21518580298374,190.65419455475893,197.74209055366634
1993-04-15,207.62876030756928,211.6329858663435,210.0826907513696,206.05773458846855,200.83413812705382,199.65276607442166,195.8672464820167,191.34173044909903,198.37355053656674
1993-04-16,206.78652881538176,210.6720833514311,209.2311876933506,205.30457582845955,200.12207632712008,198.85799643135354,194.97351171057204,190.31213530680782,196.91358741288045
1993-04-17,208.33669549928655,211.84099533155418,210.24347470820175,206.25259165123109,201.03850964150377,199.86690186918563,196.10864992971858,191.5279204365078,198.19726238650279
1993-04-18,207.40324077516502,211.1696391878101,209.6566804092442,205.73680191688862,200.54911950865065,199.31845924013555,195.48071148622864,190.79088229068375,197.41887511244482
1993-04-19,207.9062757919346,211.7093386913487,210.1323283042261,206.18797947279128,200.97795303592437,199.7838357520245,195.9977215435131,191.32614465821092,198.0720922952236
1993-04-20,207.55556533164182,211.57215840472685,210.01684185134394,206.09354154474153,200.8797146331505,199.6643061375958,195.854790880625,191.13487737614975,197.88711126799467
1993-04-21,207.54141676668894,211.64649078973875,210.0790569514849,206.15277587912306,200.9313713290591,199.7141902659398,195.90274356219325,191.16544464963417,197.93469353502792
1993-04-22,208.2652908092707,212.17117641349344,210.53969971723842,206.58361085513897,201.3479332456787,200.17117751258144,196.41086209453886,191.70752594458685,198.43541668467165
1993-04-23,209.0790329645879,212.6326980129803,210.94023214876236,206.96119170157107,201.72232243281948,200.58447077185653,196.8693661047948,192.19482755204007,198.77706369647254
1993-04-24,208.8409171358792,212.29079027610936,210.63872211742074,206.69994525360073,201.48813097922786,200.32381201235583,196.56375499300566,191.82914689393894,198.22027544009788
1993-04-25,208.40000831500413,211.92953804328724,210.324773771729,206.42639635197864,201.23139825498717,200.0340483654257,196.22632296698404,191.425007456521,197.70788381905263
1993-04-26,209.33666876578584,212.64475156844358,210.94915336116966,207.00960734677366,201.79163027895055,200.64689130334108,196.91146309195182,192.15433850259794,198.41421888225605
1993-04-27,209.2825510860723,212.46803580170788,210.78982768183573,206.87965715687795,201.67868753990282,200.51565603164636,196.7534429835301,191.94266337023905,197.99756602103972
1993-04-28,210.52023909781906,213.10981719114986,211.33037197577343,207.39294768403505,202.21233073073654,201.11199471485023,197.4072220250133,192.62149231736535,198.52170243362812
1993-04-29,210.53223209181397,212.77633793441964,211.01502299440213,207.12523937314046,201.9941469396966,200.87458255418167,197.12224687212102,192.2570888294041,197.86339430499277
1993-04-30,211.79449518260037,213.5602161455236,211.679298552491,207.7499330845955,202.61350171750726,201.5582438476123,197.88322108319298,193.05628547306446,198.54545202114844
1993-05-01,211.84630690580974,213.32029735955248,211.44252325729616,207.5535634532371,202.45468985849155,201.38326108993084,197.66987010805315,192.7652031229799,197.98544811652295
1993-05-02,213.55931402640198,214.46273312317794,212.40893736015994,208.4551621451665,203.3492123388427,202.37589482281277,198.77194121186847,193.9296300891112,199.12645996223722
1993-05-03,214.9070002339728,215.49125764778654,213.27458391373688,209.26410977840578,204.15060026753088,203.2674005455737,199.76196651317665,194.97043875698154,200.38486885939528
1993-05-04,214.6031173589599,215.24250995643166,213.03761212682926,209.060568051073,203.96824186161766,203.06700618281528,199.52642036652034,194.67187109165127,200.13540598094045
1993-05-05,214.45237646186825,213.894444928909,211.73110090362536,207.7697165050565,202.79623999020885,201.89172077260565,198.22815251744927,193.39422219017723,198.57244130818736
1993-05-06,216.39316239895436,214.70545416217013,212.38453411122907,208.38390820662374,203.40952139950576,202.5746288948342,198.99517284769476,194.19285498453365,198.68365999648185
1993-05-07,215.95986396225825,214.1453589070733,211.8601157607807,207.91867915999725,202.9800771711331,202.09834351721804,198.44652157919597,193.53491692645744,197.70228121174185
1993-05-08,214.9864557220124,211.5720125372019,209.42512855936081,205.471756935665,200.78899234570565,199.8604728835334,195.95036035864072,191.2225857370234,196.1652215426973
1993-05-09,216.15437928541746,212.37634694277008,210.0980904943609,206.09911832486037,201.39080579345605,200.52628954840165,196.69807906525068,192.01658040172163,196.82637690086977
1993-05-10,215.0644766220313,211.50366424692294,209.32455805930843,205.40844485933616,200.7217668320861,199.77598996276404,195.8486833078687,191.03459367252273,195.57839180386156
1993-05-11,215.8191671114073,212.20023053530988,209.9229154668644,205.97108439050226,201.25130035331532,200.35185729789055,196.4942163837305,191.7069511055461,196.27221974472488
1993-05-12,216.05358276922908,212.527221875138,210.19496341974536,206.2364253164184,201.4963694385528,200.61400521267365,196.78655289154855,191.98666758900248,196.60540144518274
1993-05-13,216.76473134012696,213.3773052594963,210.91651137448858,206.9112058080954,202.1357533723865,201.31705098674735,197.57577593234666,192.81789420619356,197.78023244757114
1993-05-14,216.50184544012458,213.46861425001063,210.98923692867606,206.99139892209297,202.20453772359792,201.3863478560968,197.64730474969585,192.8617528410985,198.07539291807922
1993-05-15,216.1472243148778,213.02709144775793,210.5773025156402,206.6375229211868,201.8614510288714,200.99643664674562,197.20259698982375,192.3180626336177,197.13715551860415
1993-05-16,215.19179514479697,209.74489820621196,207.42949429325125,203.62022192392547,199.10717062545947,198.0986107162639,193.97184420003975,189.0652328142073,193.06168405577034
1993-05-17,215.76604260204365,208.05647366493284,205.62002367821572,201.91268674760724,197.6199798104417,196.66284701718752,192.47916707502554,187.4862979707591,190.09758080382207
1993-05-18,216.3868831883284,207.91939276984857,205.27400223002297,201.62991729487837,197.35316045966644,196.3830337775213,192.1745913703557,186.96839939534829,188.65892457734685
1993-05-19,217.74686327268134,208.6122523031886,205.64900387679907,201.99560601563113,197.70824617244548,196.79445634767126,192.6418576600806,187.2916508365648,188.44829598738536
1993-05-20,217.69639812078793,208.42813129245275,205.34413589899972,201.72990874822457,197.45721714861762,196.52505456397066,192.32948550194902,186.804689812653,187.6037210956625
1993-05-21,217.05817830765037,207.66591284653973,204.58192075719376,201.04113582093922,196.79927175683028,195.8005325037279,191.501044302185,185.7820831864245,186.03215582325703
1993-05-22,217.73936196211832,208.11198090494946,204.8972910364214,201.3372886556869,197.0797930063225,196.1105391732698,191.8399582506284,186.0639950146301,186.07908717818935
1993-05-23,216.1001977351341,206.94499188219842,203.85523695043042,200.39885833310603,196.17122365957007,195.09391089011393,190.68293694525875,184.71790024852916,184.54575696763652
1993-05-24,216.23337214758388,207.21804994377536,204.09147497078985,200.62983635856196,196.3779878812094,195.30754993650854,190.91677199882193,184.92592316750572,184.73930487630471
1993-05-25,215.78089932054712,207.07523952279197,203.96955670135662,200.5340597639071,196.27116846845587,195.17342835488967,190.75710452367775,184.6989699132618,184.49926956963978
1993-05-26,215.38925175835826,207.03102768450958,203.92906366149717,200.51030544154696,196.23592296692988,195.12047764835634,190.6871059614678,184.5700633113915,184.44425780678705
1993-05-27,215.50630757273737,207.3508226659707,204.19389250064106,200.7647535968585,196.46839457773353,195.36505954360993,190.95346019432506,184.80644929780445,184.75336630552135
1993-05-28,215.67304872012116,207.57458706434258,204.3763700583773,200.94716686205774,196.63054176717864,195.52986099137522,191.13386904623277,184.9488318988419,184.8002496544049
1993-05-29,215.74046092420664,207.75551535090182,204.51710786374278,201.08835420034896,196.75447172925163,195.65427316430493,191.26724813139654,185.03652995541174,184.85158276994912
1993-05-30,216.56793594588748,208.6577650932599,205.28827904090602,201.80324666662145,197.42815703573436,196.38896408280164,192.08772289297661,185.88791842725408,185.9135684917841
1993-05-31,215.8658504894766,208.3591560623191,205.03665204525888,201.58871303306614,197.20862560153248,196.13050146794356,191.78806450312013,185.51450192198163,185.58955901173792
1993-06-01,216.08770229013098,208.7372217122431,205.37452311670214,201.91407882378795,197.50627486190777,196.44351877287545,192.13396910359114,185.85659060708002,185.9770567126543
1993-06-02,215.01462574369202,208.0506397980051,204.7831498791948,201.3891670669779,196.99029078995244,195.85604116033448,191.46269834829297,185.06864134302097,185.06473153637793
1993-06-03,214.45916314471128,207.8875309270584,204.64867621294877,201.27749354797473,196.87515600038736,195.71460129472342,191.28993660917925,184.83467591133962,184.92119934231093
1993-06-04,215.1461908768218,208.679792610463,205.32013549114487,201.89537764905347,197.4639645128494,196.35675591806572,191.99616451892177,185.55311537523377,185.82164929086997
1993-06-05,215.2023084105368,208.67343466212196,205.26843766681074,201.8512362850328,197.42179511215753,196.3028186331312,191.92507320483355,185.40024392903535,185.4944172839097
1993-06-06,215.27777970550162,208.64859597680444,205.19567268503874,201.78831001682,197.3637267883284,196.23017825169975,191.83326503930485,185.21999821512748,185.10996388838075
1993-06-07,215.98178126464427,209.14222770830818,205.59267978333196,202.1581080951236,197.713557283104,196.606663307917,192.25302840252155,185.6194833017769,185.3668569426146
1993-06-08,217.0844319231768,210.05555389592368,206.368731365078,202.87270123736053,198.39182787881415,197.3485219964659,193.085429516281,186.49189190137014,186.27918457774436
1993-06-09,218.22730087293812,210.38202572604976,206.586608665001,202.9981644919729,198.51702889262077,197.48678269903343,193.19771290738873,186.66137847425864,186.70096206816186
1993-06-10,216.7989056102228,207.82629194426252,204.207079881653,200.6590156061814,196.38780399137917,195.26011070756704,190.69990577692818,184.1808646048251,184.45816512829936
1993-06-11,216.74557678578338,207.69545982064085,204.0455801971428,200.5124723757516,196.24597397828103,195.10439612853472,190.51696683076096,183.92597843681898,184.00412584540612
1993-06-12,217.7422469934751,208.54686692897002,204.76373873266067,201.17540774527998,196.8729264582218,195.79177069513523,191.28462479271647,184.72578152137635,184.81767808018927
1993-06-13,218.62335406585498,209.20060520043722,205.31488068455164,201.68951046536895,197.35377942752407,196.31175162403537,191.8602261297659,185.299129807434,185.14392412224967
1993-06-14,217.96231468329344,203.65419245334718,199.7798472120357,195.96926601720898,192.30611653272092,191.31026805176748,186.3652450288515,180.47320636447955,181.66432665781548
1993-06-15,216.28335104332484,194.80936688961117,190.68286766122188,186.81147580910073,184.14930078063713,183.26126618085664,177.63837419459063,172.54943786403913,174.91474825504363
1993-06-16,218.04514577388406,196.2473184546154,191.10854106336618,187.30257617724743,184.39911712937453,183.60942691463916,178.18837105554167,172.73760206797886,173.28233657339936
1993-06-17,218.30034028976,196.5874088548119,191.1503154471699,187.36966109445777,184.3911649459388,183.60603763083364,178.22637650110192,172.58625264827847,172.5423251871642
1993-06-18,218.73823490372115,197.11062287277787,191.5541032476656,187.76204077636388,184.73257447230932,183.9660414657438,178.63542877345637,172.94125640375017,172.69051746828134
1993-06-19,220.26216222466573,198.56774840595727,192.8173772389218,188.9439894549791,185.83539134310934,185.16231276352153,179.9826021981287,174.35091051296808,174.11940673163585
1993-06-20,220.59575147792944,199.0710586168293,193.25670082703715,189.37429775720142,186.2194496383152,185.5610232070879,180.42679915027114,174.7610071994877,174.42304625521547
1993-06-21,220.87036749540917,199.5166318612278,193.65530921095515,189.76870145453967,186.57016505476733,185.9206645623172,180.82525754550005,175.1237283082365,174.6566907955182
1993-06-22,220.88361500347796,199.7466240686551,193.8655141024602,189.99042402984892,186.75612205471228,186.09837883637954,181.0183618873707,175.26023974871487,174.63797596448168
1993-06-23,220.22017034230169,199.42297539875602,193.58848657837572,189.76535776077506,186.51529600578115,185.8057613983125,180.6816044977566,174.81207081892163,173.97528784375297
1993-06-24,220.3529660172051,199.69905057909654,193.80643548202434,189.99001580696367,186.70030874868382,185.9880768737701,180.8880500742737,174.9521044820939,173.90657123382803
1993-06-25,220.5733308417166,199.83066360784716,193.78712442283555,189.9817856907136,186.65038612298898,185.92676885273474,180.84081458624422,174.76594059076834,173.21951098050383
1993-06-26,219.6739949319893,199.0403406834521,192.94231600399718,189.2154330885218,185.87147627527042,185.05990324545536,179.8847113013602,173.55312838213956,171.32260327515792
1993-06-27,220.35072697352638,199.66926762142802,193.40614333921647,189.65225351004992,186.25369503869678,185.4691084710684,180.35650516792288,173.95336425594041,171.45652392643547
1993-06-28,219.97368258732527,199.44408305177265,193.08717533481047,189.36732909650047,185.94297179921702,185.1156404996491,179.9737166805196,173.38437859330287,170.52481732381696
1993-06-29,219.6074169382061,199.21485690537133,192.6646452260772,188.9622637797518,185.50978884387683,184.64161037946164,179.4591967211425,172.60282877937348,169.3163313672522
1993-06-30,220.20124540205927,199.89672306514785,193.04700614428808,189.28660988443505,185.7733702063111,184.93650274255222,179.80327945365386,172.76019385775842,169.29978505717096
1993-07-01,219.97833213585912,200.22360667157096,193.18370314898462,189.39793130799964,185.82993411775092,184.99156539266204,179.87314128434826,172.6360131395483,169.38288461628431
1993-07-02,220.0795158576414,200.92650396184249,193.67515787339556,189.831856355408,186.20020270887588,185.39475644616067,180.3321739750623,172.96804416649871,170.20217731675962
1993-07-03,218.67829197131906,200.30868051741325,193.07912468153756,189.2876143881103,185.6455478595937,184.7660599924232,179.617504876647,172.0528162431468,169.4548701264804
1993-07-04,218.8523816133733,200.85784130305476,193.5460390051846,189.72653588348578,186.03520910594045,185.17653972812298,180.07248924215892,172.46493850161784,170.0291659791143
1993-07-05,218.62843196672264,201.09500210330256,193.74494583424521,189.92154791826312,186.19182719251327,185.32688358456906,180.2319189626963,172.54988443713222,170.20801650555748
1993-07-06,217.82976881870255,200.99310677464993,193.6446447318898,189.83429899178125,186.08009213262432,185.18320798156364,180.05639821859899,172.2636744355822,170.14793529090048
1993-07-07,217.54649068692393,201.40101812516764,194.00107998784597,190.16326293467182,186.36639361335034,185.4817923239991,180.37956389278375,172.53879360793,170.87980488347694
1993-07-08,217.41132507005636,202.1211717205735,194.61003958268088,190.70519992225096,186.84305650974653,185.9939787662191,180.9439283428303,173.06486937107528,172.16310762648737
