Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-03-07,174.791963857585,187.87921032131754,191.48520680789503,192.6197478763066,192.04346293271584,195.03230255996652,195.27381101389233,196.5586881238758,215.83737881210308
2023-03-08,174.23592167268222,187.9352714413323,191.57537622266017,192.71745683473873,192.13487546305288,195.12128765452798,195.36153632587988,196.64096075822155,216.20658060211196
2023-03-09,175.41339233474247,189.2020361801781,192.70797003225962,193.7691530829817,193.13121360587695,196.20880907432257,196.58164914997639,197.96353804186023,217.79403268508813
2023-03-10,176.6454475207544,190.42442528096322,193.8069179943489,194.79170538719353,194.10043818697147,197.26685619067354,197.77202550685672,199.2577827017572,219.25177647310986
2023-03-11,175.32337109372568,189.75335463548512,193.25682638909888,194.30834857834222,193.62471010879105,196.72531397088733,197.15686641346943,198.54974101390152,218.66400520590437
2023-03-12,175.04958791119455,189.94833796978352,193.45428133668426,194.5054102751294,193.8000310671923,196.90143637780142,197.3479272455264,198.7239698232539,219.10707719370274
2023-03-13,175.08149268206515,190.08530420710915,193.62938422994122,194.6863104142272,193.96881399251765,197.0783062967725,197.5553023663833,198.95844813975154,219.2747789316573
2023-03-14,175.12422575414615,189.99994337323977,193.63422137177906,194.71330582960528,194.00329854850926,197.11411475462214,197.6181487951675,199.0716948317553,219.09323597349544
2023-03-15,176.0901426968509,190.9304499594725,194.55355024563244,195.57387068736452,194.84269650080077,198.05090371546953,198.70413709437122,200.35358825861522,220.61300398326756
2023-03-16,175.45189397413407,190.67363337128432,194.42281732277718,195.47648384881177,194.76282265649354,197.9687744096929,198.63569956573755,200.34447610595254,220.81425552994597
2023-03-17,174.56486929412617,190.0311936238764,193.91398697256798,195.0307835153677,194.3394636453068,197.49678522954417,198.11257532752106,199.7849753541134,220.1107230879174
2023-03-18,175.40715679626987,190.64349811934247,194.49028999938352,195.57051776479827,194.8523839186793,198.05915626677333,198.75385512146633,200.51433790779524,220.7146273617109
2023-03-19,173.89381404263412,189.63952308555866,193.65354553233286,194.8183583571797,194.10198151382914,197.21073999326924,197.7930701962822,199.45024737825767,219.56091119245002
2023-03-20,174.51615327383033,190.42291182806676,194.3615410889199,195.48235101219788,194.72683143498367,197.88559879053358,198.55113019793856,200.2608343581868,220.57432152645816
2023-03-21,175.55136083887575,191.0988192312416,195.00141032772362,196.08946441488567,195.31324440669366,198.52585320030005,199.287042770414,201.08171821877193,221.142644736155
2023-03-22,177.5862642997364,192.35167604216653,196.14389078008796,197.1553573316855,196.3465251539413,199.66327727706764,200.5886349588229,202.5378082704405,222.17614275298683
2023-03-23,177.67122111274284,192.24476264690887,196.1096014728297,197.14307356412618,196.35259633429604,199.6675199580885,200.60100507153405,202.56829157722834,221.8430886212573
2023-03-24,177.35423785012475,191.90136611109008,195.86563961784162,196.938860707116,196.17313001747638,199.46848708879494,200.38379945803308,202.3389306657787,221.33726174164113
2023-03-25,177.5071795018801,192.05818191978307,196.03703632289248,197.11378495923773,196.3422996768098,199.64850576931968,200.590007863376,202.55339294096132,221.44643684791333
2023-03-26,177.60943104589632,192.27609490229625,196.2631527438967,197.34155398861844,196.55733216152163,199.87603971554628,200.84885251815115,202.81830977371584,221.70520035008164
2023-03-27,177.66486763949027,192.53333712818073,196.53333141178302,197.61019232141976,196.8138201535978,200.15252684572158,201.16492086920763,203.15452313492543,222.1604734013418
2023-03-28,177.82758410384588,192.86478935917296,196.85656329934807,197.9243754866666,197.10923844234244,200.4699079823489,201.52392013439348,203.5319776651061,222.64008386114858
2023-03-29,177.5332693691022,192.7094331868566,196.74816781439998,197.84179452234844,197.02741412818,200.37034667014055,201.41205036888076,203.38981385883613,222.42011828848553
2023-03-30,177.21349256413748,192.48776034191903,196.5871612302933,197.7127884893484,196.90610471619118,200.22607563071386,201.24665978045505,203.18781420338775,222.04589173930185
2023-03-31,176.54074983288953,191.8610932022986,196.06931988011235,197.2570104915739,196.47475425635378,199.7403762436982,200.6987121327735,202.56598982803516,221.0846135616919
2023-04-01,176.45638847174158,191.56974093311646,195.83269546438942,197.05448542806607,196.2844173518819,199.5245196487585,200.4617704369217,202.29374872650328,220.41480130591253
2023-04-02,179.25344901660102,193.3836168473229,197.43130908426693,198.52764910232662,197.70293080423087,201.09238224176104,202.24513038823395,204.2664199551274,222.0551447625881
2023-04-03,178.81821999079511,192.64536271991722,196.80810245978807,197.97464191506816,197.185041457205,200.51613953624394,201.60694065092466,203.54879420722307,220.71646849568043
2023-04-04,177.4271959465896,191.70576066450553,196.03359420346484,197.28780797938,196.53899666864015,199.79776682307266,200.79792910785025,202.63064114556664,219.78179483864986
2023-04-05,175.4649585971326,190.74424483090243,195.2475030972438,196.58352165513182,195.87284233764575,199.05703599131684,199.9524582618911,201.67831047150523,219.3073460901366
2023-04-06,174.0521702270995,190.34207581402111,194.97145664939572,196.3405871281261,195.6572670008083,198.81784711872027,199.66831014826298,201.36808253596783,219.70163607922473
2023-04-07,173.3173469353034,190.2006404905577,194.9313463930797,196.31879368474262,195.65508959838093,198.8186464279981,199.66452966308643,201.38407180077817,220.16116977278085
2023-04-08,173.01328594943564,190.13518126246433,194.9319570876061,196.33864437178,195.68068461368165,198.84774646721812,199.6996803530227,201.4321364877952,220.33250741417066
2023-04-09,173.46686051852717,190.45408994365056,195.2416999670097,196.6368423521551,195.96665046402902,199.15983764722353,200.05593564965324,201.8227997985666,220.60528354055418
2023-04-10,174.70524277103004,190.37809640420565,195.19652594177464,196.6073497919673,195.95776685506476,199.1570706249915,200.07660270084878,201.8690934905904,219.36144049004045
2023-04-11,175.37773096370702,186.53886087483036,191.55910816390173,192.8979564002106,192.7156960907749,195.92459237773167,196.5828982969161,198.94202753359926,215.8804576205062
2023-04-12,175.73413959042793,185.351287979378,190.4830361267352,191.9566016572893,191.82158221264748,194.95652520455204,195.50177989192173,197.6970306337994,212.61746816510964
2023-04-13,177.9961437075452,186.39650969048475,191.3589345604498,192.78620822775198,192.61759162014147,195.8450329376918,196.53617482030475,198.78878375881973,212.782163656626
2023-04-14,180.60363376291215,187.80815180079196,192.538301411754,193.89710327790715,193.6913698768988,197.04354295279995,197.91699512255173,200.23678632493588,213.44694359715382
2023-04-15,182.331384113126,188.48748308724177,193.04780161571273,194.40280873652682,194.19526668559993,197.61690443831827,198.5995780640884,200.87669215514103,213.22677364132232
2023-04-16,181.8525613345128,187.92446342607477,192.4885689257819,193.92719565085525,193.75424134784635,197.13744757572704,198.0772222407219,200.18087541675627,212.11658487678582
2023-04-17,182.77253476062234,188.89235334274096,193.27725582927863,194.67663480855703,194.4783172563365,197.95104065588163,199.01117132183163,201.1033881960079,213.34606300967795
2023-04-18,183.47137726581698,189.6230127878878,193.80895301342372,195.20085186834538,194.99827285597829,198.56169003217568,199.74701527501162,201.7803557654399,214.52362912742453
2023-04-19,183.46800876322226,189.90500746910698,193.95180698200727,195.37042205590535,195.1818295616464,198.80106390112428,200.06349892731095,202.01154619013536,215.39647828269406
2023-04-20,183.71434128196307,190.57631701424032,194.48073463370045,195.8812126497264,195.68564174537002,199.3817968172575,200.74325462365823,202.69347181193126,216.8623259231652
2023-04-21,183.37187409623974,190.6183125841339,194.45281127151202,195.8862268740997,195.7131990273857,199.44520614024168,200.84639757239322,202.7435988896662,217.47015967797964
2023-04-22,182.49239655506634,190.03213000657772,193.90222814388022,195.4089436711179,195.27052466629908,198.9747906309533,200.33689866207894,202.13227229047712,216.96882084879874
2023-04-23,182.27830802219523,190.1276850702127,193.97440110307502,195.49360482562574,195.35334152127902,199.07225632744544,200.45401446221695,202.22474252202602,217.32052139963594
2023-04-24,181.27450924313925,189.5920724675151,193.4894558670716,195.07048249460505,194.95882282036268,198.65197838653526,199.99250354088,201.68232753538504,217.03044234652617
2023-04-25,181.01367912080192,189.57006283810395,193.45525498665836,195.05864696205361,194.96099487146162,198.6747051862022,200.03276877695058,201.70092846604985,217.24991380379407
2023-04-26,181.1649523954783,189.88959554536297,193.73396574949845,195.33136861438257,195.22437047748255,198.971740872434,200.37381513116682,202.04820382919846,217.74009606278136
2023-04-27,180.74210931908326,189.91372174020427,193.754944707204,195.3647690767961,195.26011486702146,199.0160521978239,200.42541422943864,202.0815740838722,218.11938685624762
2023-04-28,180.00135542578678,189.92771586912156,193.7654823418234,195.38175126305143,195.28370469406784,199.05030594973402,200.4616146330263,202.11060410647625,218.84244922621872
2023-04-29,178.62161772324617,189.58360635271637,193.49214113384335,195.1381298061842,195.05089531210754,198.80341167897788,200.18226907104759,201.809554720913,219.38714670265531
2023-04-30,178.5689237886578,190.35495099382308,194.20289961930237,195.7937597061703,195.68259036810946,199.5204209966071,200.99874368184214,202.7512205866948,221.45857703620084
2023-05-01,177.444825639481,190.18955024419296,194.1085222744524,195.71777760784752,195.62064906310346,199.4764239532306,200.9661883601355,202.78978974174458,222.49845467797434
2023-05-02,175.5944292929181,189.1797452652692,193.28237259311416,194.97884953052835,194.929667312382,198.73597229425036,200.15251789844703,201.98332112994618,222.2777200818979
2023-05-03,175.75700976157944,189.46229423478223,193.5692841048814,195.25984900374232,195.21124810379092,199.0587386292574,200.53195426687319,202.46499042250576,222.99440127699222
2023-05-04,174.06874271502252,188.14633291405727,192.43839481753488,194.24468637342187,194.23593310680207,197.97076873505395,199.30594010836137,201.09958247648896,221.34729433594183
2023-05-05,174.51216765392266,188.34680449253577,192.6288890032534,194.43569385779705,194.41447192521468,198.15922975951094,199.52537068255904,201.3342717621243,221.2545680054395
2023-05-06,174.79411039036395,188.35384044623618,192.65412966581567,194.47621225205248,194.4531650772889,198.19414329932502,199.57229962061137,201.386103217571,220.880872544736
2023-05-07,174.0710584260313,187.77300805373383,192.16959167223837,194.05188612795408,194.04131312976423,197.72597758920148,199.04113169427384,200.77812891825204,219.95149346404688
2023-05-08,175.27144046399863,188.2404565720686,192.60187621178622,194.4641951564197,194.43776587399583,198.1577823694015,199.5319194818864,201.31372604978512,219.6836447568051
2023-05-09,174.67884171399643,181.31633240490694,186.23236283124163,188.16926925199593,188.93632570547996,192.68118733518023,193.6307991941811,196.17599900844277,213.3217124215713
2023-05-10,177.89682936809027,180.3851856310938,185.1436248835114,187.14342883522912,188.0563950599321,191.94746295366855,193.02681764671098,195.78418973001902,209.85187995021514
2023-05-11,178.17714808415676,180.01368117979132,184.6846298057606,186.76732207087068,187.67428496465706,191.54300918049807,192.6235886205865,195.22292838881125,208.18077225516964
2023-05-12,178.86800820223922,180.18370207305023,184.70326648425643,186.818166278777,187.70506892729028,191.5966529604737,192.72912000632334,195.220462200635,207.44971118683492
2023-05-13,179.65742963224838,180.82863375717417,185.17640515311024,187.2805312921019,188.13129028048772,192.07396117805848,193.29447723729905,195.73498247369906,207.78061515982563
2023-05-14,179.13917769583352,180.5236776671185,184.84957986330164,187.00881564062794,187.855991368611,191.7664097504322,192.9629385497156,195.27189822085296,207.1437112598101
2023-05-15,179.62642061172465,181.11798344973988,185.3333193678427,187.47370081964863,188.28578514953614,192.23460159859206,193.49845116821024,195.78622410294966,207.71440160864927
2023-05-16,180.10015703100638,181.9140928534223,186.00593504172372,188.10755051138491,188.87753198702185,192.88180549960583,194.2282621583851,196.52156367306688,208.77032591827796
2023-05-17,180.30072683522238,182.47827078556315,186.46322027810209,188.54511264146993,189.2829287299481,193.325860969654,194.7307850640357,196.99501312748652,209.49043924111103
2023-05-18,182.29333548079728,184.04115533847386,187.733049557225,189.730053855374,190.40831887133652,194.57636482448638,196.16612334152072,198.4664229670183,210.79780035901297
2023-05-19,182.82356869955169,184.13466732754242,187.68521417827483,189.70863074674426,190.3864893219499,194.56474808309306,196.18749525662682,198.347740689569,210.03868055162872
2023-05-20,184.64895296756293,185.4024114418539,188.67428321710946,190.62708091741666,191.26357724281178,195.54956373242354,197.32632870437718,199.46761288366184,210.86579518509703
2023-05-21,185.80191880397138,186.21527566738658,189.3185342332528,191.2266398426417,191.83000909879945,196.17942440395439,198.0497388109937,200.16776305120237,211.32044370488407
2023-05-22,186.53617048312927,185.91953601755625,188.95943672158504,190.90092798646012,191.51160269795474,195.8415336397528,197.69413891083147,199.6591261837362,209.52265084837754
2023-05-23,188.5315809422562,186.57833759715763,189.42103862184192,191.32280062681275,191.90858359480526,196.29520693010195,198.22859677480707,200.11460815754768,208.71027866096753
2023-05-24,188.55144878059863,186.474215596735,189.29708552556943,191.22332252160328,191.80113041806672,196.16603106763478,198.0822113999185,199.86397826363924,208.0258896667318
2023-05-25,188.53243237533223,186.5101001589809,189.3202872421357,191.26269484668273,191.82263476470428,196.17267564344806,198.08607411310697,199.79872158495127,207.73623191180874
2023-05-26,187.44052146395578,185.7495225678052,188.65415412998408,190.67313125630034,191.24124440928836,195.51080535602844,197.33388623792862,198.8998759045834,206.59116003640372
2023-05-27,187.38539197428503,185.63715573194935,188.52520374574456,190.57193383960356,191.1305769207892,195.37419786267864,197.18303963410474,198.64572338845255,205.99111792007366
2023-05-28,187.76090496613423,185.89166917929222,188.7303910922366,190.77768755238088,191.31128351379087,195.55675232746307,197.38994831449605,198.79723118483804,205.8417267671411
2023-05-29,187.34782438179639,185.72389284155608,188.59614065351693,190.67818442785364,191.1960293863719,195.40509686852923,197.21053152949267,198.538193213466,205.4074656006872
2023-05-30,186.32677436113295,184.99829231474047,187.95993380927155,190.11366506968585,190.64436534666248,194.77875733171317,196.49794580043815,197.6910499613507,204.34202212925808
2023-05-31,186.34640955241164,185.1482652496407,188.06647649551985,190.22547133501516,190.74311749695843,194.8756341802967,196.6029431995156,197.72595273169534,204.33892424353095
2023-06-01,184.91399801264612,184.1847184419154,187.18575744945213,189.43208148781355,189.97812904022007,194.02135231333273,195.63584266787745,196.56005819819535,203.10663649546203
2023-06-02,185.1105893511099,184.5137782902344,187.43772263059208,189.67191760093485,190.20103897608203,194.26066217052107,195.90208822789774,196.7636122079457,203.3820828427716
2023-06-03,184.0910761786236,183.79805171731454,186.78965993085615,189.09065624176242,189.6356193117376,193.6242082383159,195.17722367862834,195.87626609995542,202.3104072756743
2023-06-04,182.61346871441367,182.72319430224775,185.81083455248273,188.2013582779509,188.77926746225566,192.67069254823943,194.09353465304272,194.5735086188845,200.81866491033782
2023-06-05,183.31619989444212,183.2643309609307,186.22288736176424,188.57635554240656,189.13933941381381,193.06700898277398,194.53308713321738,194.93950610662665,201.07636278005444
2023-06-06,183.36269477644137,183.17443127340317,186.08945401706154,188.45354743638762,189.02488377609274,192.93530681053474,194.37266461498712,194.64261154309494,200.4431114228744
2023-06-07,184.41390322968715,184.0323481779496,186.7712179866432,189.06848161624188,189.62189097664185,193.5953879534376,195.09977869346022,195.3119289409059,201.0996661799658
2023-06-08,183.78764217440957,183.832031971439,186.51358922798192,188.81691763856352,189.39247411605206,193.34803850423333,194.79672616782136,194.8171173219615,200.89621822120316
2023-06-09,184.35294778668515,184.6961001946076,187.2291699431582,189.46554674209338,190.0130514748858,194.0345278003728,195.5520277442159,195.55093384636706,202.13010237920253
2023-06-10,183.86362321689361,184.52425502563477,187.08174880763164,189.3450234746814,189.88414877702854,193.87596099728484,195.3629789009513,195.28389501417337,201.86056445401505
2023-06-11,184.51170192693607,185.2313163672817,187.69905141807854,189.92266036530873,190.42343701085753,194.45686030097028,196.00985668770204,195.94128069184995,202.59218734150596
2023-06-12,184.48204401484557,185.39995744253144,187.84712797204148,190.07181610262495,190.55268522763157,194.58351094968492,196.14279112174128,196.0273608969054,202.68097644349712
2023-06-13,185.1224547699053,186.14391791465195,188.50420530877477,190.68839231013337,191.1267577823388,195.2001286909439,196.82855490524182,196.7288590242607,203.46543064782807
2023-06-14,184.84644626132066,186.17081715542264,188.53901191640466,190.73781730160792,191.15751786124372,195.21508400253126,196.83572994957294,196.6834990711961,203.43300567951638
2023-06-15,185.97789839824932,187.25821482330332,189.5010280313911,191.63627514624048,191.99964474812845,196.126461166767,197.85671824203226,197.76339025105236,204.55733662812116
2023-06-16,186.9704094359287,188.1830121963646,190.31964898953672,192.4037534288608,192.71635392840466,196.89906442078666,198.72275876139284,198.67180657105587,205.43693778360037
2023-06-17,188.18264495533765,189.27287317577606,191.27967797654034,193.2980988263876,193.556672324047,197.80972472405713,199.74385263114587,199.75159954785605,206.5161361075572
2023-06-18,189.3643061841472,190.37614894047744,192.25163648428756,194.2023442754398,194.4070926826673,198.73194764080608,200.77645792794274,200.8440929104194,207.6586648603048
2023-06-19,189.63586600539364,190.7570664512675,192.5951348676957,194.53450042697835,194.7082287440001,199.04516741211444,201.12217691948203,201.17605969145637,207.94270039389937
2023-06-20,189.5827546418232,190.80744407528064,192.64822660471023,194.60087744121037,194.75564387207118,199.07739708357101,201.15135195778987,201.15485862466818,207.750835370012
2023-06-21,189.99310465671624,190.97552214232448,192.78961478947204,194.73533480011199,194.87924914111326,199.20231719891055,201.28690637125024,201.2516255142805,207.5311942126254
2023-06-22,192.2483442944335,192.57207305017855,194.17298402095685,196.00155581657822,196.08796733740348,200.52803373339796,202.77668257355174,202.83995912418652,208.92827652645767
2023-06-23,191.73021416175283,192.18654301437377,193.83256520316607,195.69841624430214,195.79263901761956,200.1862682433612,202.37948706820717,202.33706209615758,208.22632485346494
2023-06-24,192.4520107342215,192.91693796384868,194.47232580197422,196.29236405374323,196.35262087142922,200.79091659249067,203.04979362426735,203.02296609849407,208.9758780141122
2023-06-25,191.2210130923397,192.06520804959152,193.73356338301934,195.6297381352615,195.7074475172699,200.06071054715798,202.2156768203024,202.04814166357068,207.84339711850575
2023-06-26,190.78655298816304,191.85202103160523,193.55342997617933,195.47853436950646,195.5509162515166,199.87090387552928,201.9926249771957,201.75238623175807,207.46128862354786
2023-06-27,190.96301960131967,192.11648900117788,193.7930309011779,195.7131654467361,195.76121180970097,200.08584372405548,202.22815485527198,201.96693023167126,207.60803276417258
2023-06-28,191.22042805747034,192.37774192801749,194.0254928497968,195.93737904441213,195.9656392374665,200.29738617419892,202.4607965052366,202.1790265617133,207.72513610377374
2023-06-29,190.57194766123467,191.89537822174864,193.60708418248018,195.56597570036604,195.60145442724655,199.88020278185687,201.98354450829038,201.60358421993595,206.9600558748391
2023-06-30,189.5607902134321,191.10103137771088,192.91662977618105,194.94646030951031,194.99906823796962,199.19898302878673,201.20878975617606,200.69812024051416,205.795132877493
2023-07-01,190.18552719814434,191.6089787524399,193.3643377222465,195.36549146469093,195.39033606541793,199.6184236602909,201.67641416647396,201.17247385345453,206.15890923302348
2023-07-02,190.8028181004953,191.9550538442642,193.66346086628104,195.64322846800303,195.6515723490412,199.89730036701025,201.98699151527123,201.47124878797112,206.21519497681754
2023-07-03,192.0850313011338,192.58583408615107,194.1978269044781,196.1241743806212,196.11743708479693,200.40639864322713,202.5534925321094,202.03809124030525,206.37163646332462
2023-07-04,192.74431620155184,192.76635065153593,194.33580780082886,196.2363671487119,196.23674238957952,200.53467769140946,202.67954751342933,202.10691385980215,206.0431161095301
2023-07-05,192.0992991326981,192.13133992385676,193.75536209038344,195.68505042458668,195.73186035275285,199.97421180438667,202.01119140492992,201.2751826845579,205.0015589107556
2023-07-06,191.2291652818901,191.5444818160418,193.22420699642362,195.18017493590898,195.27028235135901,199.4567275226711,201.3803444699513,200.48497884604058,204.21040652753388
2023-07-07,192.9145924299804,192.99714155261302,194.49166179932604,196.33959625008248,196.37689289269488,200.65979540005685,202.70727804743393,201.89459852871164,205.7418632619277
2023-07-08,193.4475484085613,193.48450885281656,194.92224333303162,196.7439429478034,196.75413157231822,201.06316186115492,203.1544525798018,202.34664417587416,206.13061279518254
2023-07-09,195.0609968646099,194.86665297061677,196.13603343766195,197.86525791415568,197.8156040925994,202.22273754914104,204.45580739212346,203.74612351632774,207.59021628969154
2023-07-10,195.43414174370798,195.26953961463545,196.49630621567522,198.20924309885083,198.13133782808043,202.55554488655088,204.8247929294756,204.11155030213453,207.89289721411382
2023-07-11,194.01040108169627,194.20488995970095,195.57429097667134,197.38191038688979,197.32674574693277,201.6488045396009,203.79548120363228,202.9272145695699,206.44373383881432
2023-07-12,193.371611031881,193.78330638792858,195.2142315199205,197.06841528892923,197.0130363303747,201.28463590621976,203.37862789048512,202.42098348019698,205.75682617165262
2023-07-13,194.41465233652738,194.6982262342953,196.0192711985535,197.81672099427857,197.7178650573247,202.04944593309366,204.23565373215845,203.32695593619434,206.6595854584453
2023-07-14,194.13771245367917,194.51024761709357,195.85830288282477,197.67797445660375,197.57825751800902,201.88290281797552,204.04011444848496,203.07013006995385,206.26920144640937
2023-07-15,193.8895940309979,194.4003151361711,195.76838751312823,197.6060794512676,197.50022812823485,201.7832602078618,203.91951907082256,202.89669366647973,206.00768237064463
2023-07-16,193.6592302584859,194.35274874031373,195.73516650575505,197.58784878284368,197.47166329403714,201.73733156419004,203.85952973457597,202.78998271492068,205.85319792441402
2023-07-17,193.24547262709393,194.167908852494,195.58058697730408,197.4561192151881,197.34073614148235,201.58082812689148,203.6721350926545,202.5346252538093,205.53592839589263
2023-07-18,193.45502545593524,194.49575359611225,195.87068051434207,197.72727337220311,197.60722142234007,201.87121516656717,203.989308057119,202.83915942804012,205.86049393048023
2023-07-19,194.71353171361542,195.5314609606319,196.77374329895082,198.55727262414104,198.40577087330536,202.7424476867983,204.9598274690949,203.86717278895523,206.89574827992806
2023-07-20,195.2144678759416,195.49592956168067,196.7190788288128,198.47626490208208,198.357004690592,202.68614282345024,204.85968005933282,203.66350799244913,206.29463866379658
2023-07-21,194.94880728573528,194.20861954741204,195.56297744673185,197.3673312437715,197.39184171626255,201.6812929630259,203.69429911961714,202.29460374826402,204.35020759991068
2023-07-22,195.3034835404122,193.03743901982995,194.38356424694075,196.1495233877879,196.3766658529551,200.6732818759565,202.51958267708522,200.9649554523303,202.58237913676277
2023-07-23,193.01160602811078,189.14252773590312,190.61116354437513,192.38065084468067,192.94970072793384,197.0363875502091,198.33061142510607,196.54196147283437,198.59439140157798
2023-07-24,193.68929103069513,189.70479110669507,190.9244693778649,192.63146594856687,193.20611721051432,197.3305065292508,198.59568592968603,196.61494151157677,198.98118762189952
2023-07-25,195.1204793065628,190.88965491428155,191.8529768786939,193.46135952756313,194.00709585024146,198.21696150168185,199.55358195506957,197.54209378861356,200.14504260426585
2023-07-26,196.12587026256685,191.71197167210826,192.5286576463294,194.07815968220194,194.59286759163277,198.8560607553126,200.25278318543508,198.23767211424382,200.8399468225175
2023-07-27,196.90875513011554,192.4191193568054,193.14128191240783,194.64766124335043,195.1268500839417,199.43531361043105,200.89180262773326,198.89227921698748,201.47706366798147
2023-07-28,198.4215847452823,193.89132118308387,194.44243853795118,195.8517477378865,196.26430270916907,200.68260454702286,202.2787618631074,200.3786519755813,203.20131876504811
2023-07-29,197.31598463627836,193.15565642897712,193.81275808406534,195.2975614296826,195.7153113907832,200.05302727066373,201.56090550221592,199.53144044781448,202.12551171432284
2023-07-30,197.63628639310318,193.56760288617568,194.18478703558063,195.65771893810128,196.0417015863531,200.39283574479828,201.9374198457488,199.89801219803746,202.4163643062433
2023-07-31,197.43379716199473,193.55677200400194,194.18762544968928,195.6806160021326,196.04544397486748,200.37563160495046,201.91098423371366,199.81833411915258,202.20635776382966
2023-08-01,198.01590614601213,194.17983627917275,194.7450519089236,196.21067527173463,196.53709959576258,200.9009478658978,202.49821080931648,200.4242633941009,202.7707127177591
2023-08-02,197.88115411323778,194.1409614688465,194.71785350195205,196.20301533236866,196.52272786315226,200.8737139296562,202.46143488378107,200.3456611429249,202.52224702679334
2023-08-03,198.06429041774857,194.12033068596128,194.67064486206084,196.15435952262425,196.4753048032165,200.81348760272996,202.37209794249125,200.18064547485204,202.07916945637004
2023-08-04,199.40912852937282,195.28838185146174,195.66345001153525,197.05494246175098,197.3358552994727,201.75738863269535,203.4091656789383,201.258123485623,203.3117310565079
2023-08-05,199.186193787163,195.58580650374947,195.9358183889794,197.31323988945587,197.56989894158596,202.00372568097154,203.67096284716095,201.5073293852987,203.97272261035886
2023-08-06,199.9456302002011,196.57459537077375,196.79996009704382,198.10459177031876,198.3179416905953,202.819311279076,204.56834455651165,202.44887996062187,205.29020221020062
2023-08-07,199.38023116202064,196.3550818669752,196.5969218759211,197.91373245526776,198.13396515318084,202.60221358734864,204.29335988931464,202.0821698990091,204.98553811298646
2023-08-08,199.7179737528326,196.97347134373126,197.13466041086969,198.3987987889486,198.59535672805396,203.10064787814707,204.82463808500006,202.61687104143607,205.82355838220545
2023-08-09,199.86019392308953,197.34556992432144,197.45681670266495,198.6899022861118,198.8691024281534,203.391519253166,205.12738529517068,202.9019303163088,206.30346677611678
2023-08-10,198.83834686816218,196.77150379151828,196.94722902317585,198.21754186303036,198.41479371628296,202.87676283300019,204.51456353434722,202.1660590057465,205.67060972434604
2023-08-11,198.47345911813696,196.65542180009248,196.84611998715673,198.12792326413881,198.32245985436538,202.76111548230892,204.3626976113961,201.9503276245359,205.49050905480195
2023-08-12,199.59766730978077,197.61877820569728,197.69076061302783,198.9101503355566,199.06070439654945,203.5633853206844,205.25970211506026,202.90340833860924,206.44686205274084
2023-08-13,199.41071090641702,197.51094968232326,197.59792516638925,198.83442307134254,198.97941400610117,203.45907883045652,205.13193308957352,202.7198202358188,206.12970541285233
2023-08-14,199.195240158068,197.3515369830411,197.45911034533043,198.71576425401952,198.85765436270603,203.31151436416692,204.9570361105748,202.48732257530406,205.74893320379837
2023-08-15,197.45537905720565,195.8038498772431,196.09805454699372,197.47128223566904,197.66521680154457,201.98370683674034,203.44631474857422,200.77606336805292,203.62866427187598
2023-08-16,197.1359104050787,195.3223998580377,195.6624001904634,197.06637854494377,197.27898778525767,201.54663338038657,202.93027146594338,200.15238897234366,202.6340130918742
2023-08-17,197.77009479686123,195.67431878776515,195.95293164898956,197.3231363524666,197.52843946029532,201.81116250781966,203.19803788246736,200.38905400168454,202.66472095954882
2023-08-18,197.64085691766456,195.58844743787154,195.8671794219451,197.24056124799571,197.45085824166628,201.71151183139582,203.05463824198813,200.17157937265713,202.34381555268865
2023-08-19,197.26834853409784,195.38890999049184,195.69613288612535,197.09238170692723,197.3007545687255,201.53042512587555,202.8356191726291,199.8846649461339,201.9593869425404
2023-08-20,197.23325071030936,195.41665595225768,195.72554128338487,197.13146139144362,197.32666980721314,201.54445923535238,202.84532983457828,199.85603291362543,201.80609327151936
2023-08-21,197.3425730608306,195.49684775487873,195.79499788866013,197.20028187247615,197.38305966160996,201.59467260871602,202.89432700524074,199.8727414093934,201.6823138861336
2023-08-22,196.04436434229746,194.51490877617525,194.93670269325364,196.4182332540697,196.6229242298581,200.74087237952125,201.92128464287333,198.75618567844293,200.3552742397973
2023-08-23,195.80648792325042,194.4868459605031,194.91300990007784,196.39955147562912,196.59818015022972,200.70069918919862,201.8590035758936,198.6447586528168,200.30274358941048
2023-08-24,196.31223631441793,194.9138900780385,195.27507267571974,196.7274745592698,196.91025599569522,201.03213207528407,202.2115559567626,198.98209912242498,200.63738755962046
2023-08-25,195.87533729345432,194.54260823596024,194.94895251136353,196.43632687665067,196.62416700655444,200.70074843017798,201.82589833560053,198.50931892016064,199.94746485277986
2023-08-26,195.12314053899644,194.06722426147823,194.54109920890866,196.07531765473843,196.2649208055161,200.28511500191135,201.34450432941236,197.9339654905009,199.2552397270236
2023-08-27,196.5177332887418,195.31157775529906,195.63163861962846,197.07724012704327,197.20974659962388,201.31215407279916,202.48698409997752,199.16442865825275,200.65066228348027
2023-08-28,196.90427102407637,195.6554663813714,195.93013829768415,197.34875764930172,197.46807396340523,201.59099679532056,202.78746924798227,199.4678348253379,200.9867194482317
2023-08-29,197.9581769805421,196.50410696352813,196.6617765033026,198.0051090688993,198.100591367915,202.28632079205323,203.54751317363016,200.2738307845055,201.93287069934135
2023-08-30,198.40307742059565,197.0510639745104,197.13080723609576,198.41822513963402,198.4923629489634,202.71362114859485,204.00118778974004,200.73736107664598,202.73509513920877
