Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-07,188.486631963436,192.105813846273,187.037919971274,183.452191162722,181.786563273198,185.682942608977,184.344063388942,180.116790275038,177.35914901225
2022-10-08,188.34578272095,191.930740907971,186.88183258103,183.338206786471,181.748626966308,185.753444876619,184.60182805755,180.455674563518,177.763886872393
2022-10-09,188.204933478463,191.75566796967,186.725745190785,183.224222410219,181.710690659418,185.823947144261,184.859592726157,180.794558851998,178.168624732536
2022-10-10,188.064084235977,191.580595031369,186.56965780054,183.110238033968,181.672754352528,185.894449411903,185.117357394765,181.133443140478,178.57336259268
2022-10-11,187.923234993491,191.405522093068,186.413570410295,182.996253657717,181.634818045638,185.964951679545,185.375122063373,181.472327428958,178.978100452823
2022-10-12,187.782385751005,191.230449154766,186.25748302005,182.882269281466,181.596881738748,186.035453947187,185.632886731981,181.811211717438,179.382838312966
2022-10-13,187.641536508519,191.055376216465,186.101395629806,182.768284905215,181.558945431858,186.105956214829,185.890651400589,182.150096005918,179.787576173109
2022-10-14,187.500687266033,190.880303278164,185.945308239561,182.654300528964,181.521009124968,186.176458482471,186.148416069197,182.488980294398,180.192314033253
2022-10-15,187.359838023546,190.705230339863,185.789220849316,182.540316152712,181.483072818078,186.246960750113,186.406180737805,182.827864582878,180.597051893396
2022-10-16,187.21898878106,190.530157401561,185.633133459071,182.426331776461,181.445136511188,186.317463017755,186.663945406412,183.166748871358,181.001789753539
2022-10-17,187.078139538574,190.35508446326,185.477046068826,182.31234740021,181.407200204298,186.387965285397,186.92171007502,183.505633159838,181.406527613682
2022-10-18,186.937290296088,190.180011524959,185.320958678581,182.198363023959,181.369263897408,186.458467553039,187.179474743628,183.844517448318,181.811265473826
2022-10-19,186.796441053602,190.004938586657,185.164871288337,182.084378647708,181.331327590518,186.528969820681,187.437239412236,184.183401736798,182.216003333969
2022-10-20,186.589946711952,189.787862775441,184.957478415985,181.902786877285,181.294123665906,186.704275708212,187.777733255895,184.549335016361,182.6918760589
2022-10-21,186.383452370302,189.570786964224,184.750085543634,181.721195106863,181.256919741294,186.879581595744,188.118227099555,184.915268295925,183.167748783832
2022-10-22,186.176958028652,189.353711153007,184.542692671283,181.53960333644,181.219715816683,187.054887483275,188.458720943214,185.281201575488,183.643621508763
2022-10-23,185.970463687002,189.13663534179,184.335299798932,181.358011566018,181.182511892071,187.230193370806,188.799214786873,185.647134855051,184.119494233695
2022-10-24,185.763969345352,188.919559530574,184.12790692658,181.176419795596,181.14530796746,187.405499258338,189.139708630533,186.013068134614,184.595366958626
2022-10-25,185.557475003702,188.702483719357,183.920514054229,180.994828025173,181.108104042848,187.580805145869,189.480202474192,186.379001414177,185.071239683557
2022-10-26,185.350980662052,188.48540790814,183.713121181878,180.813236254751,181.070900118236,187.756111033401,189.820696317851,186.744934693741,185.547112408489
2022-10-27,185.144486320402,188.268332096923,183.505728309527,180.631644484328,181.033696193625,187.931416920932,190.161190161511,187.110867973304,186.02298513342
2022-10-28,184.937991978752,188.051256285707,183.298335437175,180.450052713906,180.996492269013,188.106722808463,190.50168400517,187.476801252867,186.498857858352
2022-10-29,184.731497637102,187.83418047449,183.090942564824,180.268460943483,180.959288344402,188.282028695995,190.842177848829,187.84273453243,186.974730583283
2022-10-30,184.525003295452,187.617104663273,182.883549692473,180.086869173061,180.92208441979,188.457334583526,191.182671692489,188.208667811993,187.450603308214
2022-10-31,184.318508953802,187.400028852056,182.676156820122,179.905277402639,180.884880495178,188.632640471058,191.523165536148,188.574601091557,187.926476033146
2022-11-01,184.112014612152,187.18295304084,182.46876394777,179.723685632216,180.847676570567,188.807946358589,191.863659379807,188.94053437112,188.402348758077
2022-11-02,183.905520270502,186.965877229623,182.261371075419,179.542093861794,180.810472645955,188.98325224612,192.204153223467,189.306467650683,188.878221483009
2022-11-03,183.906566234425,187.00536105158,182.292546231955,179.587697447959,180.864054779016,189.156253838878,192.407222510734,189.540297121021,189.120773173088
2022-11-04,183.907612198348,187.044844873538,182.32372138849,179.633301034124,180.917636912078,189.329255431636,192.610291798001,189.77412659136,189.363324863167
2022-11-05,183.908658162271,187.084328695496,182.354896545026,179.678904620289,180.971219045139,189.502257024395,192.813361085268,190.007956061699,189.605876553246
2022-11-06,183.909704126194,187.123812517453,182.386071701561,179.724508206454,181.0248011782,189.675258617153,193.016430372535,190.241785532037,189.848428243325
2022-11-07,183.910750090117,187.163296339411,182.417246858097,179.770111792619,181.078383311261,189.848260209911,193.219499659803,190.475615002376,190.090979933405
2022-11-08,183.91179605404,187.202780161369,182.448422014633,179.815715378784,181.131965444322,190.021261802669,193.42256894707,190.709444472714,190.333531623484
2022-11-09,183.912842017963,187.242263983326,182.479597171168,179.861318964949,181.185547577384,190.194263395427,193.625638234337,190.943273943053,190.576083313563
2022-11-10,183.913887981886,187.281747805284,182.510772327704,179.906922551115,181.239129710445,190.367264988185,193.828707521604,191.177103413391,190.818635003642
2022-11-11,183.914933945809,187.321231627242,182.541947484239,179.95252613728,181.292711843506,190.540266580943,194.031776808871,191.41093288373,191.061186693721
2022-11-12,183.915979909732,187.360715449199,182.573122640775,179.998129723445,181.346293976567,190.713268173701,194.234846096138,191.644762354068,191.3037383838
2022-11-13,183.917025873655,187.400199271157,182.60429779731,180.04373330961,181.399876109629,190.886269766459,194.437915383405,191.878591824407,191.54629007388
2022-11-14,183.918071837577,187.439683093115,182.635472953846,180.089336895775,181.45345824269,191.059271359217,194.640984670673,192.112421294746,191.788841763959
2022-11-15,183.9191178015,187.479166915072,182.666648110382,180.13494048194,181.507040375751,191.232272951975,194.84405395794,192.346250765084,192.031393454038
2022-11-16,183.920163765423,187.51865073703,182.697823266917,180.180544068105,181.560622508812,191.405274544733,195.047123245207,192.580080235423,192.273945144117
2022-11-17,184.04744332413,187.70653242052,182.919891041227,180.347370927555,181.659526268504,191.533733137473,195.059206542532,192.537982378004,192.154021661581
2022-11-18,184.174722882837,187.894414104011,183.141958815536,180.514197787006,181.758430028197,191.662191730212,195.071289839857,192.495884520586,192.034098179046
2022-11-19,184.302002441543,188.082295787501,183.364026589846,180.681024646456,181.857333787889,191.790650322951,195.083373137182,192.453786663167,191.91417469651
2022-11-20,184.42928200025,188.270177470991,183.586094364155,180.847851505906,181.956237547581,191.91910891569,195.095456434506,192.411688805749,191.794251213974
2022-11-21,184.556561558957,188.458059154482,183.808162138464,181.014678365356,182.055141307274,192.04756750843,195.107539731831,192.36959094833,191.674327731438
2022-11-22,184.683841117663,188.645940837972,184.030229912774,181.181505224807,182.154045066966,192.176026101169,195.119623029156,192.327493090912,191.554404248902
2022-11-23,184.81112067637,188.833822521463,184.252297687083,181.348332084257,182.252948826658,192.304484693908,195.131706326481,192.285395233494,191.434480766366
2022-11-24,184.938400235077,189.021704204953,184.474365461393,181.515158943707,182.351852586351,192.432943286647,195.143789623806,192.243297376075,191.31455728383
2022-11-25,185.065679793783,189.209585888443,184.696433235702,181.681985803158,182.450756346043,192.561401879387,195.155872921131,192.201199518657,191.194633801295
2022-11-26,185.19295935249,189.397467571934,184.918501010012,181.848812662608,182.549660105735,192.689860472126,195.167956218456,192.159101661238,191.074710318759
2022-11-27,185.320238911197,189.585349255424,185.140568784321,182.015639522058,182.648563865428,192.818319064865,195.180039515781,192.11700380382,190.954786836223
2022-11-28,185.447518469903,189.773230938914,185.36263655863,182.182466381508,182.74746762512,192.946777657604,195.192122813105,192.074905946401,190.834863353687
2022-11-29,185.57479802861,189.961112622405,185.58470433294,182.349293240959,182.846371384812,193.075236250344,195.20420611043,192.032808088983,190.714939871151
2022-11-30,185.702077587317,190.148994305895,185.806772107249,182.516120100409,182.945275144504,193.203694843083,195.216289407755,191.990710231565,190.595016388615
2022-12-01,185.724436049182,190.21502765834,185.883520711946,182.597445550867,183.033077819995,193.247815208388,195.252421784753,192.042383088578,190.626813382361
2022-12-02,185.746794511048,190.281061010785,185.960269316643,182.678771001325,183.120880495485,193.291935573694,195.28855416175,192.094055945591,190.658610376106
2022-12-03,185.769152972913,190.34709436323,186.037017921341,182.760096451783,183.208683170975,193.336055938999,195.324686538748,192.145728802605,190.690407369851
2022-12-04,185.791511434779,190.413127715675,186.113766526038,182.841421902241,183.296485846465,193.380176304305,195.360818915746,192.197401659618,190.722204363596
2022-12-05,185.813869896644,190.47916106812,186.190515130735,182.922747352699,183.384288521956,193.42429666961,195.396951292743,192.249074516631,190.754001357341
2022-12-06,185.83622835851,190.545194420564,186.267263735432,183.004072803156,183.472091197446,193.468417034916,195.433083669741,192.300747373644,190.785798351087
2022-12-07,185.858586820375,190.611227773009,186.344012340129,183.085398253614,183.559893872936,193.512537400221,195.469216046739,192.352420230658,190.817595344832
2022-12-08,185.880945282241,190.677261125454,186.420760944826,183.166723704072,183.647696548426,193.556657765527,195.505348423736,192.404093087671,190.849392338577
2022-12-09,185.903303744106,190.743294477899,186.497509549523,183.24804915453,183.735499223917,193.600778130832,195.541480800734,192.455765944684,190.881189332322
2022-12-10,185.925662205972,190.809327830344,186.57425815422,183.329374604988,183.823301899407,193.644898496138,195.577613177732,192.507438801698,190.912986326067
2022-12-11,185.948020667838,190.875361182789,186.651006758918,183.410700055446,183.911104574897,193.689018861443,195.613745554729,192.559111658711,190.944783319813
2022-12-12,185.970379129703,190.941394535234,186.727755363615,183.492025505904,183.998907250387,193.733139226749,195.649877931727,192.610784515724,190.976580313558
2022-12-13,185.992737591569,191.007427887679,186.804503968312,183.573350956362,184.086709925878,193.777259592054,195.686010308724,192.662457372738,191.008377307303
2022-12-14,186.015096053434,191.073461240123,186.881252573009,183.65467640682,184.174512601368,193.82137995736,195.722142685722,192.714130229751,191.040174301048
2022-12-15,186.169107265964,191.208279533432,187.058758907951,183.806720075077,184.208976859387,193.655768793827,195.343658846622,192.257328359087,190.528891183985
2022-12-16,186.323118478494,191.34309782674,187.236265242892,183.958763743335,184.243441117406,193.490157630294,194.965175007521,191.800526488422,190.017608066922
2022-12-17,186.477129691024,191.477916120048,187.413771577834,184.110807411592,184.277905375425,193.324546466761,194.586691168421,191.343724617758,189.50632494986
2022-12-18,186.631140903554,191.612734413356,187.591277912776,184.26285107985,184.312369633445,193.158935303228,194.20820732932,190.886922747094,188.995041832797
2022-12-19,186.785152116084,191.747552706665,187.768784247717,184.414894748107,184.346833891464,192.993324139696,193.82972349022,190.430120876429,188.483758715734
2022-12-20,186.939163328614,191.882370999973,187.946290582659,184.566938416365,184.381298149483,192.827712976163,193.451239651119,189.973319005765,187.972475598671
2022-12-21,187.093174541144,192.017189293281,188.123796917601,184.718982084622,184.415762407502,192.66210181263,193.072755812019,189.5165171351,187.461192481608
2022-12-22,187.247185753673,192.152007586589,188.301303252542,184.87102575288,184.450226665522,192.496490649097,192.694271972918,189.059715264436,186.949909364545
2022-12-23,187.401196966203,192.286825879898,188.478809587484,185.023069421137,184.484690923541,192.330879485564,192.315788133818,188.602913393772,186.438626247483
2022-12-24,187.555208178733,192.421644173206,188.656315922426,185.175113089395,184.51915518156,192.165268322032,191.937304294717,188.146111523107,185.92734313042
2022-12-25,187.709219391263,192.556462466514,188.833822257368,185.327156757652,184.553619439579,191.999657158499,191.558820455617,187.689309652443,185.416060013357
2022-12-26,187.863230603793,192.691280759822,189.011328592309,185.47920042591,184.588083697599,191.834045994966,191.180336616516,187.232507781779,184.904776896294
2022-12-27,188.017241816323,192.826099053131,189.188834927251,185.631244094167,184.622547955618,191.668434831433,190.801852777416,186.775705911114,184.393493779231
2022-12-28,188.171253028853,192.960917346439,189.366341262193,185.783287762425,184.657012213637,191.5028236679,190.423368938315,186.31890404045,183.882210662168
2022-12-29,188.110858179287,192.876994357241,189.251670306438,185.737910919118,184.646637685283,191.453449175775,190.421170614639,186.355835661415,183.9788310177
2022-12-30,188.050463329721,192.793071368044,189.136999350683,185.692534075811,184.636263156929,191.40407468365,190.418972290963,186.39276728238,184.075451373232
2022-12-31,187.990068480154,192.709148378846,189.022328394928,185.647157232504,184.625888628575,191.354700191525,190.416773967287,186.429698903345,184.172071728764
2023-01-01,187.929673630588,192.625225389648,188.907657439174,185.601780389197,184.615514100221,191.3053256994,190.414575643612,186.46663052431,184.268692084296
2023-01-02,187.869278781022,192.541302400451,188.792986483419,185.55640354589,184.605139571867,191.255951207275,190.412377319936,186.503562145276,184.365312439828
2023-01-03,187.808883931456,192.457379411253,188.678315527664,185.511026702583,184.594765043513,191.20657671515,190.41017899626,186.540493766241,184.46193279536
2023-01-04,187.74848908189,192.373456422055,188.56364457191,185.465649859276,184.584390515159,191.157202223025,190.407980672584,186.577425387206,184.558553150892
2023-01-05,187.688094232324,192.289533432858,188.448973616155,185.42027301597,184.574015986805,191.1078277309,190.405782348908,186.614357008171,184.655173506424
2023-01-06,187.627699382757,192.20561044366,188.3343026604,185.374896172663,184.56364145845,191.058453238775,190.403584025232,186.651288629136,184.751793861956
2023-01-07,187.567304533191,192.121687454463,188.219631704645,185.329519329356,184.553266930096,191.00907874665,190.401385701556,186.688220250101,184.848414217488
2023-01-08,187.506909683625,192.037764465265,188.104960748891,185.284142486049,184.542892401742,190.959704254525,190.39918737788,186.725151871066,184.94503457302
2023-01-09,187.446514834059,191.953841476067,187.990289793136,185.238765642742,184.532517873388,190.9103297624,190.396989054204,186.762083492032,185.041654928552
2023-01-10,187.386119984493,191.86991848687,187.875618837381,185.193388799435,184.522143345034,190.860955270275,190.394790730528,186.799015112997,185.138275284084
2023-01-11,187.325725134927,191.785995497672,187.760947881627,185.148011956128,184.51176881668,190.81158077815,190.392592406852,186.835946733962,185.234895639616
2023-01-12,187.330159292705,191.788861175404,187.77114365097,185.144642218667,184.53727191906,190.886092444601,190.559860270981,187.024933333602,185.399964737364
2023-01-13,187.334593450483,191.791726853136,187.781339420313,185.141272481206,184.56277502144,190.960604111053,190.727128135109,187.213919933242,185.565033835112
2023-01-14,187.339027608261,191.794592530868,187.791535189655,185.137902743745,184.588278123821,191.035115777504,190.894395999237,187.402906532882,185.73010293286
2023-01-15,187.343461766039,191.7974582086,187.801730958998,185.134533006284,184.613781226201,191.109627443956,191.061663863366,187.591893132522,185.895172030608
2023-01-16,187.347895923817,191.800323886332,187.811926728341,185.131163268824,184.639284328581,191.184139110407,191.228931727494,187.780879732162,186.060241128356
2023-01-17,187.352330081595,191.803189564064,187.822122497684,185.127793531363,184.664787430961,191.258650776858,191.396199591622,187.969866331803,186.225310226104
2023-01-18,187.356764239373,191.806055241796,187.832318267027,185.124423793902,184.690290533341,191.33316244331,191.56346745575,188.158852931443,186.390379323852
2023-01-19,187.361198397151,191.808920919528,187.84251403637,185.121054056441,184.715793635721,191.407674109761,191.730735319879,188.347839531083,186.555448421599
2023-01-20,187.365632554929,191.81178659726,187.852709805713,185.11768431898,184.741296738101,191.482185776212,191.898003184007,188.536826130723,186.720517519347
2023-01-21,187.370066712707,191.814652274992,187.862905575056,185.114314581519,184.766799840481,191.556697442664,192.065271048135,188.725812730363,186.885586617095
2023-01-22,187.374500870486,191.817517952724,187.873101344399,185.110944844058,184.792302942861,191.631209109115,192.232538912264,188.914799330003,187.050655714843
2023-01-23,187.378935028264,191.820383630456,187.883297113742,185.107575106597,184.817806045241,191.705720775566,192.399806776392,189.103785929643,187.215724812591
2023-01-24,187.383369186042,191.823249308188,187.893492883085,185.104205369136,184.843309147621,191.780232442018,192.56707464052,189.292772529283,187.380793910339
2023-01-25,187.38780334382,191.82611498592,187.903688652428,185.100835631675,184.868812250002,191.854744108469,192.734342504648,189.481759128923,187.545863008087
2023-01-26,187.326581984817,191.789068384629,187.869325867103,185.063552441169,184.869842461115,191.975686332457,192.936873057358,189.693350326574,187.767501007048
2023-01-27,187.265360625814,191.752021783337,187.834963081777,185.026269250663,184.870872672228,192.096628556445,193.139403610067,189.904941524224,187.989139006009
2023-01-28,187.204139266812,191.714975182046,187.800600296451,184.988986060156,184.871902883341,192.217570780433,193.341934162776,190.116532721874,188.21077700497
2023-01-29,187.142917907809,191.677928580754,187.766237511126,184.95170286965,184.872933094454,192.338513004421,193.544464715486,190.328123919524,188.432415003931
2023-01-30,187.081696548806,191.640881979463,187.7318747258,184.914419679144,184.873963305567,192.459455228409,193.746995268195,190.539715117174,188.654053002892
2023-01-31,187.020475189804,191.603835378171,187.697511940474,184.877136488638,184.87499351668,192.580397452396,193.949525820904,190.751306314824,188.875691001853
2023-02-01,186.959253830801,191.56678877688,187.663149155149,184.839853298131,184.876023727793,192.701339676384,194.152056373614,190.962897512474,189.097329000814
2023-02-02,186.898032471798,191.529742175588,187.628786369823,184.802570107625,184.877053938906,192.822281900372,194.354586926323,191.174488710124,189.318966999775
2023-02-03,186.836811112796,191.492695574297,187.594423584498,184.765286917119,184.878084150019,192.94322412436,194.557117479033,191.386079907774,189.540604998736
2023-02-04,186.775589753793,191.455648973005,187.560060799172,184.728003726613,184.879114361132,193.064166348348,194.759648031742,191.597671105424,189.762242997697
2023-02-05,186.71436839479,191.418602371714,187.525698013846,184.690720536107,184.880144572245,193.185108572336,194.962178584451,191.809262303074,189.983880996658
2023-02-06,186.653147035788,191.381555770422,187.491335228521,184.6534373456,184.881174783358,193.306050796324,195.164709137161,192.020853500724,190.205518995619
2023-02-07,186.591925676785,191.344509169131,187.456972443195,184.616154155094,184.882204994471,193.426993020312,195.36723968987,192.232444698374,190.42715699458
2023-02-08,186.530704317782,191.307462567839,187.422609657869,184.578870964588,184.883235205584,193.5479352443,195.569770242579,192.444035896024,190.648794993541
2023-02-09,186.384826435125,191.124265970612,187.238348728092,184.467612153928,184.841325727552,193.503251389222,195.612406886397,192.56985780223,190.903100160342
2023-02-10,186.238948552469,190.941069373386,187.054087798315,184.356353343269,184.799416249521,193.458567534145,195.655043530214,192.695679708436,191.157405327144
2023-02-11,186.093070669812,190.757872776159,186.869826868537,184.245094532609,184.757506771489,193.413883679068,195.697680174031,192.821501614643,191.411710493945
2023-02-12,185.947192787155,190.574676178932,186.68556593876,184.133835721949,184.715597293458,193.36919982399,195.740316817848,192.947323520849,191.666015660746
2023-02-13,185.801314904498,190.391479581705,186.501305008983,184.02257691129,184.673687815426,193.324515968913,195.782953461665,193.073145427055,191.920320827548
2023-02-14,185.655437021842,190.208282984479,186.317044079205,183.91131810063,184.631778337395,193.279832113836,195.825590105482,193.198967333262,192.174625994349
2023-02-15,185.509559139185,190.025086387252,186.132783149428,183.800059289971,184.589868859363,193.235148258758,195.8682267493,193.324789239468,192.42893116115
2023-02-16,185.363681256528,189.841889790025,185.948522219651,183.688800479311,184.547959381332,193.190464403681,195.910863393117,193.450611145674,192.683236327952
2023-02-17,185.217803373871,189.658693192799,185.764261289873,183.577541668651,184.5060499033,193.145780548604,195.953500036934,193.576433051881,192.937541494753
2023-02-18,185.071925491215,189.475496595572,185.580000360096,183.466282857992,184.464140425269,193.101096693527,195.996136680751,193.702254958087,193.191846661554
2023-02-19,184.926047608558,189.292299998345,185.395739430319,183.355024047332,184.422230947237,193.056412838449,196.038773324568,193.828076864293,193.446151828355
2023-02-20,184.780169725901,189.109103401118,185.211478500541,183.243765236672,184.380321469206,193.011728983372,196.081409968386,193.9538987705,193.700456995157
2023-02-21,184.634291843244,188.925906803892,185.027217570764,183.132506426013,184.338411991175,192.967045128295,196.124046612203,194.079720676706,193.954762161958
2023-02-22,184.488413960588,188.742710206665,184.842956640987,183.021247615353,184.296502513143,192.922361273217,196.16668325602,194.205542582912,194.209067328759
2023-02-23,184.491570255847,188.786649315141,184.887870341868,183.051919936622,184.323117016527,192.977649690862,196.198070540029,194.240533688714,194.221042008554
2023-02-24,184.494726551105,188.830588423617,184.932784042749,183.08259225789,184.349731519912,193.032938108507,196.229457824037,194.275524794516,194.233016688348
2023-02-25,184.497882846364,188.874527532092,184.977697743629,183.113264579159,184.376346023296,193.088226526152,196.260845108046,194.310515900318,194.244991368142
2023-02-26,184.501039141623,188.918466640568,185.02261144451,183.143936900427,184.402960526681,193.143514943797,196.292232392055,194.34550700612,194.256966047937
2023-02-27,184.504195436882,188.962405749044,185.067525145391,183.174609221696,184.429575030065,193.198803361442,196.323619676063,194.380498111922,194.268940727731
2023-02-28,184.507351732141,189.00634485752,185.112438846272,183.205281542964,184.45618953345,193.254091779087,196.355006960072,194.415489217724,194.280915407525
2023-03-01,184.5105080274,189.050283965996,185.157352547153,183.235953864233,184.482804036834,193.309380196732,196.386394244081,194.450480323526,194.29289008732
2023-03-02,184.513664322658,189.094223074472,185.202266248034,183.266626185501,184.509418540219,193.364668614376,196.417781528089,194.485471429328,194.304864767114
2023-03-03,184.516820617917,189.138162182948,185.247179948915,183.297298506769,184.536033043603,193.419957032021,196.449168812098,194.520462535129,194.316839446908
2023-03-04,184.519976913176,189.182101291423,185.292093649796,183.327970828038,184.562647546988,193.475245449666,196.480556096107,194.555453640931,194.328814126702
2023-03-05,184.523133208435,189.226040399899,185.337007350677,183.358643149306,184.589262050372,193.530533867311,196.511943380115,194.590444746733,194.340788806497
2023-03-06,184.526289503694,189.269979508375,185.381921051557,183.389315470575,184.615876553757,193.585822284956,196.543330664124,194.625435852535,194.352763486291
2023-03-07,184.529445798952,189.313918616851,185.426834752438,183.419987791843,184.642491057141,193.641110702601,196.574717948133,194.660426958337,194.364738166085
2023-03-08,184.532602094211,189.357857725327,185.471748453319,183.450660113112,184.669105560525,193.696399120246,196.606105232141,194.695418064139,194.37671284588
2023-03-09,184.492300758999,189.352149054325,185.44969878371,183.45500364668,184.684614076178,193.781307341863,196.723671543423,194.828727504513,194.52173638387
2023-03-10,184.451999423787,189.346440383323,185.427649114101,183.459347180247,184.700122591831,193.86621556348,196.841237854704,194.962036944887,194.666759921861
2023-03-11,184.411698088575,189.340731712321,185.405599444492,183.463690713815,184.715631107484,193.951123785097,196.958804165986,195.095346385261,194.811783459851
2023-03-12,184.371396753363,189.335023041319,185.383549774883,183.468034247383,184.731139623136,194.036032006714,197.076370477267,195.228655825634,194.956806997842
2023-03-13,184.331095418151,189.329314370317,185.361500105274,183.47237778095,184.746648138789,194.120940228331,197.193936788549,195.361965266008,195.101830535832
2023-03-14,184.290794082939,189.323605699315,185.339450435664,183.476721314518,184.762156654442,194.205848449948,197.31150309983,195.495274706382,195.246854073822
2023-03-15,184.250492747726,189.317897028313,185.317400766055,183.481064848086,184.777665170094,194.290756671565,197.429069411112,195.628584146756,195.391877611813
2023-03-16,184.210191412514,189.312188357311,185.295351096446,183.485408381653,184.793173685747,194.375664893183,197.546635722393,195.76189358713,195.536901149803
2023-03-17,184.169890077302,189.306479686309,185.273301426837,183.489751915221,184.8086822014,194.4605731148,197.664202033675,195.895203027504,195.681924687794
2023-03-18,184.12958874209,189.300771015307,185.251251757228,183.494095448789,184.824190717052,194.545481336417,197.781768344956,196.028512467877,195.826948225784
2023-03-19,184.089287406878,189.295062344305,185.229202087619,183.498438982357,184.839699232705,194.630389558034,197.899334656238,196.161821908251,195.971971763775
2023-03-20,184.048986071666,189.289353673303,185.20715241801,183.502782515924,184.855207748358,194.715297779651,198.016900967519,196.295131348625,196.116995301765
2023-03-21,184.008684736454,189.283645002301,185.185102748401,183.507126049492,184.870716264011,194.800206001268,198.1344672788,196.428440788999,196.262018839756
2023-03-22,183.968383401242,189.277936331299,185.163053078792,183.51146958306,184.886224779663,194.885114222885,198.252033590082,196.561750229373,196.407042377746
2023-03-23,184.00744000707,189.323136332605,185.251134060758,183.578113536033,184.947745194034,194.961722411739,198.300743301272,196.622382551902,196.42806569044
2023-03-24,184.046496612899,189.368336333911,185.339215042725,183.644757489006,185.009265608405,195.038330600593,198.349453012463,196.683014874431,196.449089003135
2023-03-25,184.085553218728,189.413536335217,185.427296024692,183.711401441979,185.070786022775,195.114938789447,198.398162723653,196.743647196959,196.470112315829
2023-03-26,184.124609824556,189.458736336523,185.515377006659,183.778045394952,185.132306437146,195.191546978301,198.446872434844,196.804279519488,196.491135628523
2023-03-27,184.163666430385,189.503936337829,185.603457988626,183.844689347925,185.193826851516,195.268155167155,198.495582146034,196.864911842017,196.512158941217
2023-03-28,184.202723036214,189.549136339135,185.691538970593,183.911333300898,185.255347265887,195.344763356008,198.544291857225,196.925544164546,196.533182253911
2023-03-29,184.241779642042,189.594336340441,185.77961995256,183.977977253872,185.316867680257,195.421371544862,198.593001568415,196.986176487075,196.554205566606
2023-03-30,184.280836247871,189.639536341747,185.867700934526,184.044621206845,185.378388094628,195.497979733716,198.641711279606,197.046808809604,196.5752288793
2023-03-31,184.3198928537,189.684736343053,185.955781916493,184.111265159818,185.439908508999,195.57458792257,198.690420990796,197.107441132133,196.596252191994
2023-04-01,184.358949459529,189.729936344359,186.04386289846,184.177909112791,185.501428923369,195.651196111424,198.739130701986,197.168073454661,196.617275504688
2023-04-02,184.398006065357,189.775136345665,186.131943880427,184.244553065764,185.56294933774,195.727804300278,198.787840413177,197.22870577719,196.638298817382
2023-04-03,184.437062671186,189.820336346971,186.220024862394,184.311197018737,185.62446975211,195.804412489132,198.836550124367,197.289338099719,196.659322130076
2023-04-04,184.476119277015,189.865536348277,186.308105844361,184.37784097171,185.685990166481,195.881020677986,198.885259835558,197.349970422248,196.680345442771
2023-04-05,184.515175882843,189.910736349583,186.396186826328,184.444484924683,185.747510580851,195.95762886684,198.933969546748,197.410602744777,196.701368755465
2023-04-06,184.57778362873,189.991818018409,186.495911359454,184.552622596996,185.787925264483,195.854390796568,198.697087511437,197.138046567192,196.401547990947
2023-04-07,184.640391374616,190.072899687234,186.59563589258,184.660760269309,185.828339948115,195.751152726297,198.460205476125,196.865490389608,196.101727226429
2023-04-08,184.702999120502,190.15398135606,186.695360425706,184.768897941622,185.868754631747,195.647914656025,198.223323440814,196.592934212023,195.801906461912
2023-04-09,184.765606866388,190.235063024886,186.795084958832,184.877035613935,185.909169315379,195.544676585754,197.986441405503,196.320378034439,195.502085697394
2023-04-10,184.828214612274,190.316144693711,186.894809491959,184.985173286248,185.949583999011,195.441438515482,197.749559370191,196.047821856854,195.202264932876
2023-04-11,184.890822358161,190.397226362537,186.994534025085,185.093310958561,185.989998682643,195.338200445211,197.51267733488,195.77526567927,194.902444168359
2023-04-12,184.953430104047,190.478308031362,187.094258558211,185.201448630874,186.030413366275,195.23496237494,197.275795299568,195.502709501685,194.602623403841
2023-04-13,185.016037849933,190.559389700188,187.193983091337,185.309586303187,186.070828049907,195.131724304668,197.038913264257,195.230153324101,194.302802639323
2023-04-14,185.078645595819,190.640471369014,187.293707624464,185.4177239755,186.111242733539,195.028486234397,196.802031228946,194.957597146516,194.002981874806
2023-04-15,185.141253341706,190.721553037839,187.39343215759,185.525861647813,186.15165741717,194.925248164125,196.565149193634,194.685040968932,193.703161110288
2023-04-16,185.203861087592,190.802634706665,187.493156690716,185.633999320126,186.192072100802,194.822010093854,196.328267158323,194.412484791347,193.40334034577
2023-04-17,185.266468833478,190.88371637549,187.592881223842,185.742136992439,186.232486784434,194.718772023582,196.091385123011,194.139928613763,193.103519581253
2023-04-18,185.329076579364,190.964798044316,187.692605756968,185.850274664752,186.272901468066,194.615533953311,195.8545030877,193.867372436178,192.803698816735
2023-04-19,185.391684325251,191.045879713142,187.792330290095,185.958412337064,186.313316151698,194.512295883039,195.617621052389,193.594816258594,192.503878052217
2023-04-20,185.226231940757,190.856457338608,187.597476578394,185.80112710833,186.246901510353,194.501341005645,195.768558546088,193.799415428105,192.784927660729
2023-04-21,185.060779556264,190.667034964074,187.402622866694,185.643841879596,186.180486869008,194.490386128251,195.919496039787,194.004014597616,193.06597726924
2023-04-22,184.895327171771,190.47761258954,187.207769154994,185.486556650862,186.114072227663,194.479431250857,196.070433533486,194.208613767127,193.347026877752
2023-04-23,184.729874787278,190.288190215006,187.012915443293,185.329271422128,186.047657586318,194.468476373463,196.221371027185,194.413212936638,193.628076486264
