Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1988-08-15,194.587096397138,194.1478802925,189.735512271778,183.512242621491,181.417428566807,191.18823746779,190.573543065197,185.808996686176,177.05196603041
1988-08-16,194.782235486735,194.269213847613,189.819183399742,183.579096814389,181.456446332034,191.206540616567,190.588633035245,185.788475081213,176.976265462044
1988-08-17,194.977374576332,194.390547402726,189.902854527706,183.645951007287,181.495464097262,191.224843765344,190.603723005292,185.76795347625,176.900564893678
1988-08-18,195.172513665928,194.51188095784,189.986525655671,183.712805200185,181.534481862489,191.24314691412,190.61881297534,185.747431871287,176.824864325312
1988-08-19,195.367652755525,194.633214512953,190.070196783635,183.779659393083,181.573499627717,191.261450062897,190.633902945388,185.726910266325,176.749163756946
1988-08-20,195.562791845122,194.754548068066,190.153867911599,183.846513585981,181.612517392944,191.279753211674,190.648992915436,185.706388661362,176.673463188581
1988-08-21,195.757930934718,194.875881623179,190.237539039564,183.913367778879,181.651535158172,191.298056360451,190.664082885483,185.685867056399,176.597762620215
1988-08-22,195.953070024315,194.997215178292,190.321210167528,183.980221971777,181.690552923399,191.316359509228,190.679172855531,185.665345451436,176.522062051849
1988-08-23,196.148209113912,195.118548733405,190.404881295493,184.047076164675,181.729570688627,191.334662658005,190.694262825579,185.644823846473,176.446361483483
1988-08-24,196.343348203509,195.239882288518,190.488552423457,184.113930357573,181.768588453854,191.352965806782,190.709352795626,185.624302241511,176.370660915117
1988-08-25,196.259094644517,195.422852021471,190.539715446048,184.187800282699,181.857748922375,191.510660208276,190.790910390659,185.634738444417,176.612642588832
1988-08-26,196.174841085525,195.605821754424,190.590878468639,184.261670207825,181.946909390896,191.66835460977,190.872467985692,185.645174647324,176.854624262547
1988-08-27,196.090587526533,195.788791487377,190.642041491229,184.335540132951,182.036069859417,191.826049011264,190.954025580724,185.655610850231,177.096605936261
1988-08-28,196.006333967541,195.971761220331,190.69320451382,184.409410058077,182.125230327938,191.983743412757,191.035583175757,185.666047053138,177.338587609976
1988-08-29,195.922080408549,196.154730953284,190.744367536411,184.483279983203,182.214390796459,192.141437814251,191.117140770789,185.676483256045,177.580569283691
1988-08-30,195.837826849557,196.337700686237,190.795530559002,184.557149908328,182.30355126498,192.299132215745,191.198698365822,185.686919458951,177.822550957406
1988-08-31,195.753573290565,196.52067041919,190.846693581593,184.631019833454,182.392711733501,192.456826617239,191.280255960855,185.697355661858,178.06453263112
1988-09-01,195.669319731573,196.703640152143,190.897856604184,184.70488975858,182.481872202022,192.614521018733,191.361813555887,185.707791864765,178.306514304835
1988-09-02,195.585066172581,196.886609885096,190.949019626774,184.778759683706,182.571032670543,192.772215420226,191.44337115092,185.718228067672,178.54849597855
1988-09-03,195.50081261359,197.069579618049,191.000182649365,184.852629608832,182.660193139064,192.92990982172,191.524928745953,185.728664270579,178.790477652265
1988-09-04,195.416559054598,197.252549351003,191.051345671956,184.926499533958,182.749353607585,193.087604223214,191.606486340985,185.739100473485,179.032459325979
1988-09-05,195.332305495606,197.435519083956,191.102508694547,185.000369459083,182.838514076105,193.245298624708,191.688043936018,185.749536676392,179.274440999694
1988-09-06,195.248051936614,197.618488816909,191.153671717138,185.074239384209,182.927674544626,193.402993026202,191.76960153105,185.759972879299,179.516422673409
1988-09-07,195.163798377622,197.801458549862,191.204834739728,185.148109309335,183.016835013147,193.560687427695,191.851159126083,185.770409082206,179.758404347124
1988-09-08,195.023283140265,197.674103209876,191.109279447402,185.134005784901,183.04395009459,193.466664819058,191.809768718745,185.721675949677,179.868260308838
1988-09-09,194.882767902907,197.54674786989,191.013724155075,185.119902260467,183.071065176032,193.372642210421,191.768378311407,185.672942817149,179.978116270553
1988-09-10,194.74225266555,197.419392529905,190.918168862748,185.105798736032,183.098180257474,193.278619601783,191.726987904069,185.624209684621,180.087972232268
1988-09-11,194.601737428193,197.292037189919,190.822613570421,185.091695211598,183.125295338916,193.184596993146,191.685597496731,185.575476552092,180.197828193983
1988-09-12,194.461222190836,197.164681849933,190.727058278094,185.077591687164,183.152410420359,193.090574384509,191.644207089393,185.526743419564,180.307684155697
1988-09-13,194.320706953479,197.037326509947,190.631502985767,185.063488162729,183.179525501801,192.996551775871,191.602816682055,185.478010287036,180.417540117412
1988-09-14,194.180191716121,196.909971169961,190.535947693441,185.049384638295,183.206640583243,192.902529167234,191.561426274717,185.429277154507,180.527396079127
1988-09-15,194.039676478764,196.782615829976,190.440392401114,185.035281113861,183.233755664685,192.808506558597,191.520035867379,185.380544021979,180.637252040842
1988-09-16,193.899161241407,196.65526048999,190.344837108787,185.021177589426,183.260870746128,192.714483949959,191.478645460041,185.331810889451,180.747108002557
1988-09-17,193.75864600405,196.527905150004,190.24928181646,185.007074064992,183.28798582757,192.620461341322,191.437255052703,185.283077756922,180.856963964271
1988-09-18,193.618130766692,196.400549810018,190.153726524133,184.992970540558,183.315100909012,192.526438732685,191.395864645365,185.234344624394,180.966819925986
1988-09-19,193.477615529335,196.273194470033,190.058171231806,184.978867016123,183.342215990454,192.432416124047,191.354474238027,185.185611491866,181.076675887701
1988-09-20,193.337100291978,196.145839130047,189.962615939479,184.964763491689,183.369331071897,192.33839351541,191.313083830689,185.136878359337,181.186531849416
1988-09-21,193.196585054621,196.018483790061,189.867060647153,184.950659967255,183.396446153339,192.244370906773,191.271693423351,185.088145226809,181.29638781113
1988-09-22,193.201361543161,196.119742967456,189.933592878752,184.986222334624,183.462563155727,192.429338423506,191.391699432087,185.193235570435,181.484644121661
1988-09-23,193.206138031702,196.22100214485,190.000125110352,185.021784701993,183.528680158116,192.614305940239,191.511705440822,185.29832591406,181.672900432193
1988-09-24,193.210914520242,196.322261322244,190.066657341951,185.057347069362,183.594797160504,192.799273456972,191.631711449558,185.403416257686,181.861156742724
1988-09-25,193.215691008782,196.423520499639,190.133189573551,185.092909436732,183.660914162892,192.984240973705,191.751717458293,185.508506601312,182.049413053255
1988-09-26,193.220467497323,196.524779677033,190.199721805151,185.128471804101,183.72703116528,193.169208490438,191.871723467029,185.613596944937,182.237669363786
1988-09-27,193.225243985863,196.626038854428,190.26625403675,185.16403417147,183.793148167669,193.354176007171,191.991729475764,185.718687288563,182.425925674317
1988-09-28,193.230020474404,196.727298031822,190.33278626835,185.199596538839,183.859265170057,193.539143523904,192.1117354845,185.823777632189,182.614181984848
1988-09-29,193.234796962944,196.828557209217,190.39931849995,185.235158906208,183.925382172446,193.724111040637,192.231741493235,185.928867975815,182.802438295379
1988-09-30,193.239573451484,196.929816386611,190.465850731549,185.270721273578,183.991499174834,193.90907855737,192.351747501971,186.03395831944,182.990694605911
1988-10-01,193.244349940025,197.031075564006,190.532382963149,185.306283640947,184.057616177222,194.094046074103,192.471753510706,186.139048663066,183.178950916442
1988-10-02,193.249126428565,197.1323347414,190.598915194749,185.341846008316,184.123733179611,194.279013590836,192.591759519442,186.244139006692,183.367207226973
1988-10-03,193.253902917106,197.233593918795,190.665447426348,185.377408375685,184.189850181999,194.463981107569,192.711765528178,186.349229350317,183.555463537504
1988-10-04,193.258679405646,197.334853096189,190.731979657948,185.412970743054,184.255967184387,194.648948624302,192.831771536913,186.454319693943,183.743719848035
1988-10-05,193.263455894186,197.436112273584,190.798511889548,185.448533110424,184.322084186776,194.833916141035,192.951777545649,186.559410037569,183.931976158566
1988-10-06,193.265468854159,197.50524742019,190.867734115712,185.472485744146,184.416806092681,194.961067503807,193.067636754196,186.695827258595,184.074666822414
1988-10-07,193.267481814131,197.574382566797,190.936956341876,185.496438377869,184.511527998587,195.08821886658,193.183495962743,186.83224447962,184.217357486262
1988-10-08,193.269494774103,197.643517713404,191.00617856804,185.520391011592,184.606249904493,195.215370229352,193.29935517129,186.968661700646,184.36004815011
1988-10-09,193.271507734075,197.71265286001,191.075400794204,185.544343645315,184.700971810398,195.342521592124,193.415214379837,187.105078921672,184.502738813958
1988-10-10,193.273520694047,197.781788006617,191.144623020368,185.568296279037,184.795693716304,195.469672954896,193.531073588384,187.241496142698,184.645429477806
1988-10-11,193.275533654019,197.850923153223,191.213845246532,185.59224891276,184.89041562221,195.596824317669,193.646932796931,187.377913363724,184.788120141653
1988-10-12,193.277546613991,197.92005829983,191.283067472696,185.616201546483,184.985137528115,195.723975680441,193.762792005479,187.51433058475,184.930810805501
1988-10-13,193.279559573963,197.989193446436,191.35228969886,185.640154180205,185.079859434021,195.851127043213,193.878651214026,187.650747805776,185.073501469349
1988-10-14,193.281572533936,198.058328593043,191.421511925024,185.664106813928,185.174581339927,195.978278405985,193.994510422573,187.787165026801,185.216192133197
1988-10-15,193.283585493908,198.12746373965,191.490734151188,185.688059447651,185.269303245832,196.105429768758,194.11036963112,187.923582247827,185.358882797045
1988-10-16,193.28559845388,198.196598886256,191.559956377353,185.712012081374,185.364025151738,196.23258113153,194.226228839667,188.059999468853,185.501573460893
1988-10-17,193.287611413852,198.265734032863,191.629178603517,185.735964715096,185.458747057644,196.359732494302,194.342088048214,188.196416689879,185.64426412474
1988-10-18,193.289624373824,198.334869179469,191.698400829681,185.759917348819,185.553468963549,196.486883857075,194.457947256761,188.332833910905,185.786954788588
1988-10-19,193.291637333796,198.404004326076,191.767623055845,185.783869982542,185.648190869455,196.614035219847,194.573806465308,188.469251131931,185.929645452436
1988-10-20,193.24519636278,198.390328325964,191.83343180745,185.825624425128,185.712531782029,196.722170610463,194.688300036852,188.601861437613,186.076843840571
1988-10-21,193.198755391764,198.376652325851,191.899240559055,185.867378867715,185.776872694602,196.830306001079,194.802793608396,188.734471743295,186.224042228705
1988-10-22,193.152314420748,198.362976325739,191.96504931066,185.909133310302,185.841213607176,196.938441391694,194.91728717994,188.867082048978,186.371240616839
1988-10-23,193.105873449731,198.349300325627,192.030858062265,185.950887752889,185.90555451975,197.04657678231,195.031780751484,188.99969235466,186.518439004974
1988-10-24,193.059432478715,198.335624325515,192.09666681387,185.992642195475,185.969895432324,197.154712172926,195.146274323028,189.132302660342,186.665637393108
1988-10-25,193.012991507699,198.321948325403,192.162475565475,186.034396638062,186.034236344897,197.262847563542,195.260767894572,189.264912966025,186.812835781243
1988-10-26,192.966550536683,198.30827232529,192.22828431708,186.076151080649,186.098577257471,197.370982954158,195.375261466117,189.397523271707,186.960034169377
1988-10-27,192.920109565667,198.294596325178,192.294093068686,186.117905523235,186.162918170045,197.479118344774,195.489755037661,189.530133577389,187.107232557512
1988-10-28,192.87366859465,198.280920325066,192.359901820291,186.159659965822,186.227259082619,197.58725373539,195.604248609205,189.662743883071,187.254430945646
1988-10-29,192.827227623634,198.267244324954,192.425710571896,186.201414408409,186.291599995192,197.695389126005,195.718742180749,189.795354188754,187.401629333781
1988-10-30,192.780786652618,198.253568324841,192.491519323501,186.243168850996,186.355940907766,197.803524516621,195.833235752293,189.927964494436,187.548827721915
1988-10-31,192.734345681602,198.239892324729,192.557328075106,186.284923293582,186.42028182034,197.911659907237,195.947729323837,190.060574800118,187.69602611005
1988-11-01,192.687904710585,198.226216324617,192.623136826711,186.326677736169,186.484622732914,198.019795297853,196.062222895381,190.193185105801,187.843224498184
1988-11-02,192.641463739569,198.212540324505,192.688945578316,186.368432178756,186.548963645487,198.127930688469,196.176716466925,190.325795411483,187.990422886319
1988-11-03,192.291085375498,198.043243946302,192.487689879527,186.34030844437,186.582011478012,198.097727788512,196.179129655239,190.389232308143,188.31650923329
1988-11-04,191.940707011427,197.873947568099,192.286434180738,186.312184709985,186.615059310537,198.067524888556,196.181542843553,190.452669204803,188.642595580261
1988-11-05,191.590328647355,197.704651189896,192.085178481948,186.284060975599,186.648107143061,198.037321988599,196.183956031867,190.516106101463,188.968681927232
1988-11-06,191.239950283284,197.535354811694,191.883922783159,186.255937241214,186.681154975586,198.007119088643,196.186369220181,190.579542998123,189.294768274203
1988-11-07,190.889571919213,197.366058433491,191.68266708437,186.227813506829,186.714202808111,197.976916188686,196.188782408494,190.642979894783,189.620854621174
1988-11-08,190.539193555141,197.196762055288,191.481411385581,186.199689772443,186.747250640635,197.946713288729,196.191195596808,190.706416791443,189.946940968145
1988-11-09,190.18881519107,197.027465677085,191.280155686792,186.171566038058,186.78029847316,197.916510388773,196.193608785122,190.769853688103,190.273027315116
1988-11-10,189.838436826999,196.858169298882,191.078899988002,186.143442303672,186.813346305685,197.886307488816,196.196021973436,190.833290584763,190.599113662087
1988-11-11,189.488058462927,196.68887292068,190.877644289213,186.115318569287,186.846394138209,197.85610458886,196.19843516175,190.896727481423,190.925200009059
1988-11-12,189.137680098856,196.519576542477,190.676388590424,186.087194834901,186.879441970734,197.825901688903,196.200848350064,190.960164378083,191.25128635603
1988-11-13,188.787301734785,196.350280164274,190.475132891635,186.059071100516,186.912489803259,197.795698788947,196.203261538378,191.023601274743,191.577372703001
1988-11-14,188.436923370713,196.180983786071,190.273877192845,186.030947366131,186.945537635783,197.76549588899,196.205674726692,191.087038171404,191.903459049972
1988-11-15,188.086545006642,196.011687407868,190.072621494056,186.002823631745,186.978585468308,197.735292989034,196.208087915006,191.150475068064,192.229545396943
1988-11-16,187.736166642571,195.842391029666,189.871365795267,185.97469989736,187.011633300833,197.705090089077,196.21050110332,191.213911964724,192.555631743914
1988-11-17,187.748127250628,195.799739523804,189.923290844953,186.024504199153,187.061020253502,197.767816241913,196.294220928069,191.373099927882,192.640023152832
1988-11-18,187.760087858686,195.757088017942,189.975215894638,186.074308500947,187.110407206172,197.830542394749,196.377940752819,191.53228789104,192.724414561749
1988-11-19,187.772048466743,195.71443651208,190.027140944324,186.12411280274,187.159794158842,197.893268547585,196.461660577568,191.691475854198,192.808805970667
1988-11-20,187.7840090748,195.671785006218,190.07906599401,186.173917104534,187.209181111511,197.955994700421,196.545380402317,191.850663817356,192.893197379585
1988-11-21,187.795969682858,195.629133500356,190.130991043695,186.223721406328,187.258568064181,198.018720853257,196.629100227066,192.009851780514,192.977588788503
1988-11-22,187.807930290915,195.586481994495,190.182916093381,186.273525708121,187.307955016851,198.081447006093,196.712820051816,192.169039743672,193.06198019742
1988-11-23,187.819890898973,195.543830488633,190.234841143066,186.323330009915,187.357341969521,198.144173158929,196.796539876565,192.32822770683,193.146371606338
1988-11-24,187.83185150703,195.501178982771,190.286766192752,186.373134311708,187.40672892219,198.206899311765,196.880259701314,192.487415669988,193.230763015256
1988-11-25,187.843812115088,195.458527476909,190.338691242438,186.422938613502,187.45611587486,198.269625464602,196.963979526063,192.646603633146,193.315154424173
1988-11-26,187.855772723145,195.415875971047,190.390616292123,186.472742915296,187.50550282753,198.332351617438,197.047699350813,192.805791596304,193.399545833091
1988-11-27,187.867733331203,195.373224465185,190.442541341809,186.522547217089,187.5548897802,198.395077770274,197.131419175562,192.964979559462,193.483937242009
1988-11-28,187.87969393926,195.330572959324,190.494466391495,186.572351518883,187.604276732869,198.45780392311,197.215139000311,193.12416752262,193.568328650927
1988-11-29,187.891654547317,195.287921453462,190.54639144118,186.622155820676,187.653663685539,198.520530075946,197.29885882506,193.283355485778,193.652720059844
1988-11-30,187.903615155375,195.2452699476,190.598316490866,186.67196012247,187.703050638209,198.583256228782,197.38257864981,193.442543448936,193.737111468762
1988-12-01,187.796184192375,195.187139919307,190.572625075009,186.656171042156,187.751154702473,198.645398041104,197.459771490145,193.547042017982,193.895406679842
1988-12-02,187.688753229375,195.129009891015,190.546933659152,186.640381961842,187.799258766737,198.707539853427,197.536964330481,193.651540587028,194.053701890922
1988-12-03,187.581322266374,195.070879862722,190.521242243295,186.624592881528,187.847362831002,198.769681665749,197.614157170817,193.756039156074,194.211997102001
1988-12-04,187.473891303374,195.01274983443,190.495550827438,186.608803801214,187.895466895266,198.831823478072,197.691350011152,193.86053772512,194.370292313081
1988-12-05,187.366460340374,194.954619806137,190.469859411581,186.5930147209,187.94357095953,198.893965290394,197.768542851488,193.965036294166,194.528587524161
1988-12-06,187.259029377374,194.896489777845,190.444167995724,186.577225640586,187.991675023794,198.956107102717,197.845735691824,194.069534863211,194.686882735241
1988-12-07,187.151598414374,194.838359749552,190.418476579867,186.561436560272,188.039779088059,199.018248915039,197.92292853216,194.174033432257,194.845177946321
1988-12-08,187.044167451373,194.78022972126,190.39278516401,186.545647479958,188.087883152323,199.080390727362,198.000121372495,194.278532001303,195.003473157401
1988-12-09,186.936736488373,194.722099692967,190.367093748153,186.529858399644,188.135987216587,199.142532539684,198.077314212831,194.383030570349,195.16176836848
1988-12-10,186.829305525373,194.663969664675,190.341402332296,186.51406931933,188.184091280852,199.204674352007,198.154507053167,194.487529139395,195.32006357956
1988-12-11,186.721874562373,194.605839636382,190.315710916439,186.498280239016,188.232195345116,199.266816164329,198.231699893502,194.592027708441,195.47835879064
1988-12-12,186.614443599373,194.54770960809,190.290019500582,186.482491158702,188.28029940938,199.328957976652,198.308892733838,194.696526277487,195.63665400172
1988-12-13,186.507012636373,194.489579579797,190.264328084725,186.466702078388,188.328403473644,199.391099788974,198.386085574174,194.801024846532,195.7949492128
1988-12-14,186.399581673372,194.431449551505,190.238636668868,186.450912998074,188.376507537909,199.453241601297,198.463278414509,194.905523415578,195.95324442388
1988-12-15,185.894689314034,194.120516443285,189.972999439032,186.362888981656,188.353050572163,199.397933640404,198.436033521765,194.988247221287,196.290043564525
1988-12-16,185.389796954697,193.809583335065,189.707362209195,186.274864965238,188.329593606417,199.342625679512,198.40878862902,195.070971026995,196.62684270517
1988-12-17,184.884904595359,193.498650226845,189.441724979359,186.18684094882,188.306136640672,199.287317718619,198.381543736275,195.153694832704,196.963641845815
1988-12-18,184.380012236021,193.187717118626,189.176087749522,186.098816932401,188.282679674926,199.232009757727,198.354298843531,195.236418638412,197.30044098646
1988-12-19,183.875119876683,192.876784010406,188.910450519686,186.010792915983,188.25922270918,199.176701796835,198.327053950786,195.319142444121,197.637240127105
1988-12-20,183.370227517345,192.565850902186,188.644813289849,185.922768899565,188.235765743435,199.121393835942,198.299809058041,195.401866249829,197.974039267751
1988-12-21,182.865335158007,192.254917793966,188.379176060013,185.834744883147,188.212308777689,199.06608587505,198.272564165297,195.484590055538,198.310838408396
1988-12-22,182.360442798669,191.943984685747,188.113538830176,185.746720866728,188.188851811944,199.010777914158,198.245319272552,195.567313861246,198.647637549041
1988-12-23,181.855550439331,191.633051577527,187.84790160034,185.65869685031,188.165394846198,198.955469953265,198.218074379807,195.650037666955,198.984436689686
1988-12-24,181.350658079993,191.322118469307,187.582264370503,185.570672833892,188.141937880452,198.900161992373,198.190829487062,195.732761472663,199.321235830331
1988-12-25,180.845765720655,191.011185361087,187.316627140667,185.482648817474,188.118480914707,198.84485403148,198.163584594318,195.815485278371,199.658034970977
1988-12-26,180.340873361317,190.700252252868,187.050989910831,185.394624801055,188.095023948961,198.789546070588,198.136339701573,195.89820908408,199.994834111622
1988-12-27,179.835981001979,190.389319144648,186.785352680994,185.306600784637,188.071566983215,198.734238109696,198.109094808828,195.980932889788,200.331633252267
1988-12-28,179.331088642641,190.078386036428,186.519715451158,185.218576768219,188.04811001747,198.678930148803,198.081849916084,196.063656695497,200.668432392912
1988-12-29,179.233551910971,189.9039757367,186.4413663636,185.191962080699,188.008977355739,198.645306135347,198.102366734015,196.186338491555,200.698870088758
1988-12-30,179.136015179301,189.729565436972,186.363017276043,185.165347393179,187.969844694008,198.611682121891,198.122883551946,196.309020287613,200.729307784604
1988-12-31,179.038478447631,189.555155137244,186.284668188486,185.13873270566,187.930712032277,198.578058108435,198.143400369877,196.431702083672,200.759745480449
1989-01-01,178.940941715961,189.380744837516,186.206319100929,185.11211801814,187.891579370547,198.544434094979,198.163917187808,196.55438387973,200.790183176295
1989-01-02,178.843404984291,189.206334537787,186.127970013372,185.08550333062,187.852446708816,198.510810081523,198.184434005739,196.677065675788,200.820620872141
1989-01-03,178.745868252621,189.031924238059,186.049620925814,185.0588886431,187.813314047085,198.477186068067,198.20495082367,196.799747471846,200.851058567986
1989-01-04,178.648331520951,188.857513938331,185.971271838257,185.03227395558,187.774181385354,198.443562054611,198.225467641601,196.922429267905,200.881496263832
1989-01-05,178.550794789281,188.683103638603,185.8929227507,185.00565926806,187.735048723624,198.409938041155,198.245984459532,197.045111063963,200.911933959678
1989-01-06,178.453258057612,188.508693338875,185.814573663143,184.979044580541,187.695916061893,198.376314027699,198.266501277463,197.167792860021,200.942371655524
1989-01-07,178.355721325942,188.334283039147,185.736224575585,184.952429893021,187.656783400162,198.342690014243,198.287018095394,197.290474656079,200.972809351369
1989-01-08,178.258184594272,188.159872739419,185.657875488028,184.925815205501,187.617650738432,198.309066000788,198.307534913325,197.413156452138,201.003247047215
1989-01-09,178.160647862602,187.98546243969,185.579526400471,184.899200517981,187.578518076701,198.275441987332,198.328051731256,197.535838248196,201.033684743061
1989-01-10,178.063111130932,187.811052139962,185.501177312914,184.872585830461,187.53938541497,198.241817973876,198.348568549187,197.658520044254,201.064122438907
1989-01-11,177.965574399262,187.636641840234,185.422828225357,184.845971142942,187.500252753239,198.20819396042,198.369085367118,197.781201840312,201.094560134752
1989-01-12,178.191329504508,187.671624236391,185.524310666831,184.866579359938,187.476397939618,198.255132183927,198.483833187243,197.885318256482,200.976695900746
1989-01-13,178.417084609753,187.706606632547,185.625793108305,184.887187576935,187.452543125996,198.302070407434,198.598581007369,197.989434672651,200.85883166674
1989-01-14,178.642839714999,187.741589028703,185.72727554978,184.907795793931,187.428688312374,198.349008630941,198.713328827494,198.093551088821,200.740967432734
1989-01-15,178.868594820245,187.77657142486,185.828757991254,184.928404010927,187.404833498752,198.395946854448,198.828076647619,198.19766750499,200.623103198728
1989-01-16,179.094349925491,187.811553821016,185.930240432728,184.949012227924,187.380978685131,198.442885077955,198.942824467745,198.301783921159,200.505238964722
1989-01-17,179.320105030737,187.846536217172,186.031722874202,184.96962044492,187.357123871509,198.489823301462,199.05757228787,198.405900337329,200.387374730716
1989-01-18,179.545860135982,187.881518613329,186.133205315677,184.990228661917,187.333269057887,198.53676152497,199.172320107995,198.510016753498,200.269510496709
1989-01-19,179.771615241228,187.916501009485,186.234687757151,185.010836878913,187.309414244266,198.583699748477,199.28706792812,198.614133169667,200.151646262703
1989-01-20,179.997370346474,187.951483405641,186.336170198625,185.03144509591,187.285559430644,198.630637971984,199.401815748246,198.718249585837,200.033782028697
1989-01-21,180.22312545172,187.986465801798,186.4376526401,185.052053312906,187.261704617022,198.677576195491,199.516563568371,198.822366002006,199.915917794691
1989-01-22,180.448880556966,188.021448197954,186.539135081574,185.072661529902,187.2378498034,198.724514418998,199.631311388496,198.926482418176,199.798053560685
1989-01-23,180.674635662211,188.05643059411,186.640617523048,185.093269746899,187.213994989779,198.771452642505,199.746059208621,199.030598834345,199.680189326679
1989-01-24,180.900390767457,188.091412990267,186.742099964523,185.113877963895,187.190140176157,198.818390866012,199.860807028747,199.134715250514,199.562325092673
1989-01-25,181.126145872703,188.126395386423,186.843582405997,185.134486180892,187.166285362535,198.865329089519,199.975554848872,199.238831666684,199.444460858667
1989-01-26,181.400539054407,188.153001743882,186.862174401937,185.122330045531,187.070006479217,198.715711989902,199.918754456301,199.145897467181,199.037110175559
1989-01-27,181.674932236112,188.179608101342,186.880766397878,185.11017391017,186.973727595898,198.566094890285,199.86195406373,199.052963267678,198.629759492451
1989-01-28,181.949325417816,188.206214458801,186.899358393818,185.098017774809,186.87744871258,198.416477790667,199.805153671159,198.960029068175,198.222408809343
1989-01-29,182.223718599521,188.23282081626,186.917950389759,185.085861639448,186.781169829261,198.26686069105,199.748353278589,198.867094868672,197.815058126235
1989-01-30,182.498111781225,188.25942717372,186.936542385699,185.073705504087,186.684890945943,198.117243591433,199.691552886018,198.774160669169,197.407707443127
1989-01-31,182.772504962929,188.286033531179,186.955134381639,185.061549368726,186.588612062625,197.967626491815,199.634752493447,198.681226469665,197.000356760019
1989-02-01,183.046898144634,188.312639888638,186.97372637758,185.049393233366,186.492333179306,197.818009392198,199.577952100876,198.588292270162,196.593006076911
1989-02-02,183.321291326338,188.339246246098,186.99231837352,185.037237098005,186.396054295988,197.668392292581,199.521151708305,198.495358070659,196.185655393803
1989-02-03,183.595684508043,188.365852603557,187.010910369461,185.025080962644,186.299775412669,197.518775192963,199.464351315734,198.402423871156,195.778304710695
1989-02-04,183.870077689747,188.392458961016,187.029502365401,185.012924827283,186.203496529351,197.369158093346,199.407550923164,198.309489671653,195.370954027588
1989-02-05,184.144470871451,188.419065318476,187.048094361342,185.000768691922,186.107217646032,197.219540993728,199.350750530593,198.21655547215,194.96360334448
1989-02-06,184.418864053156,188.445671675935,187.066686357282,184.988612556561,186.010938762714,197.069923894111,199.293950138022,198.123621272647,194.556252661372
1989-02-07,184.69325723486,188.472278033394,187.085278353223,184.9764564212,185.914659879395,196.920306794494,199.237149745451,198.030687073144,194.148901978264
1989-02-08,184.967650416565,188.498884390854,187.103870349163,184.964300285839,185.818380996077,196.770689694876,199.18034935288,197.937752873641,193.741551295156
1989-02-09,184.846202331794,188.489676154693,187.031743170105,184.934640436797,185.799411764089,196.757650661001,199.109043898428,197.853531297653,193.78499952059
1989-02-10,184.724754247024,188.480467918533,186.959615991047,184.904980587755,185.780442532101,196.744611627126,199.037738443976,197.769309721665,193.828447746024
1989-02-11,184.603306162253,188.471259682373,186.887488811989,184.875320738713,185.761473300113,196.73157259325,198.966432989524,197.685088145677,193.871895971459
1989-02-12,184.481858077482,188.462051446212,186.81536163293,184.845660889671,185.742504068125,196.718533559375,198.895127535073,197.600866569689,193.915344196893
1989-02-13,184.360409992712,188.452843210052,186.743234453872,184.816001040628,185.723534836138,196.7054945255,198.823822080621,197.516644993701,193.958792422327
1989-02-14,184.238961907941,188.443634973891,186.671107274814,184.786341191586,185.70456560415,196.692455491625,198.752516626169,197.432423417713,194.002240647762
1989-02-15,184.117513823171,188.434426737731,186.598980095756,184.756681342544,185.685596372162,196.679416457749,198.681211171717,197.348201841725,194.045688873196
1989-02-16,183.9960657384,188.425218501571,186.526852916698,184.727021493502,185.666627140174,196.666377423874,198.609905717265,197.263980265737,194.08913709863
1989-02-17,183.87461765363,188.41601026541,186.45472573764,184.69736164446,185.647657908186,196.653338389999,198.538600262813,197.179758689749,194.132585324065
1989-02-18,183.753169568859,188.40680202925,186.382598558582,184.667701795417,185.628688676198,196.640299356123,198.467294808361,197.095537113761,194.176033549499
1989-02-19,183.631721484089,188.39759379309,186.310471379523,184.638041946375,185.609719444211,196.627260322248,198.395989353909,197.011315537773,194.219481774933
1989-02-20,183.510273399318,188.388385556929,186.238344200465,184.608382097333,185.590750212223,196.614221288373,198.324683899457,196.927093961785,194.262930000367
1989-02-21,183.388825314547,188.379177320769,186.166217021407,184.578722248291,185.571780980235,196.601182254498,198.253378445005,196.842872385797,194.306378225802
1989-02-22,183.267377229777,188.369969084609,186.094089842349,184.549062399249,185.552811748247,196.588143220622,198.182072990553,196.758650809809,194.349826451236
1989-02-23,183.106243295884,188.384334753822,186.087120071144,184.542897651614,185.621485573479,196.703711801661,198.281481082975,196.838882335118,194.622680343313
1989-02-24,182.945109361991,188.398700423035,186.08015029994,184.53673290398,185.69015939871,196.819280382699,198.380889175397,196.919113860427,194.89553423539
1989-02-25,182.783975428098,188.413066092249,186.073180528735,184.530568156346,185.758833223942,196.934848963737,198.480297267818,196.999345385735,195.168388127467
1989-02-26,182.622841494205,188.427431761462,186.06621075753,184.524403408712,185.827507049173,197.050417544776,198.57970536024,197.079576911044,195.441242019544
1989-02-27,182.461707560312,188.441797430675,186.059240986326,184.518238661078,185.896180874405,197.165986125814,198.679113452662,197.159808436353,195.714095911622
1989-02-28,182.300573626419,188.456163099889,186.052271215121,184.512073913444,185.964854699637,197.281554706852,198.778521545084,197.240039961662,195.986949803699
1989-03-01,182.139439692526,188.470528769102,186.045301443916,184.50590916581,186.033528524868,197.397123287891,198.877929637505,197.32027148697,196.259803695776
