Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-18, 188.17, 192.13, 195.47, 195.71, 194.29, 196.21, 196.61, 199.54, 218.73
2022-10-19, 187.97, 191.88, 195.23, 195.63, 194.23, 196.20, 196.67, 199.83, 219.02
2022-10-20, 187.87, 191.73, 195.18, 195.59, 194.21, 196.21, 196.73, 200.02, 219.51
2022-10-21, 187.71, 191.48, 194.82, 195.39, 194.05, 196.10, 196.69, 200.09, 219.67
2022-10-21, 187.54, 191.24, 194.45, 195.18, 193.90, 195.98, 196.62, 200.15, 220.02
2022-10-21, 187.39, 191.00, 194.09, 194.98, 193.75, 195.87, 196.54, 200.18, 220.55
2022-10-22, 187.23, 190.77, 193.85, 194.77, 193.59, 195.75, 196.47, 200.21, 221.25
2022-10-22, 187.07, 190.53, 193.61, 194.56, 193.44, 195.64, 196.39, 200.23, 222.07
2022-10-22, 186.91, 190.30, 193.36, 194.34, 193.28, 195.52, 196.31, 200.24, 222.98
2022-10-22, 186.84, 190.20, 193.25, 194.24, 193.21, 195.47, 196.27, 200.24, 223.44
2022-10-23, 186.68, 189.97, 193.00, 194.02, 193.05, 195.35, 196.19, 200.24, 224.42
2022-10-23, 186.52, 189.74, 192.75, 193.80, 192.90, 195.24, 196.17, 200.34, 227.44
2022-10-23, 186.39, 189.48, 192.55, 193.61, 192.78, 195.19, 196.18, 200.48, 229.55
2022-10-24, 186.22, 189.18, 192.29, 193.38, 192.69, 195.14, 196.21, 200.70, 231.78
2022-10-24, 186.06, 188.95, 192.04, 193.16, 192.60, 195.10, 196.25, 200.96, 232.16
2022-10-24, 185.88, 188.71, 191.78, 192.95, 192.51, 195.06, 196.30, 201.30, 233.89
2022-10-24, 185.71, 188.46, 191.51, 192.78, 192.43, 195.02, 196.36, 201.68, 234.12
2022-10-24, 185.53, 188.22, 191.25, 192.65, 192.34, 194.99, 196.42, 202.12, 235.47
2022-10-24, 185.35, 187.97, 190.99, 192.54, 192.26, 194.97, 196.50, 202.59, 236.51
2022-10-24, 185.34, 187.97, 190.99, 192.54, 192.26, 194.97, 196.50, 202.60, 236.51
2022-10-25, 185.33, 187.96, 190.98, 192.53, 192.26, 194.97, 196.50, 202.61, 236.51
2022-10-25, 185.29, 187.91, 190.93, 192.51, 192.24, 194.96, 196.52, 202.71, 236.50
2022-10-25, 185.06, 187.67, 190.67, 192.40, 192.17, 194.94, 196.61, 203.21, 236.52
2022-10-25, 184.83, 187.43, 190.42, 192.28, 192.09, 194.93, 196.70, 203.75, 237.45
2022-10-25, 184.62, 187.19, 190.17, 192.17, 192.02, 194.91, 196.81, 204.76, 237.45
2022-10-25, 184.41, 186.95, 189.94, 192.06, 191.95, 194.91, 196.94, 205.29, 237.54
2022-10-25, 184.20, 186.71, 189.74, 191.96, 191.89, 194.90, 197.08, 206.23, 237.78
2022-10-25, 184.00, 186.48, 189.60, 191.86, 191.82, 194.91, 197.25, 206.76, 237.82
2022-10-25, 183.99, 186.46, 189.59, 191.86, 191.82, 194.91, 197.26, 206.82, 237.83
2022-10-26, 183.93, 186.38, 189.57, 191.83, 191.80, 194.91, 197.32, 207.11, 237.85
2022-10-26, 183.73, 186.15, 189.46, 191.73, 191.75, 194.92, 197.52, 207.64, 238.47
2022-10-26, 183.53, 185.91, 189.28, 191.64, 191.68, 194.92, 197.70, 208.16, 238.69
2022-10-26, 183.34, 185.69, 189.05, 191.54, 191.62, 194.92, 197.87, 208.64, 238.98
2022-10-26, 183.32, 185.67, 189.03, 191.53, 191.62, 194.92, 197.88, 208.67, 239.00
2022-10-27, 183.25, 185.59, 188.95, 191.50, 191.59, 194.92, 197.93, 208.83, 239.11
2022-10-27, 183.05, 185.37, 188.72, 191.39, 191.52, 194.91, 198.09, 209.28, 239.45
2022-10-27, 182.99, 185.30, 188.65, 191.36, 191.50, 194.91, 198.14, 209.42, 239.73
2022-10-28, 182.86, 185.15, 188.52, 191.29, 191.46, 194.92, 198.28, 209.74, 240.32
2022-10-29, 182.87, 185.21, 188.59, 191.30, 191.47, 195.21, 198.56, 209.92, 240.17
2022-10-30, 182.94, 185.35, 188.66, 191.32, 191.56, 195.42, 198.99, 210.18, 239.65
2022-10-30, 182.92, 185.30, 188.62, 191.28, 191.53, 195.41, 199.00, 210.23, 239.63
2022-10-31, 182.78, 185.12, 188.44, 191.09, 191.40, 195.33, 199.03, 210.40, 239.56
2022-10-31, 182.74, 185.06, 188.37, 191.02, 191.34, 195.29, 199.02, 210.42, 239.60
2022-11-01, 182.64, 184.92, 188.22, 190.78, 191.24, 195.21, 198.98, 210.44, 239.65
2022-11-02, 182.73, 184.98, 188.25, 190.79, 191.27, 195.26, 199.08, 210.50, 239.57
2022-11-03, 182.90, 185.05, 188.27, 190.79, 191.28, 195.30, 199.14, 210.46, 239.62
2022-11-04, 183.18, 185.18, 188.32, 190.79, 191.32, 195.40, 199.30, 210.51, 238.60
2022-11-05, 183.70, 185.33, 188.40, 190.83, 191.42, 195.58, 199.61, 210.69, 237.96
2022-11-05, 183.71, 185.37, 188.44, 190.84, 191.44, 195.65, 199.73, 210.75, 237.80
2022-11-06, 183.63, 185.47, 188.54, 190.87, 191.46, 195.79, 200.14, 211.01, 237.28
2022-11-06, 183.58, 185.46, 188.54, 190.86, 191.47, 195.80, 200.18, 211.15, 237.20
2022-11-07, 183.34, 185.31, 188.54, 190.82, 191.48, 195.87, 200.41, 211.85, 236.83
2022-11-07, 183.27, 185.25, 188.48, 190.79, 191.47, 195.88, 200.46, 211.94, 236.85
2022-11-08, 183.04, 185.04, 188.25, 190.70, 191.40, 195.89, 200.63, 212.24, 236.92
2022-11-08, 182.96, 184.97, 188.17, 190.67, 191.38, 195.90, 200.69, 212.33, 237.00
2022-11-09, 182.73, 184.75, 187.94, 190.58, 191.33, 195.92, 200.88, 212.64, 237.25
2022-11-09, 182.63, 184.65, 187.84, 190.54, 191.30, 195.93, 200.96, 212.77, 237.40
2022-11-10, 182.41, 184.44, 187.63, 190.45, 191.24, 195.95, 201.14, 213.05, 237.76
2022-11-10, 182.27, 184.26, 187.45, 190.36, 191.19, 195.96, 201.28, 213.27, 238.10
2022-11-11, 182.10, 184.04, 187.24, 190.21, 191.12, 195.96, 201.43, 213.50, 238.56
2022-11-11, 182.00, 183.91, 187.23, 190.16, 191.11, 195.99, 201.57, 213.67, 239.24
2022-11-12, 181.76, 183.87, 187.24, 190.10, 191.12, 196.07, 201.85, 214.42, 239.39
2022-11-12, 181.68, 183.77, 187.23, 190.07, 191.10, 196.09, 201.97, 214.54, 239.71
2022-11-13, 181.47, 183.54, 187.11, 189.99, 191.07, 196.12, 202.22, 214.80, 239.98
2022-11-13, 181.30, 183.32, 186.88, 189.82, 191.00, 196.13, 202.38, 214.99, 240.29
2022-11-13, 181.23, 183.22, 186.77, 189.72, 190.93, 196.11, 202.41, 215.04, 240.45
2022-11-14, 181.08, 183.01, 186.55, 189.51, 190.78, 196.02, 202.45, 215.12, 240.79
2022-11-14, 180.93, 182.81, 186.34, 189.31, 190.63, 195.98, 202.51, 215.22, 241.34
2022-11-15, 180.77, 182.54, 186.11, 189.10, 190.51, 195.95, 202.60, 215.35, 242.08
2022-11-15, 180.78, 182.54, 186.12, 189.11, 190.51, 195.96, 202.61, 215.36, 242.09
2022-11-16, 180.84, 182.57, 186.13, 189.12, 190.53, 195.99, 202.65, 215.38, 242.09
2022-11-16, 181.16, 182.75, 186.21, 189.17, 190.60, 196.15, 202.88, 215.53, 242.24
2022-11-16, 181.32, 182.82, 186.23, 189.18, 190.62, 196.21, 202.94, 215.54, 242.29
2022-11-17, 181.61, 182.95, 186.27, 189.19, 190.67, 196.30, 203.04, 215.59, 240.99
2022-11-17, 181.89, 183.08, 186.31, 189.20, 190.71, 196.39, 203.14, 215.61, 239.83
2022-11-17, 182.16, 183.20, 186.36, 189.21, 190.75, 196.47, 203.22, 215.63, 238.45
2022-11-17, 182.44, 183.33, 186.40, 189.22, 190.79, 196.54, 203.30, 215.63, 236.88
2022-11-17, 182.44, 183.33, 186.40, 189.22, 190.79, 196.55, 203.30, 215.63, 236.84
2022-11-18, 182.48, 183.35, 186.40, 189.23, 190.79, 196.56, 203.31, 215.63, 236.62
2022-11-18, 182.65, 183.43, 186.43, 189.23, 190.82, 196.61, 203.36, 215.63, 235.54
2022-11-18, 182.94, 183.58, 186.48, 189.25, 190.86, 196.71, 203.47, 215.62, 233.85
2022-11-18, 183.23, 183.74, 186.54, 189.26, 190.93, 196.84, 203.62, 215.62, 232.39
2022-11-18, 183.47, 183.89, 186.62, 189.32, 190.99, 196.95, 203.78, 215.62, 231.50
2022-11-19, 183.59, 184.10, 186.71, 189.37, 191.11, 197.14, 204.00, 215.59, 230.82
2022-11-19, 183.58, 184.21, 186.82, 189.43, 191.17, 197.35, 204.28, 215.56, 230.82
2022-11-19, 183.50, 184.21, 186.84, 189.44, 191.18, 197.39, 204.37, 215.63, 230.86
2022-11-20, 183.27, 184.06, 186.84, 189.40, 191.22, 197.47, 204.59, 215.77, 231.01
2022-11-20, 183.23, 184.03, 186.80, 189.37, 191.21, 197.47, 204.61, 215.77, 231.04
2022-11-21, 183.22, 184.01, 186.78, 189.35, 191.19, 197.47, 204.62, 215.77, 231.05
2022-11-22, 183.27, 184.04, 186.79, 189.36, 191.21, 197.49, 204.64, 215.76, 230.76
2022-11-23, 183.46, 184.14, 186.82, 189.37, 191.23, 197.54, 204.68, 215.68, 229.21
2022-11-24, 183.72, 184.28, 186.88, 189.40, 191.28, 197.62, 204.75, 215.61, 227.41
2022-11-24, 183.85, 184.35, 186.90, 189.41, 191.30, 197.66, 204.78, 215.56, 226.61
2022-11-25, 184.12, 184.49, 186.96, 189.43, 191.34, 197.74, 204.85, 215.46, 224.96
2022-11-25, 184.12, 184.49, 186.96, 189.43, 191.34, 197.74, 204.85, 215.46, 224.95
2022-11-26, 184.13, 184.50, 186.96, 189.43, 191.34, 197.74, 204.85, 215.45, 224.90
2022-11-26, 184.17, 184.52, 186.97, 189.44, 191.35, 197.75, 204.86, 215.43, 224.65
2022-11-26, 184.27, 184.59, 187.01, 189.45, 191.37, 197.80, 204.91, 215.37, 224.20
2022-11-27, 184.17, 184.64, 187.06, 189.49, 191.41, 197.90, 205.04, 215.24, 224.77
2022-11-28, 184.11, 184.58, 187.00, 189.45, 191.39, 197.91, 205.08, 215.20, 224.92
2022-11-29, 184.35, 184.72, 187.05, 189.48, 191.44, 197.99, 205.15, 215.09, 223.53
2022-11-30, 184.62, 184.87, 187.11, 189.52, 191.50, 198.09, 205.25, 214.91, 222.23
2022-11-30, 184.62, 184.87, 187.11, 189.52, 191.50, 198.09, 205.25, 214.91, 222.23
2022-12-01, 184.63, 184.87, 187.11, 189.52, 191.50, 198.09, 205.25, 214.90, 222.22
2022-12-01, 184.64, 184.88, 187.11, 189.52, 191.50, 198.10, 205.26, 214.89, 222.15
2022-12-01, 184.72, 184.94, 187.14, 189.54, 191.52, 198.14, 205.30, 214.83, 221.87
2022-12-01, 184.72, 184.97, 187.18, 189.56, 191.55, 198.19, 205.35, 214.77, 221.92
2022-12-02, 184.51, 184.98, 187.21, 189.59, 191.58, 198.27, 205.53, 214.69, 223.11
2022-12-03, 184.28, 184.77, 187.00, 189.53, 191.56, 198.31, 205.67, 214.59, 223.59
2022-12-03, 184.06, 184.57, 186.79, 189.47, 191.53, 198.34, 205.79, 214.51, 224.14
2022-12-03, 183.85, 184.37, 186.59, 189.40, 191.50, 198.37, 205.92, 214.44, 224.77
2022-12-03, 183.84, 184.36, 186.58, 189.40, 191.50, 198.37, 205.92, 214.44, 224.80
2022-12-04, 183.80, 184.32, 186.54, 189.38, 191.50, 198.37, 205.94, 214.43, 224.93
2022-12-04, 183.60, 184.14, 186.36, 189.32, 191.46, 198.39, 206.04, 214.39, 225.57
2022-12-04, 183.44, 183.93, 186.17, 189.17, 191.41, 198.41, 206.11, 214.31, 226.28
2022-12-04, 183.30, 183.70, 186.01, 188.99, 191.35, 198.40, 206.15, 214.24, 226.91
2022-12-05, 183.15, 183.51, 185.81, 188.79, 191.20, 198.36, 206.16, 214.15, 227.61
2022-12-05, 182.99, 183.31, 185.62, 188.66, 191.15, 198.37, 206.23, 214.12, 229.86
2022-12-06, 182.81, 183.11, 185.61, 188.61, 191.15, 198.44, 206.37, 214.15, 231.60
2022-12-06, 182.74, 183.14, 185.66, 188.64, 191.17, 198.51, 206.45, 214.26, 231.62
2022-12-07, 182.83, 183.61, 185.76, 188.71, 191.28, 198.67, 206.58, 214.39, 231.18
2022-12-07, 182.84, 183.61, 185.76, 188.71, 191.28, 198.68, 206.58, 214.38, 231.10
2022-12-08, 182.92, 183.65, 185.78, 188.72, 191.30, 198.70, 206.60, 214.37, 230.68
2022-12-08, 183.19, 183.78, 185.85, 188.75, 191.35, 198.77, 206.64, 214.34, 229.17
2022-12-08, 183.46, 183.90, 185.92, 188.78, 191.40, 198.84, 206.67, 214.27, 227.53
2022-12-08, 183.61, 183.97, 185.96, 188.80, 191.42, 198.87, 206.69, 214.22, 226.62
2022-12-09, 183.84, 184.09, 186.02, 188.83, 191.45, 198.91, 206.71, 214.10, 224.99
2022-12-09, 184.08, 184.21, 186.08, 188.85, 191.49, 198.96, 206.73, 213.97, 223.42
2022-12-09, 184.35, 184.33, 186.15, 188.88, 191.53, 199.01, 206.75, 213.84, 221.90
2022-12-09, 184.44, 184.38, 186.17, 188.89, 191.54, 199.03, 206.76, 213.79, 221.43
2022-12-10, 184.71, 184.51, 186.25, 188.92, 191.58, 199.08, 206.78, 213.63, 220.02
2022-12-10, 184.98, 184.64, 186.33, 188.96, 191.63, 199.15, 206.82, 213.49, 218.86
2022-12-10, 185.25, 184.82, 186.43, 189.05, 191.69, 199.23, 206.86, 213.29, 217.89
2022-12-11, 185.54, 185.01, 186.55, 189.13, 191.75, 199.31, 206.91, 213.09, 217.18
2022-12-11, 185.58, 185.15, 186.95, 189.20, 191.85, 199.45, 207.01, 212.86, 217.42
2022-12-11, 185.46, 185.03, 186.93, 189.19, 191.85, 199.48, 207.06, 212.80, 218.31
2022-12-12, 185.27, 184.82, 186.70, 189.00, 191.80, 199.49, 207.08, 212.64, 219.01
2022-12-12, 185.23, 184.76, 186.65, 188.96, 191.78, 199.48, 207.08, 212.61, 219.16
2022-12-13, 185.04, 184.49, 186.43, 188.76, 191.71, 199.46, 207.08, 212.47, 219.89
2022-12-13, 185.04, 184.49, 186.42, 188.76, 191.71, 199.46, 207.08, 212.48, 219.89
2022-12-14, 185.04, 184.48, 186.42, 188.76, 191.70, 199.46, 207.08, 212.48, 219.87
2022-12-14, 185.01, 184.44, 186.33, 188.73, 191.68, 199.43, 207.05, 212.47, 219.76
2022-12-15, 185.29, 184.59, 186.40, 188.78, 191.71, 199.48, 207.06, 212.28, 218.46
2022-12-15, 185.57, 184.75, 186.48, 188.82, 191.75, 199.52, 207.07, 212.08, 217.18
2022-12-15, 185.85, 184.92, 186.56, 188.87, 191.79, 199.57, 207.07, 211.86, 215.95
2022-12-15, 186.14, 185.09, 186.64, 188.91, 191.84, 199.62, 207.07, 211.62, 214.76
2022-12-15, 186.42, 185.26, 186.72, 188.96, 191.88, 199.67, 207.07, 211.36, 213.64
2022-12-15, 186.70, 185.43, 186.81, 189.01, 191.92, 199.72, 207.07, 211.09, 212.57
2022-12-15, 186.98, 185.61, 186.89, 189.06, 191.96, 199.76, 207.07, 210.80, 211.56
2022-12-15, 187.26, 185.78, 186.98, 189.11, 192.00, 199.81, 207.06, 210.49, 210.60
2022-12-15, 187.26, 185.79, 186.98, 189.12, 192.01, 199.81, 207.06, 210.48, 210.57
2022-12-16, 187.30, 185.81, 187.00, 189.12, 192.01, 199.82, 207.06, 210.44, 210.45
2022-12-16, 187.47, 185.92, 187.05, 189.16, 192.04, 199.84, 207.05, 210.23, 209.87
2022-12-16, 187.75, 186.10, 187.14, 189.21, 192.08, 199.89, 207.04, 209.89, 208.98
2022-12-16, 188.02, 186.28, 187.24, 189.26, 192.12, 199.93, 207.03, 209.54, 208.12
2022-12-16, 188.28, 186.46, 187.33, 189.32, 192.17, 199.97, 207.00, 209.17, 207.29
2022-12-16, 188.53, 186.65, 187.43, 189.37, 192.21, 200.01, 206.98, 208.80, 206.49
2022-12-16, 188.79, 186.83, 187.53, 189.43, 192.26, 200.05, 206.95, 208.41, 205.72
2022-12-16, 189.05, 187.00, 187.62, 189.49, 192.30, 200.09, 206.92, 208.04, 205.01
2022-12-16, 189.31, 187.17, 187.72, 189.54, 192.34, 200.13, 206.87, 207.66, 204.32
2022-12-16, 189.56, 187.34, 187.82, 189.60, 192.39, 200.17, 206.83, 207.27, 203.64
2022-12-16, 189.82, 187.51, 187.93, 189.66, 192.43, 200.21, 206.77, 206.89, 202.99
2022-12-16, 190.09, 187.68, 188.03, 189.72, 192.48, 200.24, 206.71, 206.50, 202.36
2022-12-16, 190.27, 187.80, 188.10, 189.77, 192.51, 200.27, 206.66, 206.23, 201.93
2022-12-17, 190.54, 187.98, 188.21, 189.83, 192.55, 200.30, 206.59, 205.84, 201.33
2022-12-17, 190.81, 188.17, 188.30, 189.89, 192.60, 200.33, 206.51, 205.46, 200.74
2022-12-17, 191.08, 188.36, 188.40, 189.96, 192.64, 200.37, 206.43, 205.08, 200.17
2022-12-17, 191.36, 188.57, 188.49, 190.03, 192.69, 200.40, 206.34, 204.70, 199.62
2022-12-17, 191.63, 188.78, 188.60, 190.08, 192.74, 200.43, 206.24, 204.32, 199.09
2022-12-17, 191.92, 188.99, 188.71, 190.13, 192.79, 200.46, 206.14, 203.96, 198.57
2022-12-17, 192.19, 189.22, 188.86, 190.21, 192.84, 200.49, 206.03, 203.58, 198.05
2022-12-17, 192.29, 189.31, 188.92, 190.24, 192.85, 200.50, 205.98, 203.44, 197.86
2022-12-18, 192.55, 189.53, 189.07, 190.32, 192.88, 200.52, 205.87, 203.09, 197.38
2022-12-18, 192.81, 189.76, 189.23, 190.40, 192.91, 200.54, 205.75, 202.75, 196.92
2022-12-18, 193.07, 189.98, 189.38, 190.49, 192.95, 200.57, 205.63, 202.41, 196.47
2022-12-18, 193.32, 190.21, 189.54, 190.57, 192.98, 200.58, 205.51, 202.08, 196.02
2022-12-18, 193.58, 190.43, 189.69, 190.66, 193.01, 200.60, 205.39, 201.75, 195.58
2022-12-18, 193.83, 190.65, 189.85, 190.74, 193.04, 200.62, 205.26, 201.43, 195.15
2022-12-18, 193.97, 190.78, 189.94, 190.80, 193.06, 200.62, 205.18, 201.24, 194.91
2022-12-19, 194.22, 191.00, 190.10, 190.88, 193.09, 200.64, 205.05, 200.91, 194.48
2022-12-19, 194.46, 191.22, 190.25, 190.97, 193.13, 200.65, 204.92, 200.59, 194.07
2022-12-19, 194.70, 191.44, 190.41, 191.07, 193.16, 200.65, 204.78, 200.27, 193.66
2022-12-19, 194.94, 191.66, 190.57, 191.16, 193.18, 200.66, 204.64, 199.95, 193.25
2022-12-19, 195.17, 191.87, 190.73, 191.26, 193.21, 200.66, 204.50, 199.64, 192.86
2022-12-19, 195.41, 192.09, 190.89, 191.36, 193.23, 200.66, 204.36, 199.32, 192.46
2022-12-19, 195.63, 192.30, 191.04, 191.46, 193.26, 200.66, 204.23, 199.02, 192.09
2022-12-20, 195.86, 192.52, 191.20, 191.56, 193.29, 200.66, 204.08, 198.72, 191.71
2022-12-20, 196.08, 192.73, 191.36, 191.66, 193.32, 200.65, 203.94, 198.41, 191.33
2022-12-20, 196.30, 192.95, 191.52, 191.78, 193.37, 200.60, 203.79, 198.12, 190.97
2022-12-20, 196.51, 193.16, 191.68, 191.90, 193.42, 200.56, 203.64, 197.83, 190.62
2022-12-20, 196.52, 193.16, 191.68, 191.90, 193.42, 200.56, 203.64, 197.82, 190.62
2022-12-21, 196.53, 193.17, 191.68, 191.91, 193.42, 200.55, 203.63, 197.81, 190.60
2022-12-21, 196.58, 193.23, 191.72, 191.94, 193.44, 200.54, 203.59, 197.74, 190.52
2022-12-21, 196.79, 193.44, 191.88, 192.06, 193.50, 200.51, 203.44, 197.47, 190.20
2022-12-21, 196.83, 193.53, 191.95, 192.11, 193.54, 200.50, 203.36, 197.37, 190.15
2022-12-22, 196.89, 194.02, 192.10, 192.21, 193.62, 200.51, 203.20, 197.16, 190.17
2022-12-22, 196.85, 194.04, 192.15, 192.26, 193.66, 200.52, 203.14, 197.10, 190.50
2022-12-23, 196.53, 194.07, 192.25, 192.35, 193.76, 200.55, 202.99, 196.96, 191.67
2022-12-23, 196.47, 194.07, 192.26, 192.37, 193.78, 200.55, 202.96, 196.94, 191.93
2022-12-24, 196.17, 194.04, 192.31, 192.43, 193.85, 200.56, 202.83, 196.85, 193.24
2022-12-24, 196.15, 194.03, 192.31, 192.43, 193.85, 200.57, 202.82, 196.84, 193.31
2022-12-25, 196.07, 194.02, 192.32, 192.44, 193.87, 200.57, 202.78, 196.82, 193.68
2022-12-25, 195.96, 193.91, 192.30, 192.43, 193.88, 200.54, 202.73, 196.78, 194.10
2022-12-26, 195.83, 193.71, 192.18, 192.32, 193.80, 200.48, 202.66, 196.73, 194.49
2022-12-27, 195.72, 193.55, 192.08, 192.23, 193.76, 200.43, 202.60, 196.69, 194.89
2022-12-28, 195.54, 193.34, 191.89, 192.06, 193.61, 200.30, 202.44, 196.74, 195.28
2022-12-29, 195.34, 193.13, 191.68, 191.87, 193.46, 200.15, 202.26, 196.80, 195.76
2022-12-30, 195.26, 193.05, 191.61, 191.80, 193.44, 200.12, 202.22, 196.76, 196.69
2022-12-31, 195.01, 192.84, 191.49, 191.77, 193.43, 200.06, 202.14, 196.67, 198.83
2023-01-01, 194.73, 192.61, 191.29, 191.72, 193.40, 199.98, 202.01, 196.62, 201.20
2023-01-01, 194.44, 192.38, 191.09, 191.66, 193.37, 199.90, 201.89, 196.55, 202.14
2023-01-01, 194.32, 192.25, 190.98, 191.61, 193.34, 199.86, 201.82, 196.53, 202.67
2023-01-02, 194.10, 192.02, 190.79, 191.49, 193.29, 199.77, 201.71, 196.49, 203.62
2023-01-02, 193.88, 191.79, 190.60, 191.39, 193.24, 199.69, 201.59, 196.48, 204.61
2023-01-02, 193.66, 191.56, 190.41, 191.30, 193.19, 199.60, 201.48, 196.48, 205.63
2023-01-02, 193.60, 191.50, 190.36, 191.27, 193.18, 199.58, 201.46, 196.48, 206.21
2023-01-03, 193.38, 191.27, 190.18, 191.20, 193.13, 199.50, 201.35, 196.51, 207.21
2023-01-03, 193.09, 191.04, 189.99, 191.13, 193.10, 199.42, 201.24, 196.59, 209.35
2023-01-03, 192.82, 190.81, 189.86, 191.08, 193.07, 199.35, 201.19, 196.69, 210.96
2023-01-03, 192.63, 190.62, 189.84, 191.05, 193.05, 199.30, 201.13, 196.79, 212.02
2023-01-04, 192.40, 190.39, 189.84, 191.04, 193.04, 199.28, 201.06, 196.95, 212.18
2023-01-04, 192.12, 190.20, 189.85, 191.05, 193.07, 199.26, 200.99, 197.17, 212.40
2023-01-04, 191.84, 190.14, 189.88, 191.07, 193.10, 199.25, 200.94, 197.46, 212.62
2023-01-04, 191.55, 190.14, 189.92, 191.13, 193.15, 199.24, 200.89, 198.24, 212.73
2023-01-04, 191.24, 190.15, 189.99, 191.21, 193.20, 199.24, 200.85, 198.95, 212.70
2023-01-04, 191.14, 190.17, 190.02, 191.24, 193.23, 199.24, 200.84, 199.18, 212.59
2023-01-05, 190.92, 190.22, 190.13, 191.34, 193.29, 199.24, 200.83, 199.79, 212.20
2023-01-05, 190.91, 190.30, 190.27, 191.45, 193.45, 199.21, 200.98, 200.07, 211.49
2023-01-05, 190.96, 190.42, 190.69, 191.53, 193.48, 199.24, 201.11, 200.28, 210.61
2023-01-05, 191.05, 190.87, 190.80, 191.61, 193.52, 199.27, 201.22, 200.44, 209.63
2023-01-05, 191.51, 191.02, 190.93, 191.70, 193.57, 199.28, 201.29, 200.57, 208.53
2023-01-05, 191.74, 191.18, 191.06, 191.80, 193.61, 199.28, 201.35, 200.66, 207.36
2023-01-05, 191.80, 191.22, 191.09, 191.82, 193.61, 199.27, 201.36, 200.67, 207.05
2023-01-06, 192.03, 191.39, 191.23, 191.91, 193.60, 199.28, 201.40, 200.70, 205.83
2023-01-06, 192.26, 191.57, 191.37, 192.01, 193.62, 199.25, 201.44, 200.69, 204.74
2023-01-06, 192.50, 191.74, 191.51, 192.11, 193.65, 199.22, 201.48, 200.66, 203.78
2023-01-06, 192.75, 191.91, 191.65, 192.22, 193.68, 199.21, 201.51, 200.59, 202.95
2023-01-06, 192.98, 192.08, 191.79, 192.31, 193.72, 199.22, 201.53, 200.51, 202.23
2023-01-06, 193.40, 192.26, 191.92, 192.41, 193.77, 199.22, 201.55, 200.42, 201.61
2023-01-06, 193.70, 192.40, 192.04, 192.49, 193.81, 199.24, 201.55, 200.35, 201.18
2023-01-07, 193.78, 192.59, 192.17, 192.58, 193.87, 199.25, 201.55, 200.25, 200.73
2023-01-07, 193.85, 192.79, 192.31, 192.67, 193.93, 199.27, 201.55, 200.15, 200.38
2023-01-07, 193.91, 193.23, 192.44, 192.76, 193.98, 199.30, 201.57, 200.03, 200.11
2023-01-07, 193.96, 193.34, 192.58, 192.85, 194.04, 199.33, 201.58, 199.92, 199.94
2023-01-07, 193.98, 193.47, 193.07, 192.95, 194.09, 199.37, 201.60, 199.80, 199.90
2023-01-08, 193.97, 193.60, 193.21, 193.06, 194.15, 199.41, 201.63, 199.69, 199.96
2023-01-08, 193.95, 193.75, 193.42, 193.23, 194.23, 199.46, 201.65, 199.57, 199.89
2023-01-08, 193.95, 193.76, 193.44, 193.24, 194.23, 199.47, 201.65, 199.56, 199.86
2023-01-09, 193.96, 193.84, 193.53, 193.33, 194.27, 199.49, 201.66, 199.51, 199.71
2023-01-09, 193.96, 193.98, 193.69, 193.48, 194.33, 199.53, 201.66, 199.42, 199.39
2023-01-09, 193.97, 194.13, 193.76, 193.53, 194.36, 199.54, 201.66, 199.38, 199.26
2023-01-10, 193.99, 194.51, 193.91, 193.65, 194.42, 199.57, 201.65, 199.29, 198.92
2023-01-10, 194.00, 194.63, 194.09, 193.79, 194.48, 199.61, 201.65, 199.19, 198.64
2023-01-11, 194.00, 194.78, 194.65, 193.95, 194.56, 199.65, 201.64, 199.07, 198.42
2023-01-11, 193.98, 194.83, 194.71, 194.15, 194.59, 199.67, 201.65, 199.02, 198.43
2023-01-12, 193.91, 194.92, 194.83, 194.29, 194.66, 199.69, 201.64, 198.95, 198.50
2023-01-12, 193.82, 194.93, 194.83, 194.31, 194.67, 199.70, 201.65, 198.95, 198.65
2023-01-13, 193.38, 194.94, 194.86, 194.39, 194.75, 199.74, 201.66, 198.93, 199.38
2023-01-13, 193.00, 194.91, 194.87, 194.45, 194.81, 199.77, 201.66, 198.92, 199.89
2023-01-13, 192.85, 194.83, 194.86, 194.45, 194.82, 199.77, 201.66, 198.92, 200.18
2023-01-14, 192.50, 194.57, 194.84, 194.46, 194.86, 199.79, 201.65, 198.90, 200.96
2023-01-14, 192.19, 194.28, 194.59, 194.40, 194.82, 199.74, 201.60, 198.88, 201.78
2023-01-14, 192.18, 194.27, 194.58, 194.39, 194.81, 199.73, 201.59, 198.88, 201.80
2023-01-15, 192.13, 194.21, 194.53, 194.34, 194.77, 199.70, 201.57, 198.86, 201.92
2023-01-15, 192.01, 194.06, 194.40, 194.23, 194.68, 199.64, 201.52, 198.83, 202.26
2023-01-16, 191.86, 193.84, 194.25, 194.10, 194.62, 199.59, 201.48, 198.80, 202.81
2023-01-17, 191.79, 193.85, 194.28, 194.15, 194.66, 199.61, 201.48, 198.81, 202.91
2023-01-18, 191.63, 193.65, 194.02, 194.00, 194.53, 199.51, 201.41, 198.76, 203.36
