Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-09-24,190.8779949852529,191.5030220487649,185.5745854341311,179.76981192127948,176.43753334633425,180.9950764303563,182.24249860544523,179.46074960134857,169.27856699169547
2022-09-25,191.2365133701864,191.8595275929976,185.9337445877048,180.4479667808505,176.812500601155,181.1791195131202,182.61505604382413,179.8208783022592,169.63462020883662
2022-09-26,191.6313852182122,192.27534897701648,186.35569146198867,180.55693355519728,177.22865974280106,181.78905622259347,183.03017945530289,180.23457940686487,170.04150673027468
2022-09-27,191.9691521453738,192.6268122280762,186.71179867607523,180.9131508261408,177.5839802330774,182.1420496786142,183.38430675567423,180.5852895682496,170.38681527108537
2022-09-28,192.341534164824,192.9315757178209,187.0106105515545,181.52717453222112,177.96573304314137,182.3417483155634,183.75968880985897,180.91361102038047,171.23562829339838
2022-09-29,192.54220163539892,193.1804848247514,187.26764111936225,181.78815026618585,178.18167220235742,182.55239530192665,183.97744160088092,181.1503341038168,171.48783730163504
2022-09-30,190.23986892867472,190.80593303263865,185.0931884124756,179.20709953322228,175.79182745861874,180.23938852300373,181.55869000390908,178.925889799614,168.73889906692978
2022-10-01,187.98808725273892,188.5759236005216,182.53287127538405,176.96513338430512,173.46216567271566,177.797802785559,179.15968805597956,176.26804657112913,166.5917803164847
2022-10-02,187.95290673648935,188.56200873052427,182.5251344644423,176.96072006601193,173.40789667146225,177.73839703487278,179.1103780413339,176.24486693598593,166.59307395662918
2022-10-03,187.9225081554569,188.55572490668752,182.52598534772008,176.9654480479082,173.35654044485838,177.68121135457264,179.06454030523005,176.22843302760558,166.04978266942487
2022-10-04,188.32562472047363,188.9794738501033,182.9581643784092,177.4018931728826,173.76834867659898,178.09061717610157,179.47702596785567,176.6476578722159,166.4609127706092
2022-10-05,188.3859681916003,189.05397648061836,183.037287871588,177.48347257296282,173.8210223530507,178.14023130901367,179.53209156361163,176.71675298691838,166.52685823972874
2022-10-06,188.26501431324016,188.73813275024645,182.72047978145557,177.16642102271754,173.48163492893173,177.79836847464964,179.19619742501683,176.39726504202343,166.21065130354515
2022-10-07,188.1875526959544,188.65311841302727,182.63374556499843,177.07881858958208,173.39929244406144,177.71656394606586,179.11373062217498,176.313293891818,166.12832349992712
2022-10-08,188.0171969833868,188.6638612532136,182.63872507892765,177.08061847038422,173.4464958774444,177.7685722301601,179.15651437692284,176.3320537677903,166.15000745754486
2022-10-09,188.13116478583632,188.79122296836488,182.77077656672333,177.2151315708637,173.55687558584555,177.8764471484665,179.26867658348755,176.4550105708056,166.26937705940392
2022-10-10,188.3823326026512,188.8693707627239,182.8546854496729,177.3021375082983,173.60676904450062,177.92240091793508,179.3217409404008,176.52642044789297,166.33710518484335
2022-10-11,188.5512429567221,189.05406796600164,183.0430146459668,177.49228839538324,173.78610433969246,178.29177198529652,179.50123508071457,176.70883882183233,166.51598700906052
2022-10-12,188.57082675817205,189.04241786412848,183.0269108314584,177.47375104665568,173.80100644152282,178.11910761391914,179.51308420180166,176.7033090524322,166.51288085164603
2022-10-13,187.83646748758835,188.40017846527843,182.7331560267025,176.77707358717885,173.3197654047857,177.65987238075934,179.0132258425801,176.10031974447014,166.40598813683744
2022-10-14,187.56205618783872,188.15159113430013,182.19186935095487,176.33783455858176,172.96410661622517,177.47681975041675,178.78979924331688,176.09671679077448,165.95973411940392
2022-10-15,187.85648813674564,188.37281218134743,182.40431524711013,176.89785993391183,173.25783160211623,177.62230260436516,179.07425539120334,176.33219172766263,166.19727929031322
2022-10-16,187.96361237006556,188.6748479492699,182.7063551175828,177.19965646589367,173.58863392247102,177.95635594290314,179.40116733243107,176.6395419729999,166.50210471284748
2022-10-17,188.2655652439779,188.98633696719324,183.02240194032265,177.517964266429,173.90206055110437,178.2694386251561,179.71390304499891,176.95038364899088,166.80798108247754
2022-10-18,188.827704370342,189.35384427992813,183.3946076431472,177.89246586561805,174.27594476202242,178.64346178518522,180.08648551849737,177.31805188896092,167.1701596236732
2022-10-19,189.09496127310547,189.81658024803215,183.85753039139252,178.35523910268176,174.78366906883863,179.15639385854607,180.58868205687085,177.7904914461066,167.6391753193975
2022-10-20,189.56809400799497,190.30110681553884,184.3481517046287,178.8488725118287,175.27772439798738,179.65083195400106,181.08108394335363,178.27594591166098,168.11761202635648
2022-10-21,189.6465566250124,190.2694125548805,184.62433023790464,178.7700522914976,175.38343039749645,179.85699651266822,181.2380452610128,178.70212763645182,168.56762455540434
2022-10-22,189.118387016111,189.78579827369316,184.1896096502928,178.38124195783888,175.0378630838376,179.55713410810247,180.99366437655416,178.52156104728735,168.44077537570146
2022-10-23,189.1423557035595,189.9655969671196,184.11313582987685,178.71045796769005,175.25945905083935,179.7325544856712,181.26483890873,178.55399360302337,169.0210727065621
2022-10-24,188.9460096054019,189.661701178408,184.1125168873456,178.35728011955487,175.06365074092471,179.6363388642614,181.12501028462484,178.69780700352854,168.6661081752727
2022-10-25,188.30453909442855,189.05815495301977,183.26718293639112,177.5802003705749,174.3600663158086,179.03493500332004,180.4814720361451,177.913360093502,167.90413084339096
2022-10-26,188.2276922343876,188.9792699085316,183.18733296295864,177.4996793456145,174.27908444271569,178.95360666057223,180.4007422091776,177.83401589172047,167.8258697945027
2022-10-27,188.5857823249141,189.30295564311265,183.50900664774684,177.84523121407693,174.64846906403693,179.35386817351795,180.76534655718245,178.1690922034055,168.15992725917164
2022-10-28,189.0540638045612,189.78307448957935,183.9949967259845,178.335695209191,175.1421333013627,179.8501429102784,181.25762439626456,178.65274605303455,168.63719037105193
2022-10-29,189.5017119748014,190.25483168344417,184.4742217489897,178.81306754346932,175.6161675460254,180.3180640400886,181.73133221176167,179.1249605698206,169.10207796866274
2022-10-30,189.9635811733759,190.7481425496146,184.97614265909692,179.30983515087695,176.10611101200828,180.7971554431488,182.22133960614264,179.61690290999263,169.5857895296737
2022-10-31,190.1588760009298,191.0558092662792,185.2700711355317,179.92444671277622,176.5410902137573,181.0670307027885,182.64552501806796,179.96282474539345,170.4421439070805
2022-11-01,190.59165508967104,191.43968019636893,186.0202807511397,180.29243005887653,177.0482758806957,181.59084554353683,183.14289460452957,180.38682774529173,170.79503496120833
2022-11-02,190.94583970779303,191.80688400273235,186.01648724118863,180.66917396449043,177.4167165936919,181.95907663480247,183.51185881573772,180.7557112209468,171.16046348288685
2022-11-03,191.3917570565387,192.27636687942368,186.49575384632203,181.15352234706543,177.87367117506426,182.41376143897295,183.97043433392497,181.2223281888639,171.63014192912556
2022-11-04,191.8476215533705,192.75897100738192,186.9890287118868,181.6522626207123,178.33771037015129,182.87457091698752,184.43627870926224,181.69951748616216,172.11334826215676
2022-11-05,192.2884932727113,193.22278732074028,187.4623007393991,182.13037575775127,178.78863205829765,183.3230018470646,184.888336189273,182.15937848158413,172.57618713024294
2022-11-06,192.7263872476754,193.6776313849301,187.92489225735287,182.5969872955152,179.2417368066222,183.77518856166472,185.3417019511065,182.61395044143455,173.02776785278112
2022-11-07,193.15035188068168,194.1132997600573,188.3667604419765,183.04214254643065,179.68487542070702,184.2187673600808,185.7844962514617,183.05261044998383,173.45870227206893
2022-11-08,193.5340674471081,194.4816388327433,188.73381311959008,183.409147879802,180.11250907858994,184.65459500704807,186.2091357808992,183.4440200957448,173.81627469537625
2022-11-09,193.91297947229384,194.84981953542223,189.1020615363682,183.77805272773043,180.5309099230735,185.07986247137995,186.6252891322301,184.24235214730345,174.17637044744444
2022-11-10,194.1832597781118,195.0965507928672,189.69687569379693,184.01977440537945,180.7853040224996,185.4051101092701,186.93780235828285,184.4782728337209,174.41543794107895
2022-11-11,194.48560077460112,195.36594323457973,189.9121285752412,184.28179217435897,181.09520142421232,185.77863871600223,187.30663539853,184.73443041769977,174.67743935875515
2022-11-12,194.8736822470452,195.76685820992824,190.32358138267463,184.69268556200055,181.5043120501716,186.1839706809317,187.71488414891385,185.1401094162031,175.07704685810617
2022-11-13,195.00472770551767,195.89527308919116,190.44546151117572,184.8221115513915,181.64119700855133,186.33042665151297,187.8511007652484,185.26768444424263,175.20440078198365
2022-11-14,195.18701345296407,196.06193012287628,190.3997832839412,185.1422311543108,181.8168234096973,186.40214348898792,188.02070899718385,185.32819924575008,175.7499325097739
2022-11-15,195.37808461489436,196.43360046040036,190.7695683020526,185.51204159664147,182.2589274324834,186.85450041457628,188.46072911979863,185.73048864584004,176.11436978060578
2022-11-16,196.00756729998824,196.87504642803464,191.22035387134216,185.9674140925887,182.68144823630556,187.2734691935685,188.88396219832197,186.1641344082604,176.55364664369085
2022-11-17,195.9265006399279,196.88906138146248,191.24496098088497,185.9961733294585,182.60215644406512,187.17954976310511,188.8069738837535,186.1371302696606,176.57251941757545
2022-11-18,195.82490299410995,196.71781390561875,191.2544239994311,185.65766164735703,182.5018905332913,187.22193612344392,188.70896655601183,186.0926933986973,176.02344379511905
2022-11-19,195.98642733556068,196.9006801452197,191.46491683913231,185.84982227591985,182.67447551463025,187.36770038672776,188.88184135288105,186.28238427482407,176.20615073332638
2022-11-20,196.3161065881956,197.24082452773143,191.8134509808306,186.198249664521,183.02177635566235,187.71232132206367,189.22838676230293,186.62640939124992,176.54514360768954
2022-11-21,196.55593551695375,197.48225808647243,192.05224656813417,186.443811232342,183.27364055804716,187.97179069338304,189.47953606641667,186.86902933980795,176.78581298882756
2022-11-22,196.83135063652028,197.76760757846645,192.3463633614704,186.73643725893095,183.56386841761133,188.2578286020914,189.76916107053475,187.1579268092833,177.07016668048732
2022-11-23,197.2351244729528,198.200700572358,192.813951152365,187.18465234686283,183.99068456993876,188.6544997165251,190.19520487075448,187.59952985334868,177.50078690600577
2022-11-24,197.59844616640245,198.60430961951664,193.2692906285924,187.6059817144769,184.37547750500892,188.9888181625997,190.5165495245712,188.0132962355507,177.90064253750373
2022-11-25,198.00039595989395,199.03125098250436,193.339331844068,188.04634671867268,184.82710081536823,189.38768744457636,190.9201477771366,188.446274843056,178.32374759491393
2022-11-26,198.38108370801675,199.4287307401114,193.74383876949372,188.454331901667,185.2169138533416,189.7757117572091,191.3100388814917,188.8476309089588,178.71763512254395
2022-11-27,198.7667461096112,199.8259902618671,194.14695314169185,188.86054757322788,185.61837778414784,190.17722518350635,191.71141417896555,189.2476090114291,179.11155910641912
2022-11-28,199.11399617769277,200.17678462124863,194.5014667716246,189.21738372044837,185.98866443890972,190.55005059516492,192.08157583314903,189.5997530063224,179.46027731033303
2022-11-29,199.71612834214105,200.57344692717143,194.90510401480103,189.62441314042687,186.37646070289512,190.93580895928176,192.46924521650885,189.99980259020657,179.85270704136784
2022-11-30,200.07612552391444,200.96250757774172,195.3009760342998,190.02356925320777,186.7563394961915,191.3135699835304,192.84887551047063,190.39190114939137,180.2372657959248
2022-12-01,200.4305940139784,201.3413222543515,195.68601429832412,190.4116677548701,187.13017757545663,191.68595118951345,193.22239168463264,190.77323212055515,180.6117327741747
2022-12-02,200.79959564465577,201.72816193284172,196.07853800969596,190.8071260598855,187.51925855325672,192.0747142804451,193.6111465723888,191.16220241166167,180.99458658070697
2022-12-03,200.888924990137,201.7807048409599,196.12835546128068,190.85652612661903,187.61418794801568,192.17645900733416,193.70655671912715,191.2139737180657,181.05077399921944
2022-12-04,200.57962561448144,201.6437429719307,196.3330551403336,190.70693223689565,187.5061043855268,192.14911882169372,193.6648876275933,191.0739906513975,180.92525733270244
2022-12-05,200.71627647904947,201.85601822350213,196.27969211149795,190.751670245998,187.65215161704677,192.42961392571644,193.8505472529043,191.1334928114355,181.4828152140061
2022-12-06,201.01154508203436,202.16050876162703,196.5881242582178,191.0617893738924,187.9631115064396,192.74063489974532,194.1610758723421,191.4404146459088,181.7838636715948
2022-12-07,201.3756941882285,202.3878052902988,196.98357993463785,191.4517212121034,188.3462143183736,193.11340855495868,194.5432724244658,191.82494758390905,182.1673017689344
2022-12-08,201.5714298152256,202.61489571706147,197.2529139186804,191.68940317525937,188.55053135512887,193.2727899155984,194.7454941074936,192.0539913088755,182.419004489756
2022-12-09,201.5608617261471,202.64562400584745,197.3453043384692,191.72964363246496,188.53672283280815,193.1869576232906,194.72863845367905,192.0841670889776,181.92346234696137
2022-12-10,201.8541726273778,202.75029798207964,197.1087928009885,191.8437055212636,188.6334549060539,193.20221261670628,194.72602193038173,192.1893362324314,182.01662009579476
2022-12-11,201.82686679725668,202.78176495875567,197.1455940582773,191.8816804875973,188.6025892848846,193.16103844466303,194.69388023684084,192.22099448003,182.0397085515525
2022-12-12,202.1461024978193,203.0672846450317,197.43132864835428,192.16882776819952,188.9408909596917,193.5075514906948,195.03304679580225,192.5082721316095,182.3291062026293
2022-12-13,202.25262657592688,203.3675234311405,198.09794318875856,192.46982659070545,189.2618942881627,193.88967367180132,195.40549244501148,192.8115047607876,182.6369145057957
2022-12-14,202.5238551245127,203.6141796736692,198.30212366290797,192.7154612131734,189.5497170284488,194.2329145413031,195.74062086290465,193.06226221165952,183.43102555068836
2022-12-15,202.57176345524175,203.50011122273787,197.86945475615371,192.61007287392,189.3902070826169,193.95885057328985,195.48241529734176,192.9439236534067,182.75984442198248
2022-12-16,200.75983288884728,201.72543920197225,196.2955378244721,190.66897054563648,187.47350242660943,192.1377345066321,193.56129916211972,190.82888690381785,181.1670361008454
2022-12-17,200.1499173206728,200.9462349205819,195.2239385127867,189.8920766005681,186.61260161314357,191.1232675400419,192.59658170959452,190.05030249211623,179.84980954003808
2022-12-18,199.8120995151306,200.69253139770805,194.9754736627128,189.6441655271952,186.25626434279408,190.7509199830044,192.2403047134348,189.80117366315872,179.59279429505114
2022-12-19,199.08196094884164,200.0822093529721,194.37094980351213,188.7094350822021,185.48902378680427,190.14008253935413,191.47427577382672,188.68379078926472,178.98720414783247
2022-12-20,198.75684520622505,199.6319262015479,194.13956292562764,188.4243150709168,185.1491310491636,189.72827038184136,191.13523074896867,188.39847710276345,178.18367323681275
2022-12-21,199.03368313703956,199.9299429182961,194.46320809819176,188.7322978052784,185.44001815695992,189.99534220026223,191.4249032243112,188.7004946818668,178.47741042846496
2022-12-22,199.36543350118583,200.27827928586748,194.8293372714344,189.0900223057397,185.7880249395473,190.3292226204505,191.7714015062685,189.05181899601533,178.82143434320142
2022-12-23,199.71431831611392,200.63932590513983,195.20130556070245,189.459415016824,186.1537102219868,190.688789165425,192.0936956757126,189.41500735120087,179.17851615555006
2022-12-24,200.08273358869,201.01892427833485,195.59000065009772,189.8473339763859,186.53973648480124,191.07107141521345,192.4758549863463,189.7965389402588,179.55408972233644
2022-12-25,200.46224617934917,201.408943697941,195.987908478941,190.24562429057903,186.9373071649304,191.46643888383588,192.8707232638166,190.18836969134856,179.94008828574067
2022-12-26,200.8251120345956,201.75473235995088,196.30078209631787,190.59246762734205,187.3183472796575,191.89204683159133,193.29653293286896,190.53409185132145,180.28911457026308
2022-12-27,201.1860348856712,202.10256908249997,196.62177586943255,190.94273195132143,187.69788450371803,192.3093816655077,193.67585564915808,190.8832847988428,181.1661649338353
2022-12-28,201.4805194450524,202.4813334238719,196.79304528469743,191.4752385437337,188.01043414085305,192.4955958588241,193.99027794189772,191.13215414072215,181.3528384026028
2022-12-29,201.7900782071789,202.66177801177696,196.9640303020992,191.6448096817452,188.34068344955432,192.85030729146644,194.3228053653345,191.77357867281344,181.5461584607341
2022-12-30,202.0902591347555,202.96411764526147,197.26971593378423,191.95250722843457,188.65718163963152,193.1685634250811,194.6391354446104,192.07707841494224,181.84644044166453
2022-12-31,202.44996705930032,203.33542665804868,197.6458918641013,192.3313028784701,189.0360839946314,193.54802184686736,195.0176624459445,192.44989346375343,182.21407696690247
2023-01-01,202.5842520572712,203.42563597635348,197.7334476096124,192.4188759393745,189.17987037425848,193.70043965210607,195.1625162203018,192.5410886525872,182.31079350238
2023-01-02,202.22970457685992,203.23877295655151,197.8430843096124,192.2165894068048,189.01678870377876,193.6702456156224,195.10004053487103,192.3552931584557,182.66932459167964
2023-01-03,202.14623499509557,203.2496008627861,197.63107880588035,192.0678344620404,188.9337083473844,193.67440213068343,195.0209008675636,192.22072211919996,182.48511210068264
2023-01-04,201.8121003676788,202.8521916582173,197.224120215248,191.962209284908,188.5840674536797,193.12752374078028,194.67330334915135,191.851157484772,182.09873082234057
2023-01-05,201.3602391855955,202.42213407066657,196.7916249502884,191.5275028993977,188.10733347758065,192.64382376808848,194.1964119676893,191.39742339023545,181.6698086383336
2023-01-06,200.70513913004925,201.66325653669765,196.22341212773924,190.60406614766293,187.4162457870044,192.09083605888125,193.5044784603027,190.7659259895793,181.09894089318863
2023-01-07,200.10319343023065,201.07994136637856,195.6800934707624,190.0158857001101,186.78334017101616,191.40034433750532,192.8719110636104,190.17979854288768,179.9928700662798
2023-01-08,200.0292332081824,201.0198796477015,195.64221306911804,189.95835996916043,186.7056268375171,191.29583967456816,192.7559069020066,190.1206995216216,179.92973567561765
2023-01-09,200.1539830842625,201.16102290301265,195.80521100308007,190.1057355449296,186.83638882460477,191.40387904005132,192.86851391594945,190.2639101430348,180.0669813106427
2023-01-10,200.29012233507368,201.3142629807565,195.5951754604136,190.26554963690043,187.0083533487254,191.5228141463197,192.99213541680933,190.41918767378917,180.21601933810567
2023-01-11,200.59170735727983,201.41518281020603,195.70022679567563,190.3720004007581,187.0781919363522,191.58750402629408,193.06168902287172,190.5218000642329,180.31310427548857
2023-01-12,200.87032466192068,201.718581696175,196.00898996905087,190.68324157035423,187.37153624990145,191.87867946933704,193.3545880212461,190.82694516305904,180.61197045275583
2023-01-13,200.92124611564824,201.7861371471734,196.07872599567648,190.75375997494703,187.4248856227118,191.9295991357393,193.40770270773743,190.89522951110828,180.6773950972876
2023-01-14,200.93588120281316,201.8042056187681,196.09728656235305,190.772507808379,187.44024098734525,191.94447930817736,193.4230032177148,190.9134539910277,180.69498869487984
2023-01-15,201.022230261303,202.05196130198965,196.71211678786523,191.0155480178553,187.74664276847477,192.31183980818517,193.77496161042163,191.1599431023192,180.95035002122864
2023-01-16,201.37218167566724,202.3901818366597,197.02553910104243,191.35623684204637,188.11461183536315,192.7151971512066,194.1983676424724,191.4997002192042,181.2920154811758
2023-01-17,201.73743487706705,202.7658923275723,197.40933706298628,191.7401840501089,188.49762686023607,193.0957422912659,194.58000775296952,191.8779349599184,181.6647135409829
2023-01-18,202.05713346290952,203.05076295726235,197.6356632501447,192.02227541460832,188.83656306830324,193.50932058705743,194.92114422888696,192.16613293033973,182.47228513038584
2023-01-19,202.1372650517946,203.13920338943024,197.7348048149572,192.1139008104557,188.9201665347359,193.58199919821683,195.00405550233145,192.2550902718427,182.56606681082508
2023-01-20,202.05668843151312,203.08162309716724,197.713194263977,192.06017786154896,188.83340951921525,193.45154038910775,194.91558865071627,192.19609766160008,181.9824810811263
2023-01-21,202.17535995510045,203.21248460874168,197.85985446340268,192.1957284255038,188.95708501751824,193.55896591010884,195.0381124706798,192.32757814989824,182.10906511142525
2023-01-22,202.3976206187616,203.44234023737096,198.09650517609427,192.4308537978778,189.1899680079391,193.78811070081665,195.27004180338665,192.55889385351057,182.3365727719412
2023-01-23,202.64936293808924,203.70145306162925,198.36147954673763,192.695639499369,189.45381109732264,194.0498548336922,195.53289553193187,192.81966106828867,182.59345437379395
2023-01-24,202.83073572873528,203.87377801128872,198.51646442336545,192.8689289829709,189.64553871750755,194.2655724662137,195.72529000458957,192.9941316303231,183.31543810973844
2023-01-25,202.96330779781647,203.97879019621695,198.57752406031952,192.9703599466939,189.78837437872767,194.46298175523523,195.870644373525,193.1026993594403,183.3891970195597
2023-01-26,203.276026652339,204.2763312639175,198.84603487098647,193.270310058469,190.1198884657689,194.83517340779716,196.20358148081263,193.4056826083492,183.66227828220752
2023-01-27,203.6156482998821,204.62640354628897,199.20464910823733,193.62844951621727,190.47651848965324,195.18864308783395,196.55928748935807,193.7591542033878,184.01078802999103
2023-01-28,203.5555742842425,204.56762362189312,199.14903271702687,193.5688471397857,190.41297864909217,195.12011156384136,196.49559306199984,193.69937633749396,183.9550743362831
2023-01-29,203.54211810733185,204.5436594281901,199.10972221519415,193.54263503476616,190.40033542238533,195.12541753480343,196.484006272833,193.6765741501028,183.9222479453558
2023-01-30,203.54432538196195,204.58435716524292,199.2077798633081,193.59084183175835,190.3970097852092,195.05393485200415,196.4766950907556,193.71250431387088,183.99741889487944
2023-01-31,203.78237408605256,204.6956250319822,199.02272328931,193.7175675290117,190.44022770864177,194.956894847262,196.42093190516312,193.8162548772341,183.5637333023739
2023-02-01,204.10711356361415,205.04220719019517,199.3746724594222,194.07203940122236,190.78132564581293,195.29640693980508,196.76126914991545,194.1637762799027,183.90479922726595
2023-02-02,203.96732465578205,205.0484105491464,199.7248339093877,194.07014131858483,190.83596563085788,195.4378307802724,196.9108262241121,194.17596233324696,183.93292252522625
2023-02-03,204.08321460902135,205.11650350609585,199.7187123107826,194.13109861223052,190.96597689524395,195.65908123919647,197.0464958329835,194.25250464468297,184.5056717753988
2023-02-04,204.4213231942285,205.44962717339465,200.03741998472532,194.4694064383652,191.32351441405584,196.04083707867156,197.4048466793151,194.59142494326736,184.82410251094004
2023-02-05,204.7396153052136,205.77146202648785,200.35798195354616,194.797679302823,191.6587921093484,196.38424843826357,197.7400082237436,194.91758732735445,185.1394121081322
2023-02-06,204.97617306606364,206.0143127611311,200.60535471136427,195.0459462259225,191.907273763584,196.6322006269836,197.98796203298136,195.162970121222,185.3804486787304
2023-02-07,205.289590013178,206.3293993718167,200.9164758852112,195.36713950296905,192.2379172689207,196.9741964622192,198.3188153636501,195.48297769699855,185.68801045986447
2023-02-08,205.45436071301452,206.503526024098,201.101197205578,195.54581885649077,192.40987382890208,197.1367489997441,198.4897213036632,195.65767990020416,185.86471811515528
2023-02-09,205.4512635738516,206.5011655371934,201.10000340268465,195.54351543118491,192.40643534607605,197.131828288308,198.48617392419305,195.6550834672095,185.86300419900724
2023-02-10,205.75526751158085,206.81411526518667,201.4200850774972,195.8635268752718,192.7254668481685,197.4485302025659,198.80438678334767,195.97101774446375,186.1742936486124
2023-02-11,206.0217788477077,207.09536263622965,201.51500984154612,196.2820178428377,193.02375950522048,197.59226196970724,199.11289755224848,196.5584000820296,186.320779041718
2023-02-12,205.4881984561963,206.56057582190692,200.9742804680019,195.73747633738049,192.4602587333768,197.024846928643,198.5488649413075,196.019186221764,185.78629694181348
2023-02-13,204.4462043253828,205.52602042809696,199.92912715097083,194.685200464451,191.35960346732512,195.91487462141788,197.44709185475492,194.97670105507007,184.7518558568565
2023-02-14,203.76834968296663,204.8358546443156,199.23069586630237,193.98203271090532,190.6453486460944,195.1979027359626,196.73320067129387,194.2832847792152,184.06666807569587
2023-02-15,203.5245578423568,204.6034352680362,198.99673955544836,193.74666626477915,190.38746205300848,194.93613386653544,196.4748310213823,194.04924608700907,183.833203427819
2023-02-16,203.69945247164424,204.7865836445161,199.1824603882567,193.93367815655404,190.5713477777655,195.11975964236183,196.65836657669263,194.23290626726308,184.0139271018758
2023-02-17,203.8873335551603,204.98155965508408,199.38003593519792,194.1326056048969,190.76898193058275,195.31743722215523,196.8556916362733,194.42847985208655,184.20661468638417
2023-02-18,204.08471671607973,205.14539463431723,199.54298498477604,194.29633653905037,190.9796291400498,195.53579094275807,197.067860717702,194.59491980253668,184.3764288606045
2023-02-19,204.42562845961632,205.4710827356082,199.87100429866123,194.626475304226,191.34064125212976,195.902203899454,197.4297425229321,194.92365901103716,184.70451667895543
2023-02-20,204.76986771000657,205.7315355627088,200.12814943484523,194.88512333185767,191.7112915129078,196.2910987825836,197.80463677878856,195.1925513701479,184.9844312295476
2023-02-21,204.71326751711905,205.87163803263988,200.61625230142627,195.02429785836637,191.8464983204857,196.5061407904614,198.0300055092485,195.33840029974,185.6763197907546
2023-02-22,204.75302720994245,205.7105180617602,200.10659411298735,194.86340150185583,191.69383660510755,196.27428008330543,197.7873470024031,195.1716672372389,184.9643969246275
2023-02-23,204.4063075281282,205.39260538619172,199.7872460992654,194.5418338449624,191.32493500071064,195.8973269878731,197.4166958097597,194.8486098905011,184.63933593253225
2023-02-24,204.3157276905536,205.3115906887806,199.70605216243263,194.4601091656897,191.22847219773436,195.7983963125444,197.3197173585069,194.7662606652344,184.556173790726
2023-02-25,204.56293238814757,205.5777471760243,199.9765405409286,194.73259155917052,191.4881293665248,196.0564571596216,197.57876699466848,195.03326327216243,184.81793077476283
2023-02-26,204.80534505433224,205.95736173486569,200.370472004316,195.1299097765839,191.73234181509144,196.27649534643848,197.81623586653427,194.96790936908937,185.16590149144315
2023-02-27,205.07666155756075,206.1665996870405,200.83341512219215,195.20879351498945,192.0024630437196,196.6376496535632,198.0761420399004,195.30562717504895,185.57169870154664
2023-02-28,205.4183242465968,206.5310154030154,201.2252260188347,195.5830256091804,192.3575012055074,196.96606138004896,198.4279543331307,195.66946514720652,185.94367058513456
2023-03-01,205.91072940497884,206.8092154981001,201.52010891352887,195.8682004003505,192.631853277447,197.225148272311,198.70011965479816,195.94755561355885,186.2249925331165
2023-03-02,206.2106923770103,207.12650483282292,201.84724145192007,196.1924823313214,192.95228422578973,197.5394447297268,199.0189308353744,196.26603319815595,186.5405988351641
2023-03-03,206.5378650807405,207.4393910119955,202.14928428912907,196.51037398235,193.28564573903557,197.8923300101683,199.35297432090465,196.58389447846253,186.8409567928701
2023-03-04,206.7361536119413,207.69052219012005,202.05317631738464,196.7692683464805,193.555665240479,198.08706733601687,199.5367246406633,196.8308496289113,186.54613191403425
2023-03-05,206.6371419904949,207.5923599343705,201.9539773554987,196.66934484797747,193.45093101450487,197.9813929972269,199.4318043094993,196.73163573212503,186.4475578509524
2023-03-06,206.27738643602095,207.35849119907093,201.9871267623633,196.4209585857791,193.2714333684116,197.97763150475888,199.34778643024097,196.51832342225023,186.7206841894536
2023-03-07,206.4598808954679,207.5159512431764,202.10322721894727,196.87410701266649,193.47101439782423,198.0161686465269,199.55178127894013,197.1202163020757,186.85595430680533
2023-03-08,206.7724978598036,207.9270879272708,202.36125967771895,197.1339889849366,193.80724837620983,198.36556701759503,199.89196097779617,197.387435186611,187.12944837976835
2023-03-09,207.0927282148773,208.2579422175759,202.69638962200128,197.4713943817069,194.1439752194595,198.70261334653912,200.22825887862936,197.71954815088597,187.4569564309787
2023-03-10,207.3089639716576,208.4424786455484,202.8809079730936,197.6573983557457,194.3764424296088,198.94317836337535,200.46330966804345,197.91019535946543,187.6513754069326
2023-03-11,207.57986941247856,208.5881107773864,203.38282474724443,197.7991437072081,194.62202843815936,199.27362319286985,200.7973120108161,198.07679249648584,188.3660628699016
2023-03-12,207.78637569314336,208.80185777003828,203.6003363847091,198.0174214388297,194.8404808303413,199.49160629766803,201.0151175689575,198.29223343949877,188.57761446002976
2023-03-13,207.76236754720424,208.7950660596724,203.2312946272635,198.01132105271503,194.8695112657372,199.46017835767069,200.9965766040479,198.2824797839355,188.57602977626453
2023-03-14,207.61565895109223,208.65525733853852,203.09028478843555,197.8691480401502,194.713284851902,199.3013505608649,200.80754383461883,198.1397478760884,188.44123815767
2023-03-15,207.43865652086,208.47609505203988,202.9089321162826,197.6864291720593,194.5262582599528,199.11328239929676,200.62026137508963,197.95868964859076,187.71642164950788
2023-03-16,207.59188771941248,208.6392144849129,203.07452368462552,197.8531853406282,194.68708157333128,199.2734093242073,200.78073045491857,198.12226369815423,187.8770128375919
2023-03-17,207.84916391121428,208.92994911753968,203.3705902951379,198.15114141468692,194.9546564232645,199.5363921603764,201.04640767492364,198.41107110540696,188.1576331306657
2023-03-18,208.0450063000268,209.1411423242294,203.58509558975567,198.3670877390679,195.15961622657255,199.73984767017305,201.25060803635077,198.6221777173757,188.3643850040968
2023-03-19,208.3520669075286,209.3575674151846,204.1470791567379,198.58366703754547,195.42523738474227,200.09903056495472,201.6008932329938,198.85759728612405,189.1197562011828
