Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1995-12-14,213.54472251934067,214.04459451055263,207.7004183106453,201.71991916484515,197.62008406567176,201.41202079032044,202.0897891770023,198.734101727752,187.6479278819318
1995-12-15,213.81702220729173,214.32590412997516,207.9840506474588,202.00422550442465,197.90054415555383,201.69121951903657,202.3673491859402,199.0089547126939,187.917496435855
1995-12-16,213.9859482157218,214.50837197242356,208.1683272630464,202.1887426553064,198.07241398563667,201.86048496381025,202.53662172942015,199.1856487174784,188.08950211016543
1995-12-17,214.07674165422188,214.6147917660461,208.27610466444528,202.29646247284165,198.16255399656265,201.9473019643919,202.6245128331235,199.28708925641973,188.1869485777445
1995-12-18,214.22955748180428,214.75072407745824,208.4123099364131,202.4335222472941,198.32571615176295,202.11477168513863,202.78823878902972,199.4242356298018,188.3250088857942
1995-12-19,214.50277749982484,215.03775910866796,208.7018672851926,202.72362227531804,198.60570409243337,202.3923621004244,203.0647847736249,199.70359329500585,188.5981976885236
1995-12-20,215.00014431134093,215.2347129690323,209.18444649204883,202.80541846626087,198.8821332368857,202.74465678285577,203.3212029550236,199.61530121653624,188.9957009330089
1995-12-21,214.07145721058805,214.45756280560028,208.05353898804088,202.0195665609129,197.948043713845,201.6989012515948,202.3061572444708,198.81309024147868,187.67816220866388
1995-12-22,212.682195779346,212.989946692543,206.83578756519788,200.41754811036057,196.46515606159792,200.30805838449157,200.8195448261378,197.0781942942144,186.4469568616205
1995-12-23,212.6590898500492,212.9873708863653,206.86634463635525,200.415414747537,196.42954818907648,200.2286700501088,200.77980686987837,197.06588084562412,186.46027992985967
1995-12-24,212.6967629353017,212.89415573392185,206.81263466147928,200.3220335140474,196.2956974900502,200.04183663398052,200.64205337143235,196.9633236507109,186.39155715333936
1995-12-25,212.71831281415,212.95840160968683,206.90450755383807,200.38770548348083,196.3343120504527,200.0446207368309,200.67653336210847,197.0191424566232,186.46711127418308
1995-12-26,212.66587892350128,212.9345820196506,206.45743990774972,200.3642461759572,196.27152766516392,199.97691608722928,200.53338035258147,196.99102329191444,185.83448784196355
1995-12-27,212.6304160694908,212.9004461090496,206.4231325120784,200.3298111693767,196.2344131004679,199.93942842009716,200.49645416752784,196.95731572876372,185.8010434039808
1995-12-28,212.8559669644775,213.13772441806705,206.6625040614835,200.56962145739016,196.46554363433788,200.1685642633176,200.724775813648,197.18818883713683,186.02673587092357
1995-12-29,213.11193796484295,213.4066439802752,206.93376545805748,200.8413724444419,196.7278549715237,200.42866718557755,200.98389505746104,197.4498213273011,186.28254001148971
1995-12-30,213.3597211582155,213.63801498062597,207.16602176502903,201.0746988151497,196.9890952171077,200.69411867040435,201.3374251734575,197.67982373401244,186.51201820790345
1995-12-31,213.25398972991923,213.41194285292312,207.30161147621817,200.8448596259969,196.8520259196329,200.641119143263,201.19645734230505,197.4803821885031,186.86952457685905
1996-01-01,212.94006905143547,213.3802644602332,206.97119753611983,200.93276624622985,196.76018531317524,200.49601672074837,201.12237119676635,197.74524685173844,186.61651566107636
1996-01-02,213.24143659695665,213.5817467126108,207.1697838442034,201.13414527785145,197.0977832830281,200.85647578338825,201.55959566083703,197.9606581249244,186.84512399885892
1996-01-03,213.47433320798527,213.82238542923417,207.41243258551583,201.3773942802688,197.3377758602204,201.09543101401616,201.79806487580728,198.1959205891309,187.07588580872667
1996-01-04,213.61146261493025,213.9784092815574,207.57029751887296,201.53528491923095,197.47533947938769,201.22919083645405,201.8386902475428,198.3457053881796,187.22041776889589
1996-01-05,213.74988882394985,214.1376493406603,207.73146337794185,201.69642578192503,197.6136696657609,201.3632585002917,201.97405395807843,198.49818525439295,187.3672832302981
1996-01-06,213.7434353195244,214.14404692061515,207.73841199779065,201.7030685215739,197.60361082015115,201.35030082022007,201.9628476933125,198.50195155173776,187.36883708904367
1996-01-07,213.7383613296916,214.1258142761195,207.71953429446623,201.6844672409796,197.60178063686973,201.35140661549352,201.96228144217187,198.48661157649576,187.35592071768227
1996-01-08,213.6889866747809,214.0177726466785,208.0357445573267,201.57460705931285,197.5700281893475,201.32841935412887,202.01071307238303,198.39208894445977,187.86362015772465
1996-01-09,213.6010535142597,213.86627078736123,207.84355496576276,201.4209068243248,197.45619053403232,201.26741010971853,201.90428469088712,198.2559652490553,187.70060005988597
1996-01-10,213.50606007694756,213.77677412237315,207.75815901277304,201.330446377954,197.3607469864563,201.16560545044797,201.80916748964725,198.1665336665209,187.6171941915084
1996-01-11,213.48945812494028,213.7676140901605,207.75391304079477,201.32124748354408,197.3464879728604,201.1447086096524,201.79430865914867,198.15596475667215,187.61073519406267
1996-01-12,213.40731151288188,213.71177544653025,207.71560569594465,201.26506419299128,197.27208695950267,201.04642230737636,201.71802669143088,198.0956090266837,187.5658364220093
1996-01-13,213.3408972474843,213.6844072893676,207.2732986224392,201.23791942554004,197.20030580352045,200.95857981119343,201.66141074601987,198.06104788919532,186.94361127801827
1996-01-14,213.32526089822773,213.70022624202036,207.2905007695093,201.25440377163707,197.17605986147487,200.92733431673503,201.54086029300697,198.0706765955765,186.94781485480715
1996-01-15,213.23281335707443,213.6343728749958,207.22530501518125,201.18839474870305,197.07338639440437,200.8185158974274,201.4365501224667,198.0011419510357,186.87487791010568
1996-01-16,213.3427772059136,213.7592347339296,207.35163811199772,201.31476435386423,197.1837401627824,200.925836953769,201.5446935123876,198.12105524881412,186.9906793535569
1996-01-17,213.6366961888612,214.0646508610692,207.6595819519541,201.62333705550307,197.48574678863127,201.22601678803213,201.8432844327401,198.4187468673489,187.2822810479347
1996-01-18,213.93636227708856,214.3689683378181,207.96613219995436,201.93066866730675,197.7954425624623,201.53543056238752,202.15014540837436,198.71662909323723,187.57519004702328
1996-01-19,214.0812733823047,214.40268721389597,208.41359743712795,201.96361120595475,197.9695775113284,201.74108221587085,202.40723826104573,198.77285012057848,188.2265898226507
1996-01-20,213.80210685587025,214.34075299477783,208.0002213471192,202.01973375819404,197.87733268473636,201.66118946954623,202.341336511957,199.01768963965085,187.92122679271745
1996-01-21,213.8444637654617,214.2625206107938,207.9166757187896,201.93901983275572,197.95289778545745,201.76416850130312,202.5195299057766,198.9653444442237,188.49091323443164
1996-01-22,213.94960801584264,214.3727160758368,208.0278746746556,202.05047816050217,198.06094018065863,201.8714225118048,202.5351836801752,199.07293063071876,188.5970833266062
1996-01-23,213.93347563532728,214.309527692136,208.3769402689662,201.98624237969847,198.0474084773608,201.8776814428758,202.59915102732955,199.0209347246177,188.52341893969248
1996-01-24,213.93863563581576,214.22489554835516,208.2342930431969,201.90035447884603,198.01993169344385,201.92710815678583,202.58137356700348,198.95786123692517,188.41850719155656
1996-01-25,213.5051752512048,214.07356524211147,207.79055735840865,201.86611902009196,197.81003451673345,201.65463465114857,202.39200159476988,199.09884565420967,188.06297575522956
1996-01-26,213.2090831432812,213.6252220150652,207.7429630338833,201.4104881838276,197.52719019814973,201.4179853587277,202.1994634012701,198.68760920708075,188.2529250527761
1996-01-27,213.20800778571885,213.555674974997,207.6291456314165,201.3394713635102,197.50026904584837,201.44922496373195,202.1797242193959,198.63356468796823,188.16723289230552
1996-01-28,213.4723057641825,213.81121986439203,207.87761616417265,201.5982566318432,197.7690044466551,201.73041327132108,202.44737375173185,198.88896689054204,188.4092567642431
1996-01-29,213.641417383104,213.9940432898639,208.06836471096767,201.78348246541483,197.94812247063447,201.9011038172116,202.6237541948719,199.06713418241355,188.58769096268847
1996-01-30,213.88853227614797,214.2593404337568,208.34404790525227,202.0522179831845,198.2090882084308,202.15127059256915,202.88086719939685,199.32594313704712,188.8460597433952
1996-01-31,213.91868140712643,214.4286212773572,208.45501973749396,202.22401809495676,198.44276082051024,202.46538841038137,203.12251701159144,199.9983560285769,188.9873080128768
1996-02-01,214.15832047773037,214.80111935394484,208.584857326742,202.71904277576692,198.71987083736025,202.61837439214736,203.40946459267968,200.15267032048075,189.1573560831254
1996-02-02,214.65490535465176,214.99545131049695,209.05663529795305,202.7980984147474,198.9872737576217,202.97001239859276,203.6569357713139,200.0643812939312,189.54388773083292
1996-02-03,214.94201512266488,215.29200692993675,209.3577565092893,203.09854042094676,199.28629396903028,203.2664802480121,203.95285724426344,200.356536748394,189.8302897327304
1996-02-04,214.85792414880552,215.39767170812704,209.45376309354344,203.20581150084573,199.40483179319895,203.39946338120853,204.07227436007275,200.465523465354,189.9288208443619
1996-02-05,214.917785409836,215.41314990932077,209.39742217105535,203.53333618381305,199.4980078282184,203.38865029827156,204.17798536177744,200.93673969996425,189.92340886891844
1996-02-06,215.1920270685481,215.8532235296404,209.64563571886015,203.7833390422149,199.7911495681719,203.68917928279689,204.47264636595156,201.18786805711008,190.176179325971
1996-02-07,215.4038848043151,216.08081548434623,209.87549004966144,204.01356677684305,200.00722533264056,203.9023112499172,204.68564938685336,201.40874524876003,190.3914226930043
1996-02-08,215.37029144416897,216.04670431180315,209.84110174885512,203.97906295548844,199.97239691076408,203.8674809308179,204.651075924523,201.37516401748871,190.3583578355104
1996-02-09,215.5136529393888,216.14772298541828,209.94154694774096,204.08135973866104,200.1340915187224,204.03979389326147,204.8170303329864,201.48644798858987,190.47609924923168
1996-02-10,215.78201536135143,216.43705092737903,210.23378324111908,204.3740384975368,200.40752834042044,204.309288820014,205.08649791079125,201.7670404255996,190.7493350478489
1996-02-11,216.0596854641302,216.72128071018005,210.5204285066299,204.6616085261524,200.6948715011926,204.5961456488404,205.3715446797642,202.0465154011465,191.024167730394
1996-02-12,215.68645606595564,216.2189908027166,210.247751638146,204.03931302291133,200.27669487135236,204.15255340512093,204.94317329814396,201.7488039040003,190.7120692121047
1996-02-13,214.61770651970875,215.07973552024976,209.21934815954964,202.88285053659,198.99190916276703,202.86938947679857,203.6475146858204,200.1164318993688,189.65271872243423
1996-02-14,213.989438579436,214.55257772840343,208.27283682622152,202.35020036411532,198.3149550287162,202.1623282478119,202.89419005744483,199.5720059446025,188.53072732926609
1996-02-15,213.3279458413927,213.73824047620505,207.65696166366672,201.73112914221895,197.61511451040568,201.4494631202197,202.1941705097092,198.9582239758908,187.9172989849076
1996-02-16,211.9973230284972,212.39682827605816,206.3235881866711,200.39367315221455,196.23224954614832,200.06149996819295,200.8209272990785,197.6558518437521,186.63252108660177
1996-02-17,211.2461402126125,211.63458612085068,205.55809429635903,199.27587667484656,195.4547288419039,199.28393435647607,200.0501925079339,196.42299721600045,185.9003089805452
1996-02-18,211.2496103672061,211.64211569069755,205.57192559082765,199.28366335716063,195.456308287474,199.4387805877525,200.05098250458636,196.42872843476684,185.9105516976822
1996-02-19,211.5269223828089,211.9267604240091,205.86288005420437,199.5721663099712,195.74160356607769,199.71922361867183,200.3330953379968,196.70865924761404,186.1862272779516
1996-02-20,211.84013548011956,212.24768696385908,206.19006121686743,199.8973929200725,196.06404343062096,200.03727723771823,200.652023816444,197.02443959350265,186.49657921485945
1996-02-21,211.98233065630896,212.39673484825585,206.34724068474847,200.04851777139947,196.208604510062,200.1729241814688,200.7942862620639,197.16950205971344,186.64307148556068
1996-02-22,211.92361600842105,212.34293325498805,206.30229882443427,199.99419206118583,196.14479918088844,200.09685960609303,200.72983433360147,197.1136555887443,186.59562953337743
1996-02-23,211.7452391693675,212.1689995164841,206.1387383072548,199.8182847683539,195.95666392793103,199.8931270324965,200.5419562670749,196.93872493843352,186.4340944153477
1996-02-24,211.39300659019705,211.8164162111381,205.79221392511704,199.4614674512713,195.5901506175256,199.5147125637152,200.1779198450129,196.58874814969528,186.0999670160823
1996-02-25,211.27525545568307,211.6999934511096,205.6801020585175,199.3437435270048,195.46695298424163,199.3845976779708,200.05529486062915,196.47266930939463,185.99090792977796
1996-02-26,211.2201545857405,211.6430238942805,205.62121171815613,199.28600904154465,195.41054249517768,199.33005401112143,199.9996357898729,196.41691080493368,185.9354983417658
1996-02-27,211.1600006669395,211.53830534666565,205.44755275850412,199.5155335082611,195.37000255001257,199.20385223678008,199.96790522395065,196.80766473519884,185.80121897327527
1996-02-28,211.21443864492213,211.6502082535065,205.343426895268,199.4130649646443,195.45816931751824,199.32431594389757,200.06705763897892,196.73369740574444,185.7510255127754
1996-02-29,211.3812657412357,211.7504214799881,205.84805168259427,199.5124151173682,195.6304110234086,199.52710826195903,200.3228236129869,196.8428157342381,186.45240282792864
1996-03-01,211.6938390812824,212.07558492051643,206.1796036213546,199.8417431235929,195.95666355829383,199.8485684999032,200.64521439599287,197.16202341872528,186.76612457872517
1996-03-02,212.00424126887083,212.40085547460345,206.51275817123903,200.17119912519,196.28152883519127,200.1666404720774,200.96599581528503,197.48085950084248,187.08064999038749
1996-03-03,212.1666745513822,212.5516271297345,206.65502582416323,200.32351323142595,196.4438046339346,200.34173890278456,201.1279802889011,197.6319807609985,187.2203728809168
1996-03-04,212.25284908336693,212.5959881784652,206.67179269396857,200.3676532096732,196.51595214391293,200.45069424629705,201.20340490324384,197.68370286551576,187.249473627331
1996-03-05,212.45501291104188,212.8064871590485,206.8865616013255,200.5808960809561,196.72711509159893,200.6586393935405,201.4121270059009,197.8905041754249,187.45286199359612
1996-03-06,212.4430253121691,212.94503309456093,206.9868606386401,200.72051063139665,196.90671618490404,200.8903922319152,201.5958200237992,198.0395295169667,187.5684550925503
1996-03-07,212.6017616602806,212.9094731179059,206.96045903714412,200.6846269553914,196.8611999412643,200.83234247120856,201.5493287700293,198.0013834921126,187.5383500599848
1996-03-08,212.27872727946172,212.6070797646891,206.67317202742743,200.3786484356837,196.53678969346936,200.48444654764015,201.22544501787647,197.69753676079037,187.25553759196447
1996-03-09,211.906343826481,212.25733745895812,206.34017518910247,200.02498055150943,196.1627528293253,200.0844074456734,200.85231806320363,197.34707899393885,186.92902004679183
1996-03-10,211.792056595137,212.17326569224144,206.2763715531466,199.9405660317302,196.05736242216537,199.9515281818925,200.74510877261528,197.25864115322463,186.8589047470456
1996-03-11,211.8271447481963,212.22114699538645,206.3323692912135,199.9893172802253,196.09854684855208,199.9826035783809,200.78480461597763,197.30375775192672,186.90877757378303
1996-03-12,211.90725036135137,212.30672879477737,206.42105155456636,200.0760328842296,196.1830329478002,200.06395100402668,200.8680782637376,197.38736192737176,186.99204453911432
1996-03-13,212.12365238734557,212.5235303269094,206.63686986019204,200.29539123731072,196.40550672444377,200.29006228319332,201.088626513788,197.60149953407188,187.19847852898093
1996-03-14,212.38203735974668,212.798794418816,206.49985871829568,200.5742393961932,196.6776169360472,200.55265397821623,201.3568582680988,197.87041087603447,187.4659485270868
1996-03-15,212.47990748645853,212.9063494670965,206.6086586641628,200.68324179366144,196.7819515203077,200.65057730994675,201.4593840376039,197.97486706704663,187.57141915260124
1996-03-16,212.61247315258,213.04527896933752,206.74892918198617,200.8239114756727,196.9145638597787,200.78625379944563,201.5962423434364,198.1109141619848,187.70565171270985
1996-03-17,212.7813599003851,213.2329074785449,206.93878445973024,201.01405441679927,197.08593813685445,200.9541418275578,201.68351954885657,198.29264379397392,187.2871334162563
1996-03-18,212.51408380179564,212.91250761638665,206.8278549715704,200.89964525427783,196.77211059620657,200.6061533094481,201.35809044429004,198.15076013010625,187.12259998738983
1996-03-19,212.2015309888311,212.50906714448016,206.54195204835312,200.16417515971415,196.2429171068405,200.10026774243897,200.8171062802034,197.25688192312,186.7899300378933
1996-03-20,212.458347663836,212.7647880849961,206.79548909352968,200.4228383596435,196.5062304029489,200.3691476709257,201.07820967385112,197.5095768510197,187.032759154016
1996-03-21,212.5281858943088,212.881741125278,206.94262582695325,200.5419661744925,196.5963054511909,200.4206401059569,201.1631446517236,197.61633461857545,187.15922679530811
1996-03-22,212.6955595326292,213.0885039287512,206.7330141920046,200.7517734132784,196.764164720044,200.5772628764699,201.24961251348608,197.81300754239163,186.7571023840129
1996-03-23,213.0010617718558,213.41393017025328,207.0616532531004,201.08109668455384,197.0769996897809,200.8867003334312,201.5586074751297,198.1299472716389,187.06647621140493
1996-03-24,213.26938823716276,213.70971364191357,207.36071090913197,201.3805219566657,197.3491166369149,201.1535772396616,201.82637786146137,198.4160440784682,187.34411738190116
1996-03-25,213.43225786181225,213.88303795142215,207.5357059475581,201.5558524937371,197.5157630547601,201.318393172738,201.9909081280577,198.58467619844356,187.5087216910304
1996-03-26,213.67718752923864,214.14158479120675,207.7966491785567,201.81732989167463,197.76683000272465,201.5671540999172,202.2389535724202,198.8365245839095,187.75487911327784
1996-03-27,213.93141312140517,214.3941653722973,208.05097606076453,202.072559031213,198.03150075385992,201.83297849088515,202.50199570121703,199.0855941058313,188.00089525846423
1996-03-28,214.1249498166669,214.59517675756183,208.25371764866895,202.2757871404198,198.230687303585,202.0310705477294,202.69909539263097,199.28199530776007,188.19338962906733
1996-03-29,214.0739108563828,214.4604001588357,208.53377610757352,202.13890327992172,198.19542354455805,202.01924797923272,202.74476964369765,199.16758473678095,188.66991301171768
1996-03-30,213.67967546384787,214.1085075326618,208.0498963004829,202.12448627485955,197.9710719663821,201.79800134386105,202.5438656892169,199.3333314300472,188.2812745666932
1996-03-31,213.3394233344957,213.87073425636967,207.58471136865649,201.660446124288,197.6470430378424,201.4994708497184,202.23371392723172,198.90635275141608,187.8792658836143
1996-04-01,213.1304781877152,213.62707904594103,207.33781233974543,201.413495537262,197.4383239435085,201.29780393586788,202.02962496392863,198.6729302854327,187.6547966631449
1996-04-02,213.4192312491756,213.9141866108679,207.62701300103805,201.70381619521524,197.73931179326,201.6001675929469,202.32895005766224,198.9566310011928,187.93512843717292
1996-04-03,213.6862361889389,214.23195478079407,207.94917438380008,202.0258463746463,198.00413419348732,201.8544673523501,202.58711945758867,199.25957508343217,188.22539119863515
1996-04-04,213.66917110128676,214.09275602313105,208.02603786655035,202.10083031074424,197.96338378119208,201.79319079596988,202.53752983819575,199.31301362807508,188.2632597526712
1996-04-05,213.59719550249827,214.0588059819249,208.0538829098748,201.73218794993252,197.8647074252215,201.7891897024652,202.4297905246897,198.79883996541665,188.25383035614323
1996-04-06,213.74844896703272,214.07095371119732,208.10477446984447,201.7446037184904,197.8376641179165,201.71041799690784,202.39679469175715,198.7971546278338,188.2812893230117
1996-04-07,214.01950845329452,214.29223125289795,208.29247682237215,201.9685470817076,198.09821278530148,202.0184335843982,202.66046906509223,199.02778953742012,188.4793843132613
1996-04-08,214.30764400324813,214.58948273337637,208.59403678877263,202.269520689411,198.39786673071495,202.31568758826552,202.9568582367893,199.32013674184685,188.7657005407313
1996-04-09,214.58896797493367,214.89783701451665,208.91825724536992,202.5816087580512,198.69678604235105,202.5966889283479,203.25051857264552,199.61888836746675,189.06684543744515
1996-04-10,214.7963564012626,215.14646018321173,209.1923022878604,202.8330641106532,198.92449890974925,202.7927421399739,203.4717988205234,199.85458223203736,189.31412631018637
1996-04-11,214.9166249602539,215.29723590410595,209.36209064077616,202.98549865998325,199.0587809678266,202.90285908171205,203.6014924265993,199.9959765536624,189.46536501512676
1996-04-12,214.7978957756609,215.2118659240122,208.87299682171167,202.8990390053188,198.9486092169705,202.7616617856196,203.4884034980217,199.90325772181117,189.3924706918665
1996-04-13,214.57112737367888,215.02254322076288,208.68351476506425,202.70764288071751,198.6997511143044,202.5058523906253,203.1670521846337,199.7074358671632,188.6165618619009
1996-04-14,214.76694286532128,215.23654086557,208.89971049114467,202.92404496885328,198.89832195545335,202.7008849468586,203.362421433758,199.9141899648124,188.8173688374428
1996-04-15,215.00984328168573,215.4864107569603,209.15164380673363,203.17665113326936,199.14893762507936,202.95067686149565,203.61067656934483,200.1588942624745,189.0576350426068
1996-04-16,215.2789368634542,215.77049549502405,209.43829584481787,203.46382730357897,199.4244325028113,203.22355400682173,203.88274264967663,200.43531836331684,189.3277498380889
1996-04-17,215.55634248763968,216.0610782633069,209.7314147746308,203.75753478001295,199.708996432842,203.50592183628476,204.16398100120412,200.71849450624927,189.60484146837177
1996-04-18,215.8401600498429,216.3555558210683,210.0283624172588,204.05515634659352,200.0008908406408,203.7962116629273,204.4527627425853,201.0060788350644,189.8867316385748
1996-04-19,216.1087170285382,216.63445317056596,210.3095942380557,204.33700647103615,200.276950805088,204.0706767300896,204.7258252488149,201.27832556732423,190.15353359249303
1996-04-20,216.37849718524757,216.91493659064213,210.5924215149628,204.62043268237676,200.5541063141571,204.3461374970536,204.9999080982057,201.5519770337497,190.42164562816825
1996-04-21,216.6559544289983,217.20641335069595,210.88639806412715,204.91490663519355,200.83812616419723,204.62766629776516,205.28036568897383,201.8354581741818,190.69882748933736
1996-04-22,216.8885420243496,217.4583145208518,211.1406320904236,205.16927179394827,201.07371345020917,204.85929818714496,205.51196986608716,202.0782659554875,190.93485257681323
1996-04-23,217.12680235246808,217.70882584539464,211.39325920602963,205.4222819961294,201.3173507038316,205.1006872372164,205.7524352847648,202.32163109590047,191.17273667495363
1996-04-24,217.3927308881924,217.92812945813367,211.61304406022165,205.64480308311892,201.60913252031537,205.4047887757426,206.0486060219102,202.55221008159424,192.00605707178343
1996-04-25,217.6615440869554,218.18440131407465,211.87096850574125,205.904265324196,201.89301663253505,205.69269143495112,206.4251810581439,202.80940381375368,192.2478812353021
1996-04-26,217.91445088002837,218.39534334675176,212.0827183432498,206.11883453383615,202.1713997098929,205.9815801795849,206.67614771460964,203.03196859107555,192.44213909329244
1996-04-27,218.07793454703625,218.57415817428648,212.26320325621447,206.29931612084715,202.33563019825203,206.14339485824036,206.84512817334493,203.20378588835348,192.61531988712483
1996-04-28,218.23313434467624,218.7547232345376,212.44561277298115,206.4812245487485,202.48839514903628,206.2904403870584,207.0070464241568,203.37379402717636,192.7916389588843
1996-04-29,218.453388428518,218.99083193807004,212.68380422173345,206.71958283816784,202.71209522551,206.5109816076219,207.23368218834548,203.60187912475064,193.0193875610455
1996-04-30,218.63057552954888,219.1859709793463,212.88072933235583,206.91638970760695,202.890123757664,206.6851345374643,207.3194512581021,203.7885912908644,193.2082592434284
1996-05-01,218.6279110602844,219.16068440442996,212.8548813837629,206.89157395447145,202.89542931271905,206.69612475533788,207.41080051260545,203.7715521227286,193.18080936676017
1996-05-02,218.01562030985556,218.52765703452275,212.5203787247893,206.6060768295872,202.44427163152255,206.2600342965188,206.9742661702157,203.6746095607353,192.54602511916616
1996-05-03,216.4618762972661,217.0234120959964,211.08393049562545,204.853666307605,201.06677701601367,205.0758835103552,205.72144180039544,202.5514235769584,191.49470184359208
1996-05-04,214.99979962492205,215.4133797884992,209.54054683581316,203.33935121905293,199.58045384470088,203.61637435172085,204.35994287468924,200.8190479882642,190.33941831680104
1996-05-05,212.29081597318915,213.00002004452617,206.888884477975,201.1297089181007,197.2544123964093,201.2675908295703,202.18634039358813,199.06077469232585,188.2016835069942
1996-05-06,210.58037826530705,211.19623909013035,205.1228447976045,199.4140989294143,195.7319359083714,199.82488441943607,200.79729529575997,197.63506516814047,186.87495038202007
1996-05-07,210.5472311542383,211.25919818832085,205.5160051173691,199.4743528456595,195.87218828047028,200.0826309341112,201.02596812531877,197.72129060328083,187.48127202625548
1996-05-08,210.70791334260247,211.4204658453969,205.6750377552504,199.63803975352732,196.04023508826407,200.25596987711333,201.19339024616576,197.88286417537407,187.63617021560756
1996-05-09,211.10073496735856,211.63300182915643,205.91859561389717,199.85487489275,196.2290806219107,200.40749741515864,201.3767565706604,198.08557013279076,187.85513162802928
1996-05-10,211.33556655686775,211.91174713460717,206.22452635280217,200.1387172441776,196.48950611635573,200.63636206106037,201.6316371017138,198.35510656089443,188.1361510311055
1996-05-11,211.6348787656412,212.23989670781248,206.56978137235348,200.4722538226113,196.8101533732097,200.93916381737375,201.94769969799023,198.67654569931472,188.46008138557292
1996-05-12,211.91377813985653,212.45311064017085,206.7391172629841,200.68747628083028,197.07197315854225,201.2617685843967,202.21475356180417,198.90324240095865,188.64756026954348
1996-05-13,211.546258475243,212.16343159755985,206.50166012427056,200.39495266598192,196.72360526448472,200.84059609512568,201.86042483111615,198.59788476069173,188.39007468821623
1996-05-14,210.9549639040531,211.6664838480661,205.60193556055103,199.8938576973234,196.10431507473504,200.17873916479908,201.1603999236173,198.0862082131311,187.3046953966048
1996-05-15,211.10022080571736,211.83275432538645,205.77066029752396,200.06300560080743,196.2517624402263,200.3223239651442,201.3054241322644,198.2476514469802,187.4607388125436
1996-05-16,211.11798985002008,211.8838246706701,205.82383868586555,200.11588462396557,196.26340395637476,200.32680900615867,201.314093946196,198.2926533457821,187.49973434471832
1996-05-17,211.13792938493364,211.9205965008185,205.8617727765931,200.1537247761827,196.28072896005727,200.3405479145314,201.3298496981968,198.3262867909177,187.53023568190235
1996-05-18,211.1011872631946,211.84483715941968,205.7834033268144,200.07562337430608,196.25046150387823,200.31861642037023,201.303157732736,198.2577400149688,187.46887045273928
1996-05-19,210.90687512312505,211.44621962963183,205.7373945757051,199.6654839218625,196.0317551873645,200.20021560451332,201.1798106131033,197.89780511253997,187.6773617276533
1996-05-20,210.28053954698743,210.8409330561045,205.14905719753935,199.0519930230107,195.3939516457621,199.53189981364807,200.5436752234544,197.2906307507048,187.101938068867
1996-05-21,209.604406925062,210.2447321274646,204.1643617761416,198.45061629567965,194.7062577523116,198.78934686783495,199.77363606734573,196.6856415836538,185.9322621308732
1996-05-22,209.52034975095535,210.1959435493605,204.1171307658218,198.4027852663614,194.61204379014129,198.68743689455263,199.677294704562,196.6325530388144,185.8741821789289
1996-05-23,209.7915196280464,210.4841205229581,204.4086611996691,198.6954376028403,194.892274248356,198.96535296657524,199.9550383099231,196.9160444698727,186.15156300367707
1996-05-24,210.08836334814416,210.7927577838013,204.72051362597568,199.0085422539914,195.20019025613357,199.2721356565342,200.2606944059289,197.22043359411285,186.4503982772132
1996-05-25,210.3977440984993,211.12983186164485,205.06187525141155,199.35106615759665,195.5180372178905,199.58549777653127,200.57492942360932,197.5505670418311,186.7721110700496
1996-05-26,210.6810934615469,211.4478630225708,205.38436302943032,199.674497251808,195.80706863415875,199.8683360891793,200.8597657773579,197.860461649666,187.07269204765635
1996-05-27,210.99374781480464,211.60814210628936,205.7411240435748,200.03223474737084,196.12546309915248,200.1795616115563,201.1732581691703,198.20277568587952,187.4045585041688
1996-05-28,211.29620417744965,211.9255185248167,206.07580668363508,200.03374210258352,196.43517004603373,200.4843627655375,201.47891148035143,198.5254305955974,187.71872677594092
1996-05-29,211.57493019773463,212.2195069138749,206.3881769316712,200.3326604243084,196.71955460506604,200.9267325481705,201.75909441659547,198.35039543453155,188.0104245283196
1996-05-30,211.87763119035952,212.53833138080975,206.72635249187672,200.65671980065417,197.0283330450113,201.2147331389509,202.0632524267878,198.6619392593777,188.32624665916404
1996-05-31,212.14145960228385,212.8128403711497,207.012500224323,200.9355862613857,197.29903462726244,201.4740541112596,202.33061270924364,198.93167547371215,188.59602174082207
1996-06-01,212.4363089174265,213.1172255308441,207.3261563972478,201.24470122229403,197.60271708772527,201.7698482848705,202.63107487294093,199.23189003944972,188.8936340799235
1996-06-02,212.7232597511499,213.3995954930556,207.5957173066613,201.53130973301768,197.90606835019588,202.09433129566403,202.93480787395137,199.51839570845468,189.16208733275457
1996-06-03,212.99559679346768,213.67397484265436,207.868004010558,201.80993798904976,198.1904868878614,202.38558381423493,203.21803648728667,200.2676913663284,189.42690002175644
1996-06-04,213.27043815639925,213.95721114855715,208.1591168957779,202.09755018540235,198.47378996704785,202.662532613633,203.49847632731996,200.07278077798665,189.7036064862048
1996-06-05,213.5505287590142,214.24416219477013,208.451440222625,202.3889166117946,198.7634427666713,202.9492056653005,203.7856389862559,200.35708129361436,189.9830510781937
1996-06-06,213.81117759841368,214.49989457619552,208.6943168889152,202.64878791732536,199.0400494144677,203.24693204825425,204.0631179209509,201.0785314799788,190.2269702845973
1996-06-07,214.0592290112116,214.75296761011023,208.95047985033244,202.9058068530143,199.29729533994052,203.5038101603514,204.3185075323378,201.3287519866001,190.47311933260025
