Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2012-09-16,197.379843258213,196.806655610219,194.837714271946,193.229652023197,189.493288505375,187.400917464779,187.212845369784,183.245759905811,187.922790648689
2012-09-17,199.574809843813,194.989406811938,193.933587657353,191.482978161212,188.714556583341,191.610489714007,191.566119629604,192.118519746707,191.388895675619
2012-09-18,204.369917768333,199.762281506154,199.045811521432,195.844574881929,193.111842492149,193.768564489898,186.584875598055,185.895157471137,193.582227645039
2012-09-19,204.708900468853,199.014658495211,197.944485510721,194.930406716559,193.957804556018,194.522296994516,188.648073424766,186.822768094948,190.928705930844
2012-09-20,202.090640539981,200.354726463751,195.893181221369,197.0357713246,192.283216052874,190.221473686657,188.166936345339,185.258565826715,191.221330597676
2012-09-21,201.572176766705,198.294757922489,194.967620343832,193.11676864082,192.415947383062,192.202329635979,190.110153967512,182.170926762622,192.164310358237
2012-09-22,196.74347925834,199.19122887473,197.297768349124,187.952744869383,187.456629781143,185.889854239277,181.770567268632,173.373425827056,184.81326989301
2012-09-23,198.947256057925,197.610369452021,192.754047967438,191.112882133847,189.429637155046,191.461210030737,193.216245447852,183.608948857033,193.287884570686
2012-09-24,200.787287489494,198.766694859379,195.971584296402,193.909351343122,189.869541595692,190.711725749467,188.669153967094,177.253701759841,192.384444385675
2012-09-25,200.424144898069,199.775223656437,197.542171516443,193.751319668699,189.605586767396,187.31465127117,185.110929486528,174.3175552317,186.170610573525
2012-09-26,198.531111557241,196.216304635008,192.176248092909,191.402331131785,188.788424173835,189.05621170719,189.565773098666,180.43366204393,187.223506416229
2012-09-27,197.364380906532,195.160980017746,194.243075189134,189.231602607566,183.038011306062,181.881094780927,178.663093507899,169.827917205445,181.059296584452
2012-09-28,199.843972012148,196.573479652821,198.652117292191,194.766029601142,191.475093753026,190.891282505966,189.192825127929,181.469370070171,188.187757595979
2012-09-29,201.360256598218,198.727730201086,199.775450685377,195.16274282307,191.579209507905,191.642323321328,189.397931371926,182.359761731724,188.823511098898
2012-09-30,202.277412780942,200.984903522457,196.877850068387,192.261690693507,189.97867156034,189.646662891265,189.761839402602,180.528347281545,189.836410082197
2012-10-01,200.515386328414,197.882825806496,193.221842457822,191.005942276701,188.675774154661,187.384500902929,185.650416232111,177.483105270105,186.136615897115
2012-10-02,203.22026709608,199.748030155228,196.379033548357,194.210452475806,188.564188847284,187.604694704165,186.679293806963,183.617093829787,189.506936793849
2012-10-03,205.913787978419,203.960322432333,199.882583863824,197.579928857672,194.536304026041,194.073493743328,192.973280271632,188.890936260576,193.00521973946
2012-10-04,202.52805344403,203.823254213596,196.602013455615,194.040248007621,190.721059983416,188.179388673716,191.049547036061,182.09003780538,188.89364448411
2012-10-05,201.944295110239,200.580113268212,197.415228084136,195.004122903259,190.714310322467,188.465715913822,182.499009350536,178.199595315672,188.862579365285
2012-10-06,201.911644019662,199.806656226429,198.673865356649,195.227691268224,193.740615446225,192.494300923401,189.707807337133,184.712786161497,188.728417942983
2012-10-07,203.347145279372,201.626570076171,198.135378428101,198.226002099911,191.032118244648,189.095646320492,192.533904387744,186.258476807195,187.916771357578
2012-10-08,204.122104157173,203.228820270752,200.512556144757,198.371078688981,194.811878620809,194.481784191563,193.538628830464,185.880443764,190.301985851814
2012-10-09,201.716580285038,200.836821998327,198.042536212004,194.578920904395,189.573887190997,192.02629349943,190.709995295723,186.071833789848,191.525710202921
2012-10-10,200.974179807569,200.834504546978,199.822112277363,197.555976134572,190.998976465909,191.031154434466,187.234137174815,179.785938496948,187.215514612248
2012-10-11,200.604917634605,200.252138653101,194.988299501902,197.522691122852,192.935882426956,193.033782504737,191.578690323922,187.813560555156,191.976610878389
2012-10-12,198.223779232173,197.220892833469,193.060838700601,193.619382253427,189.950475533964,195.184683610737,194.058440018086,188.773074303173,193.563057234924
2012-10-13,200.63533215415,201.911847150271,200.345981742709,193.183919875457,190.498371399335,195.218692012092,184.991807768717,179.539448186578,187.856781264644
2012-10-14,201.354326687063,201.636867545143,195.810450108327,193.132250509673,186.047747332364,189.53767953473,185.377843163603,177.100097782742,185.796188484717
2012-10-15,199.893179615279,201.104926492148,199.011328982137,194.462780066237,186.574913042776,190.553579628008,185.409822956987,176.986697631016,181.645309062061
2012-10-16,197.359097847863,197.949570550325,193.896525262786,192.06689974515,187.985162867486,181.644364593805,180.503186961554,174.827767301464,182.876649153865
2012-10-17,199.875801983769,200.655478665087,198.952044764267,197.587631059072,192.952612858686,186.617926396207,185.471460097023,176.063746865544,187.021920865382
2012-10-18,200.669910897934,200.694464125263,198.866532306653,194.587513818564,190.295300253348,192.384513340238,189.663406322256,184.599593370508,192.967569880462
2012-10-19,200.154166553825,195.091005874113,193.311053994387,190.980156959192,187.976701758443,189.012327147277,188.494780916894,183.070660211293,186.089537792568
2012-10-20,203.200745426924,201.001437842521,196.165507823915,193.303752789884,188.930393530581,190.68507220022,188.213638662672,179.50066933611,186.131465139917
2012-10-21,203.383591260819,200.483061910893,196.953295754996,190.368404587556,186.169052930103,188.603198918052,183.438673459117,173.48737256641,184.071416786551
2012-10-22,203.91795524005,200.434102116482,194.704100217121,195.387967801121,190.508883849885,190.822917888619,187.011873737383,180.745033946136,190.220666200173
2012-10-23,203.630318690113,200.343751523851,193.884919203789,192.825783448972,188.77367670289,189.645276434287,182.609572360532,176.406782732924,186.108161744833
2012-10-24,200.614124894946,196.109654318823,192.107236278946,191.428965585324,186.011777460789,185.988185786214,180.367492087631,174.42843665603,183.572326089014
2012-10-25,200.814240112106,197.883962751324,197.274028610066,196.679985329563,192.140524253496,191.580436908444,187.141793216909,180.442934129991,186.385741836497
2012-10-26,204.295715378462,202.703028365265,198.239576679965,188.218095918976,185.092086422689,188.969546991339,180.763365599969,169.192665697136,181.931304627461
2012-10-27,203.753162405112,201.719804209941,195.551379637894,191.315001739832,189.196181059035,192.829669539823,188.307342287012,177.179424361081,185.120453194125
2012-10-28,203.627504662826,201.33489863178,196.903755510123,189.959832967485,189.390184653587,194.152590412972,190.69029995615,178.337824821795,187.35949794274
2012-10-29,203.217776363539,202.21740673149,199.716077545539,192.161927073082,188.95362039588,193.478679159008,186.20111077073,176.403649875642,185.435245395668
2012-10-30,204.223285135453,204.366699264324,200.632792948754,195.194201176542,189.35455862936,190.180144800651,186.002533184794,176.717771262302,184.830522081139
2012-10-31,200.089726020689,200.533154312917,196.317326067344,194.162304811407,189.025741881683,188.721594972578,182.936080923069,181.464235796289,186.278181498511
2012-11-01,211.198531802078,208.664667254163,198.144042448029,192.411386670825,188.669223461515,190.340021617904,189.482883745262,178.60509755603,178.458449723763
2012-11-02,205.212996851521,202.990084020558,197.819873820559,195.429443009963,193.672947358735,192.293820403004,187.011842416901,180.417584043351,186.473820466286
2012-11-03,201.52126192511,202.320376077009,196.418353342855,193.992414375069,186.943808684098,188.672639475493,187.419166418669,181.702598015154,188.609814174265
2012-11-04,202.800595036724,202.666851234519,196.0400284868,195.497399850557,187.546500993804,186.781279499194,181.849397883758,173.602072560786,181.175285854254
2012-11-05,199.266242896475,200.378268360783,194.953357773685,194.614115075273,187.413346856995,187.362723678454,183.995274572161,178.637306026627,185.220712650533
2012-11-06,199.83110189295,202.245721087908,195.555665477314,193.590988662108,190.041929484261,182.385661655704,183.837286101862,177.573738348805,185.379473488418
2012-11-07,201.294544894815,201.297468174985,194.20065626912,190.149042081691,186.966623257198,188.160491568657,186.118174498989,173.475932030233,185.365720470142
2012-11-08,200.680567823411,197.610149194638,197.708024028478,202.556670999992,192.351374641381,187.67460350587,195.1295330199,189.064433960717,192.067777352393
2012-11-09,196.849499642436,194.723516872113,189.570499322575,194.62048615932,179.49676479362,173.552510994083,179.365306200816,174.882100053245,183.594821704321
2012-11-10,196.588063050499,197.269805056539,195.113509788768,193.688065671562,182.661447736698,177.147261801832,181.682690375949,182.508246661711,185.623717582249
2012-11-11,199.221535854082,197.540308893923,187.636001002181,197.325938422939,184.604072594545,176.036730462908,177.51442759465,179.656401890889,187.193502503876
2012-11-12,194.637118061092,199.482817319185,194.18091673982,192.495163084289,177.35518862661,170.670816796798,173.590202822315,160.673194938939,178.196410244152
2012-11-13,195.004283140382,196.119193521328,193.030934457873,188.71823788804,181.469764778066,180.938515154312,172.878599317375,160.301616648997,176.568818449151
2012-11-14,195.343254562846,192.970426573918,193.240066728837,194.001763146638,185.705844170919,181.206697438891,181.939352474605,171.246441527548,180.782413092547
2012-11-15,198.140184756148,197.896767530655,198.510882621594,198.716670905322,191.114479821345,186.950192142403,182.522504599892,182.704679706907,181.849196228123
2012-11-16,198.978755842288,199.31334219511,198.549430864725,193.320832084176,190.997209706061,190.8264312191,184.891954258682,179.132796207912,180.957600878182
2012-11-17,200.924398854646,199.853560258244,193.762771526375,191.684846759865,188.590505940361,188.911671474727,184.71023314938,174.98116444694,181.168796890844
2012-11-18,200.20736991172,201.239822524598,194.471920042068,191.819343530668,190.143113362845,188.610914550837,183.819239995004,174.014134726243,186.158987779927
2012-11-19,202.585112750746,200.971629934271,196.223304630257,190.432752802568,184.420716387052,184.096500120081,175.575745467608,165.303030017108,179.264575980596
2012-11-20,200.654265631691,198.895263802085,191.765531738281,191.817184853969,186.581836140688,190.552291965996,187.532154148209,179.616590308023,186.501845856678
2012-11-21,203.348057181609,199.664901713292,193.040813286879,194.042580193826,188.805845922968,186.802952279961,184.179923340067,182.930865992512,191.500024382516
2012-11-22,203.342562356513,200.940969499381,195.487760664397,199.849553576462,192.104002801435,194.967537721615,195.410420972012,187.334702965528,191.461900982074
2012-11-23,203.998565130618,203.296431391294,199.021716555694,198.586898483077,194.909737632509,194.555454402458,189.94606515967,180.972498653544,189.706578308409
2012-11-24,205.237540266434,204.770702966996,200.656681773266,193.468305471285,188.912966515323,191.464582228603,188.134034522449,176.154404623176,185.144455431012
2012-11-25,205.469791937578,205.959975710461,199.777886647796,195.891886048775,190.199760442958,189.556706043338,184.933618356683,176.123000446347,185.236795131556
2012-11-26,204.102736229408,203.451878422419,200.554083220897,194.42171537921,191.01842038553,190.036318197829,180.804128726704,174.074598349893,178.499418041435
2012-11-27,203.844204525328,203.9651653661,197.113872450786,196.885068576108,192.144809962014,190.493474031836,186.309904284948,177.836674748223,187.210313297636
2012-11-28,196.006747327527,197.797822960701,195.124055027537,193.028898927417,190.561814842477,187.977262840269,184.944220711633,178.94615538688,187.31691140799
2012-11-29,198.440183800633,197.501415331688,193.760331218157,193.489069369911,191.678989810664,188.177693488042,188.581224085978,181.785036667195,189.195852952664
2012-11-30,205.322858257164,201.419040762366,198.176958765351,195.487270598849,192.377320082306,191.155313307232,186.063124185859,180.769178474912,189.763823126969
2012-12-01,203.483021040652,202.912616777835,196.562694563844,194.205852642421,190.2950557462,190.040171544023,183.716336175997,176.297198514376,187.343194452176
2012-12-02,204.652196553029,202.271711179347,197.802243429241,195.755680236108,190.170973845279,191.22362629873,185.947365156444,179.021310334774,185.391001519694
2012-12-03,203.463641021392,203.230242647212,200.214491842685,199.034562697523,193.167913515991,190.503015782172,187.601091918584,184.417990518306,189.983417917582
2012-12-04,203.335855431052,202.990685111664,198.315462804821,195.803448733245,189.867014867125,191.310486337987,189.231520339968,179.407922400234,185.676808294164
2012-12-05,201.627279950562,200.981449524761,197.707563558294,196.881177441814,189.225168350759,187.281696172925,186.085889139185,174.200587915575,180.708131477054
2012-12-06,203.671699647229,205.806380676781,197.365595057663,192.538937041202,191.265499837284,193.709771020271,187.627445320547,177.062763233301,189.52928175838
2012-12-07,202.934050993205,201.35926907851,195.898173266476,199.474585277514,188.495063250076,187.519301229545,187.556064150753,180.724989321617,187.587645762717
2012-12-08,202.238038536272,199.569035558953,199.873389229328,199.19128186515,192.941075067868,188.542825618063,188.549717544304,183.429842659734,185.818332629139
2012-12-09,202.118183688912,202.701040370938,196.287587334718,195.653885033954,190.839811946401,192.493608294701,188.402784365245,181.560329973513,187.427702761409
2012-12-10,200.913167857342,200.828612238299,196.353528813496,197.645718564081,196.437931323956,196.233140324213,193.787116536567,186.209098569424,187.870438175952
2012-12-11,204.87818643034,203.54999903383,197.615572590722,194.480204833369,189.861485391837,191.654133414534,187.427426751873,180.899800068748,188.146629194154
2012-12-12,204.756097982937,204.906639895802,200.760115881958,194.68924206567,189.247894306064,187.743305241715,180.72649668551,169.527169767839,183.745045286168
2012-12-13,200.359023056749,198.503624692314,191.407465115571,192.681169692944,190.935637231531,186.977280024908,180.342243592942,176.063779921866,186.34840369902
2012-12-14,198.531331074986,199.058775392298,195.715747775893,196.209410145865,188.025484210429,186.995074426244,184.830472024306,182.951274258532,186.736638021613
2012-12-15,201.306189638125,204.905275402653,201.824629581875,202.141026301438,195.060799809915,190.910320549469,189.049965462212,187.099911963098,186.848468774904
2012-12-16,199.959597804648,199.074752767421,196.615717534525,193.145928229594,191.322503691774,192.464113599328,188.765258465511,183.447463994742,185.659719783039
2012-12-17,201.128520480267,203.664683870078,199.708918779711,192.759391850082,190.649536279973,189.588367208894,179.997004098571,173.662867544828,179.572574399696
2012-12-18,201.80579091201,202.02949315107,197.075721909322,193.0993266233,186.383405322642,187.283569602119,187.607232150479,180.31679485015,186.721683892884
2012-12-19,203.258026697892,203.099828970488,195.319743867473,197.347505503174,189.775052808378,188.32249295492,184.594761767241,175.352925752886,183.014949479645
2012-12-20,202.077615948911,199.748458610725,194.28153777782,195.554869978513,187.546699886196,188.253459533667,184.643712974581,180.222788003468,187.20088070546
2012-12-21,204.556419073725,202.612069783042,196.439307743116,197.300135702726,192.901604396819,192.373049100647,188.353541320578,183.875505863551,191.893826313086
2012-12-22,203.686446174203,202.499713154362,197.695850271231,198.955767989995,194.444941417345,195.65050019084,192.697884883304,188.176841433699,193.006491051972
2012-12-23,200.662233466192,198.931668244464,197.800094739179,192.959161785851,189.705746595053,193.607211116649,189.789202655595,185.888872775645,190.579782198425
2012-12-24,202.913110512858,201.455240213698,201.001347696812,197.96209175425,199.225933005299,203.382320273474,201.850185693344,199.475561829078,203.920428524094
2012-12-25,205.094952595312,200.630582263899,200.071701277851,197.861068986792,194.836471858347,197.173471252575,199.503165072597,193.383029129394,197.064850619209
2012-12-26,203.852779869549,202.147635088229,200.190339514453,199.217166544837,195.36187972263,196.934166044517,195.524415668753,189.227364101298,192.861221907377
2012-12-27,203.030956595691,203.9023707816,201.897134528874,198.006356339897,197.089681145791,197.014735369131,195.723947751215,191.19833227494,194.185894398234
2012-12-28,204.560264433898,203.22404368051,200.179322411649,198.4957273278,196.716822298401,198.146321197783,197.169132353145,192.065268116546,193.839298592568
2012-12-29,200.549120071195,196.398809366738,196.871523821253,193.553533648911,193.784537824978,196.811160982179,197.032529081079,194.503885184866,193.164019245554
2012-12-30,202.231630336268,196.871718140667,197.467361482707,193.102156439614,191.382171584868,194.910635289917,193.664842631645,192.118290564141,193.123365165024
2012-12-31,203.729240706484,197.774310229027,197.626449672073,194.858610464432,194.101334605876,197.101524439112,195.810747179886,194.767948432766,196.431722056618
2013-01-01,205.074918981195,202.705456807989,198.654299121816,198.132939654591,196.006491088,197.125216590548,194.588975229513,190.520953079767,194.247844020031
2013-01-02,206.152882800013,205.180186890029,203.093400234559,198.277230301988,193.209575020282,195.980503490038,192.336488766659,184.515574702426,189.373061805979
2013-01-03,205.91867870905,204.728566438337,197.942116227981,198.315967777911,194.336354364718,196.190329458271,196.382374617145,189.465675450642,189.80133531821
2013-01-04,203.170441999442,203.562608157453,197.464408738558,195.929341664436,193.905936405,196.218705622599,196.343451860906,189.537117970421,194.121410594597
2013-01-05,202.217139875407,201.487759771863,195.633641764597,197.203895555233,194.127222280745,194.646568581941,191.595772370841,188.133759940089,196.016908475415
2013-01-06,208.03332166188,205.285110212668,200.160459103674,198.715280159371,195.527511785577,197.420135349895,195.428841030277,188.716153841251,193.229551149597
2013-01-07,202.857857348017,201.166108372594,198.244032935586,199.800040448084,193.660288846647,196.776054370274,191.653760342573,185.720035242198,191.433065118883
2013-01-08,201.853447210273,200.998852567009,196.432970126623,198.469035218283,191.823431605554,192.414181816869,189.335875957487,184.339274494111,189.653492828222
2013-01-09,204.392492695426,204.534847512614,202.55751546316,195.530019886437,195.424076653161,194.889671803395,188.734907719738,184.945960675851,190.251885263359
2013-01-10,204.513388841488,202.800086295052,199.75262452097,196.536731621869,194.099290724556,193.699130068438,189.178248206988,182.287821822651,190.778393264488
2013-01-11,203.22882095154,198.579253900306,195.977151096033,195.57752332361,192.464207334694,196.727010044974,194.303428611832,192.753361929075,193.622208943008
2013-01-12,203.079680458877,201.544251723736,199.381058787449,202.60509921343,195.294028003795,192.990820168927,195.217156913826,196.637743416781,192.927062467855
2013-01-13,197.959325298068,196.39899802002,194.72669298995,191.165809421357,188.675618780611,196.761540357896,193.97577214913,194.475093381809,193.512467634881
2013-01-14,202.581086894,198.725891461723,198.430053547198,194.828490040992,192.790903360511,196.810386936727,193.355042139609,190.163800266668,193.44423435974
2013-01-15,205.880027350691,205.360931495295,202.153744765356,196.911301458914,193.619809825115,197.834090637119,190.829239404413,182.116487511154,190.211766309317
2013-01-16,206.296079112774,203.350173502093,200.632087769236,198.304800672969,194.802911697516,197.632300633272,196.547795806795,188.130282189973,193.380736914693
2013-01-17,208.005550213658,204.777232224708,198.67950086075,195.107006837677,195.284031686558,197.191495528278,190.78919459422,186.50640143284,193.988708095626
2013-01-18,202.931774171872,202.678255684,197.084661361597,199.281196717325,198.962622262853,205.021837212539,205.04329625852,200.152044115862,203.145245854747
2013-01-19,203.097175750663,203.048393183555,196.731459229102,196.907782292826,195.41829458984,196.719318474391,193.934182972446,188.927750329843,195.028557555926
2013-01-20,203.830647866767,202.485840003123,197.467102865316,199.544146381817,194.11884152122,195.281872231688,194.01539803396,188.975784176715,192.44528016345
2013-01-21,203.170595577889,202.220542878656,198.594259582148,193.761125945726,189.704944272167,189.297496385945,188.667522208489,181.514542177952,191.435974765624
2013-01-22,203.635862841198,202.857692948648,199.095044097749,196.179086266638,194.199436352869,196.937103420814,194.663922405947,188.793623279921,194.954063437762
2013-01-23,205.935388567054,205.841490657179,201.594953082919,196.994304172842,193.145276405597,198.693050708433,198.000634179071,188.185951735172,194.798136340906
2013-01-24,208.882388122837,207.831520198442,200.385191852867,198.326673014631,189.483923411565,194.667588649525,201.208089616788,188.278545832109,185.457652938229
2013-01-25,202.672097602938,204.743767628065,199.633776878987,199.090945985097,201.3242444592,202.104976380179,198.800760136805,192.49676739411,197.331656594845
2013-01-26,200.537578177352,197.210771687465,191.682287620944,195.380361847758,193.542698643878,193.694539597615,193.608503465459,190.951690193343,196.151867200812
2013-01-27,202.562959768715,194.089330819233,192.691185874535,192.244478724483,190.008470787574,192.677411908404,191.434709311506,187.831210244811,191.536517247654
2013-01-28,199.821030368029,198.798841298876,197.279108321723,192.437835965152,190.071434420127,194.476549065111,191.736511550287,190.586753841714,192.600942276134
2013-01-29,198.740536459285,197.517167733212,198.427655696449,195.482949360699,192.138016898031,193.275920682852,193.120494434594,191.905764144322,190.29699255281
2013-01-30,202.381696721702,200.245507190381,198.795783351006,194.215229014056,194.714426087779,198.973026515096,190.87828555316,188.533349488921,192.666307692935
2013-01-31,199.81256554234,200.126634099018,200.459518943612,198.704669126993,193.128799369611,193.270943358926,193.095377446665,188.110979682816,191.364275956945
2013-02-01,204.819668156642,202.086950465102,193.934308248229,197.011130715132,195.151282770037,196.738007123867,196.00683676014,187.699964948605,190.78129033443
2013-02-02,202.02865086962,198.529147259758,197.783654424128,193.366194716432,189.034359718504,195.686091195649,198.741905289457,187.832482255558,194.457528380316
2013-02-03,204.086582159327,200.86606530857,196.333644378296,202.208535363737,192.047244123902,190.71696776462,191.100308202428,190.170885857603,190.383607711822
2013-02-04,202.47030493647,199.55243395001,197.502437367618,198.787496397834,193.085033350684,195.946088480861,193.212719773111,186.876547332778,186.287729915155
2013-02-05,202.095219691017,198.782607718709,191.819013179018,199.280270734964,194.404905716682,195.922186960477,193.220905143738,190.66103426509,187.376528024496
2013-02-06,202.617808267191,199.451311725391,191.951500669305,196.858766583869,193.642314354358,194.107528854006,186.730940286317,191.881980828265,188.336049457091
2013-02-07,203.328707799988,203.295323758535,199.62267247585,198.624204289404,194.383848518915,195.71490317373,190.52703909127,184.494471078624,191.388390917796
2013-02-08,202.161519849369,202.949415357804,200.722894700751,198.109072908597,195.323189086542,195.019660443972,193.393994096874,186.434706467374,188.763105192226
2013-02-09,201.354221078657,198.832000268727,197.515590732929,194.763199370541,194.337476708191,197.486861239894,194.446699452048,192.847419266794,192.125042323493
2013-02-10,200.129140717469,196.430100758502,194.967260469072,193.76861551478,192.876834131056,197.421074730024,195.849570119575,193.540996046568,191.373995144983
2013-02-11,197.307495033283,196.156589968401,192.996266984853,191.802778591455,191.04683645866,198.165789756062,196.421451323229,190.153212379203,195.034389890324
2013-02-12,199.714790522483,196.229530355589,198.422562271461,192.14341610694,189.905646458322,194.049495699618,189.208631381948,191.995976789912,193.972988838397
2013-02-13,201.711131550156,201.862401896701,199.182406277033,196.53862130876,194.786768508374,195.780778626132,193.735288878285,186.935573770735,190.413181782924
2013-02-14,202.641542806129,202.346024989141,197.387947977614,197.106053484528,192.42994610757,194.112652183904,195.676622153842,188.033066993286,188.962069892747
2013-02-15,202.905266052564,204.749482922604,200.952527821375,197.219188728867,192.076382090644,195.974579037196,195.502490596166,189.187049624808,194.232337037882
2013-02-16,202.984792494637,205.412817669624,198.397120714904,195.286909286167,193.156717867763,192.459331232496,190.123065346989,181.862754169538,188.67575389312
2013-02-17,202.563551321014,203.55325556615,198.039496138882,196.74198289721,192.28606500664,192.695558940364,188.057668614971,183.726240701132,186.80383275274
2013-02-18,203.083672791628,201.426654000004,201.651929726624,197.379832132178,191.453434352298,196.056137579027,193.238017080437,187.190045271112,191.395095089035
2013-02-19,203.420405751004,202.884165403452,201.892485898612,195.569813318987,190.203907984909,192.070545503629,189.244857105178,183.790868902174,190.279951756063
2013-02-20,203.552439469305,202.470412872944,195.577720743647,192.962814454972,190.808932904581,193.262674065353,190.868125177481,184.997421160231,191.693770486794
2013-02-21,201.11040963898,201.81028563312,198.549405354528,196.705725429478,193.587940381927,195.4968851624,196.968180806816,191.539349275881,196.521063700847
2013-02-22,202.676635515484,202.870815243707,199.299347157301,197.014080642456,192.79636279179,196.963271790147,198.222196217501,187.830560325554,192.118806065034
2013-02-23,201.378568681225,201.870519733429,200.558279006712,196.513709981444,194.387318146221,197.345914953428,193.477284999016,189.544271896984,190.811159970751
2013-02-24,200.570373610803,199.907975035659,194.060922332336,192.667272231518,192.221748265048,195.040972556974,193.512764905302,188.309456027998,191.91428829395
2013-02-25,200.737210579557,198.602476653495,196.189242624265,192.852866661127,193.038784211649,195.337671942771,191.608113378783,188.70680057997,189.612959836402
2013-02-26,203.002273424576,199.323646575524,196.879195093742,194.388326304564,195.983713204248,198.050880256605,194.37773254167,192.384281451589,192.253471004128
2013-02-27,201.907636735979,200.097298734123,197.963559730432,193.868573085065,190.307278473095,197.004467735703,200.602767531064,192.94997474795,181.961653522364
2013-02-28,200.031608683595,194.289634035025,194.645929686299,191.317218176302,192.324967996083,196.560793463971,196.237328509904,196.294971659393,196.598025594894
2013-03-01,203.934075375835,201.698270710187,197.96782605183,196.120128889871,191.872782649762,196.103879731009,194.745309847738,190.508212808247,195.243502363558
2013-03-02,204.97587674967,203.635146854049,197.949657455102,195.590156014023,192.514393560494,195.49042094679,193.051689830787,186.307868064741,190.875724571211
2013-03-03,202.045156078615,203.278145198001,199.708527579764,194.335083579839,188.941241823792,193.005031187054,189.040992180215,183.132647162903,189.401679394603
2013-03-04,205.009766947879,206.380709808635,199.832681990008,197.409472460226,189.913046193596,191.693724773817,185.170980285378,182.768235982621,189.768165668077
2013-03-05,208.968989960619,206.618252057002,202.459703123291,199.737943465524,198.417588341158,202.861110672359,202.130427771038,196.201628285491,197.116443783429
2013-03-06,203.07019466739,201.707455854751,199.291276546062,197.360510506292,198.61171770028,199.853323750099,199.089850769574,195.8902378165,193.977656763834
2013-03-07,203.344532487108,202.26543433555,196.309317158934,195.911844751984,193.20866285525,198.41199977766,193.744802561392,190.744932099287,194.501922890758
2013-03-08,205.02166673231,204.502449498023,199.259945452955,197.200740052851,195.358735477024,197.93405415301,196.867484960736,190.309381297849,195.882074861906
2013-03-09,197.448805981441,198.077817650633,194.297567246073,192.921743383122,193.804547203655,193.183522857835,191.907323278942,186.406405773356,192.151673602962
2013-03-10,199.578077016979,197.162078061344,194.468034207949,192.416174470627,193.996355028083,195.57309198253,194.364550884002,193.16693060128,195.98316430565
2013-03-11,196.434293584036,195.230969843052,192.363562464699,189.991820169812,195.232039521994,197.906032838361,199.680467976232,198.184288682315,196.456312251464
2013-03-12,198.825559905723,195.809486938741,196.549881300628,191.085999144117,193.956321117846,198.975150863061,194.822842443305,196.622129679714,194.685838201048
2013-03-13,198.840789391598,193.716739248987,194.22384784348,189.227330517764,190.27261782149,194.881178003637,192.854385541487,192.8241626744,195.509411328181
2013-03-14,197.314211581647,198.737586659138,192.338548825895,190.5922765938,190.801483200636,194.387094564878,190.318094996197,184.299629489444,189.893275344419
2013-03-15,199.597601780475,199.290602490151,195.456733556751,191.902090642235,189.296093700946,194.504248832788,191.121031320931,182.62985678656,189.641959900741
2013-03-16,199.711084835069,200.624965847489,195.253901226995,192.612708599128,189.469543973817,195.541595109072,194.928896892729,186.339021854589,190.796667548662
2013-03-17,203.025607888499,202.697372273382,198.089353000198,196.350846744445,192.561121381463,197.434651536096,198.796482296359,189.55972842635,193.980493151042
2013-03-18,198.716338905479,199.83821816648,196.582852204173,194.428872040272,189.121184557318,191.063568204693,190.602225421912,185.089906808183,191.009601252424
2013-03-19,200.117627472328,189.597500692209,189.063030980525,188.57685028351,190.825801010445,191.28194970795,192.87169213836,192.793511197732,190.39453411677
2013-03-20,199.149902784397,194.911744015094,192.582224580299,190.036066499185,189.010832422382,194.295181368571,194.99622166946,192.058667162216,193.310782421571
2013-03-21,199.327909012774,196.363324076984,193.126146293263,191.745121889291,191.865828308793,197.404315836174,199.993954754623,199.026267547087,195.531771572728
2013-03-22,197.088531829535,197.804494874839,195.070977527935,192.411489426232,189.007950194269,194.086209580418,197.960083137394,192.871648538167,197.173291330735
2013-03-23,198.406563651196,195.733479108627,195.693890013292,194.861861640837,189.341488461071,194.518512972538,200.707595034612,191.436716746287,193.83528486982
2013-03-24,196.410844211962,193.064245407055,188.139966258049,192.037464303451,186.849135166958,193.067516170892,194.565843148584,190.259891755449,188.067160446302
2013-03-25,195.939270497227,195.626376679825,194.251659275813,195.058339217669,190.00548431735,194.772511250414,192.183969999353,189.250464189543,189.069877239917
2013-03-26,199.845406288779,198.690408552011,195.300132615867,195.544471573601,193.803965416259,195.05271186418,195.414319469211,194.117798560442,196.856718371878
2013-03-27,201.084555042549,198.826203043837,197.12126116245,192.627025801414,192.68037660268,196.261959966134,194.821405906981,194.09085401058,196.020018785331
2013-03-28,193.09166174989,190.651661933,188.120082462354,186.788345261493,186.99230111838,193.807507079507,190.012676589457,200.045888235486,202.806464534868
2013-03-29,201.435446509176,202.72214905861,198.414679163628,193.449072753631,191.474415808348,194.520485031963,201.795947328011,197.285770225332,184.732445497255
2013-03-30,195.672539891942,198.756214969,193.233206297654,192.778559786575,191.954403047318,193.84602399344,192.421004783857,186.936282842628,192.207354228432
2013-03-31,195.531529226624,196.020514623416,190.075211775646,189.377890814784,187.398396347534,193.365173218019,198.242593701905,191.344434546887,193.496450225924
2013-04-01,198.89797257148,195.756134798402,192.639545754359,191.531214371022,189.358136650146,192.923095752593,193.924000790115,189.212207944658,192.083748335176
2013-04-02,199.680901313847,198.808265145709,193.23324974969,196.271005920722,192.932289562585,195.293060104276,196.399121307219,193.415375641635,194.882509491867
