Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022/11/24,201.8346968,200.9902272,199.6949925,196.091568,191.3354449,190.4297781,185.5513048,177.1715283,182.4759064
2022/11/25,201.8659267,201.0280313,199.7482767,196.1426697,191.3980017,190.4808788,185.5692997,177.1575251,182.4463959
2022/11/26,201.8971567,201.0658355,199.8015609,196.1937714,191.4605584,190.5319796,185.5872946,177.1435218,182.4168854
2022/11/27,201.9283867,201.1036396,199.854845,196.244873,191.5231152,190.5830803,185.6052895,177.1295185,182.3873749
2022/11/28,201.9596167,201.1414437,199.9081292,196.2959747,191.5856719,190.634181,185.6232843,177.1155152,182.3578644
2022/11/29,201.9908466,201.1792479,199.9614134,196.3470764,191.6482286,190.6852818,185.6412792,177.101512,182.3283539
2022/11/30,202.0220766,201.217052,200.0146976,196.3981781,191.7107854,190.7363825,185.6592741,177.0875087,182.2988434
2022/12/1,202.0533066,201.2548561,200.0679817,196.4492798,191.7733421,190.7874832,185.677269,177.0735054,182.2693329
2022/12/2,202.0845366,201.2926602,200.1212659,196.5003815,191.8358989,190.8385839,185.6952639,177.0595021,182.2398224
2022/12/3,202.1157665,201.3304644,200.1745501,196.5514832,191.8984556,190.8896847,185.7132587,177.0454988,182.2103119
2022/12/4,202.1469965,201.3682685,200.2278342,196.6025848,191.9610124,190.9407854,185.7312536,177.0314956,182.1808014
2022/12/5,202.1782265,201.4060726,200.2811184,196.6536865,192.0235691,190.9918861,185.7492485,177.0174923,182.1512909
2022/12/6,202.2094564,201.4438767,200.3344026,196.7047882,192.0861259,191.0429869,185.7672434,177.003489,182.1217804
2022/12/7,202.2406864,201.4816809,200.3876867,196.7558899,192.1486826,191.0940876,185.7852383,176.9894857,182.0922699
2022/12/8,202.2719164,201.519485,200.4409709,196.8069916,192.2112393,191.1451883,185.8032331,176.9754825,182.0627594
2022/12/9,202.3031464,201.5572891,200.4942551,196.8580933,192.2737961,191.1962891,185.821228,176.9614792,182.0332489
2022/12/10,202.3343763,201.5950933,200.5475392,196.9091949,192.3363528,191.2473898,185.8392229,176.9474759,182.0037384
2022/12/11,202.3656063,201.6328974,200.6008234,196.9602966,192.3989096,191.2984905,185.8572178,176.9334726,181.9742279
2022/12/12,202.3968363,201.6707015,200.6541076,197.0113983,192.4614663,191.3495913,185.8752127,176.9194694,181.9447174
2022/12/13,202.4280663,201.7085056,200.7073917,197.0625,192.5240231,191.400692,185.8932076,176.9054661,181.9152069
2022/12/14,202.4592962,201.7463098,200.7606759,197.1136017,192.5865798,191.4517927,185.9112024,176.8914628,181.8856964
2022/12/15,202.4905262,201.7841139,200.8139601,197.1647034,192.6491365,191.5028934,185.9291973,176.8774595,181.8561859
2022/12/16,202.5217562,201.821918,200.8672442,197.2158051,192.7116933,191.5539942,185.9471922,176.8634562,181.8266754
2022/12/17,202.5529861,201.8597221,200.9205284,197.2669067,192.77425,191.6050949,185.9651871,176.849453,181.7971649
2022/12/18,202.5842161,201.8975263,200.9738126,197.3180084,192.8368068,191.6561956,185.983182,176.8354497,181.7676544
2022/12/19,202.6154461,201.9353304,201.0270967,197.3691101,192.8993635,191.7072964,186.0011768,176.8214464,181.7381439
2022/12/20,202.6466761,201.9731345,201.0803809,197.4202118,192.9619203,191.7583971,186.0191717,176.8074431,181.7086334
2022/12/21,202.677906,202.0109386,201.1336651,197.4713135,193.024477,191.8094978,186.0371666,176.7934399,181.6791229
2022/12/22,202.709136,202.0487428,201.1869493,197.5224152,193.0870337,191.8605986,186.0551615,176.7794366,181.6496124
2022/12/23,202.740366,202.0865469,201.2402334,197.5735168,193.1495905,191.9116993,186.0731564,176.7654333,181.6201019
2022/12/24,202.771596,202.124351,201.2935176,197.6246185,193.2121472,191.9628,186.0911512,176.75143,181.5905914
2022/12/25,202.8028259,202.1621552,201.3468018,197.6757202,193.274704,192.0139008,186.1091461,176.7374268,181.5610809
2022/12/26,202.7219143,202.0980358,201.2515984,197.5758018,193.1489182,191.8778419,186.0373039,176.7191715,181.5989342
2022/12/27,202.6410027,202.0339165,201.156395,197.4758835,193.0231323,191.7417831,185.9654617,176.7009163,181.6367874
2022/12/28,202.560091,201.9697971,201.0611916,197.3759651,192.8973465,191.6057243,185.8936195,176.6826611,181.6746407
2022/12/29,202.4791794,201.9056778,200.9659882,197.2760468,192.7715607,191.4696655,185.8217773,176.6644058,181.7124939
2022/12/30,202.3982677,201.8415585,200.8707848,197.1761284,192.6457748,191.3336067,185.7499352,176.6461506,181.7503471
2022/12/31,202.3173561,201.7774391,200.7755814,197.07621,192.519989,191.1975479,185.678093,176.6278954,181.7882004
2023/1/1,202.2364445,201.7133198,200.680378,196.9762917,192.3942032,191.0614891,185.6062508,176.6096401,181.8260536
2023/1/2,202.1555328,201.6492004,200.5851746,196.8763733,192.2684174,190.9254303,185.5344086,176.5913849,181.8639069
2023/1/3,202.1552266,201.6389852,200.5897359,196.9031392,192.3027405,190.9761892,185.5948914,176.6538147,181.8728628
2023/1/4,202.1549205,201.6287699,200.5942973,196.9299052,192.3370636,191.026948,185.6553741,176.7162445,181.8818186
2023/1/5,202.1546143,201.6185547,200.5988586,196.9566711,192.3713867,191.0777069,185.7158569,176.7786743,181.8907745
2023/1/6,202.1543081,201.6083394,200.60342,196.9834371,192.4057098,191.1284658,185.7763397,176.8411041,181.8997304
2023/1/7,202.1540019,201.5981242,200.6079814,197.010203,192.440033,191.1792247,185.8368225,176.9035339,181.9086863
2023/1/8,202.1536957,201.5879089,200.6125427,197.036969,192.4743561,191.2299835,185.8973053,176.9659637,181.9176422
2023/1/9,202.1533895,201.5776937,200.6171041,197.0637349,192.5086792,191.2807424,185.9577881,177.0283936,181.9265981
2023/1/10,202.1530833,201.5674784,200.6216654,197.0905009,192.5430023,191.3315013,186.0182709,177.0908234,181.935554
2023/1/11,202.1527771,201.5572632,200.6262268,197.1172668,192.5773254,191.3822601,186.0787537,177.1532532,181.9445099
2023/1/12,202.1524709,201.5470479,200.6307882,197.1440328,192.6116486,191.433019,186.1392365,177.215683,181.9534658
2023/1/13,202.1521647,201.5368327,200.6353495,197.1707987,192.6459717,191.4837779,186.1997192,177.2781128,181.9624217
2023/1/14,202.1518585,201.5266174,200.6399109,197.1975647,192.6802948,191.5345367,186.260202,177.3405426,181.9713776
2023/1/15,202.1515523,201.5164022,200.6444722,197.2243306,192.7146179,191.5852956,186.3206848,177.4029724,181.9803335
2023/1/16,202.1512461,201.5061869,200.6490336,197.2510966,192.748941,191.6360545,186.3811676,177.4654022,181.9892893
2023/1/17,202.1509399,201.4959717,200.653595,197.2778625,192.7832642,191.6868134,186.4416504,177.527832,181.9982452
2023/1/18,202.2348175,201.4651489,200.1621399,196.3748322,192.0422974,190.7072296,185.5053558,176.5408936,181.1052246
2023/1/19,202.0399113,201.2743835,200.0214424,196.3363209,192.1315136,190.8841286,185.7798042,176.9003716,181.5076637
2023/1/20,201.845005,201.0836182,199.8807449,196.2978096,192.2207298,191.0610275,186.0542526,177.2598495,181.9101028
2023/1/21,201.6500988,200.8928528,199.7400475,196.2592983,192.3099461,191.2379265,186.328701,177.6193275,182.312542
2023/1/22,201.4551926,200.7020874,199.59935,196.220787,192.3991623,191.4148254,186.6031494,177.9788055,182.7149811
2023/1/23,201.2602863,200.511322,199.4586525,196.1822758,192.4883785,191.5917244,186.8775978,178.3382835,183.1174202
2023/1/24,201.0653801,200.3205566,199.317955,196.1437645,192.5775948,191.7686234,187.1520462,178.6977615,183.5198593
2023/1/25,200.8704739,200.1297913,199.1772575,196.1052532,192.666811,191.9455223,187.4264946,179.0572395,183.9222984
2023/1/26,200.6755676,199.9390259,199.0365601,196.0667419,192.7560272,192.1224213,187.700943,179.4167175,184.3247375
2023/1/27,200.6016846,199.8985863,199.166975,196.3123817,192.9914799,192.3734818,187.6998138,179.1913338,183.9557686
2023/1/28,200.5278015,199.8581467,199.29739,196.5580215,193.2269325,192.6245422,187.6986847,178.96595,183.5867996
2023/1/29,200.4539185,199.8177071,199.4278049,196.8036613,193.4623852,192.8756027,187.6975555,178.7405663,183.2178307
2023/1/30,200.3800354,199.7772675,199.5582199,197.0493011,193.6978378,193.1266632,187.6964264,178.5151825,182.8488617
2023/1/31,200.3061523,199.7368279,199.6886349,197.2949409,193.9332905,193.3777237,187.6952972,178.2897987,182.4798927
2023/2/1,200.2322693,199.6963882,199.8190498,197.5405807,194.1687431,193.6287842,187.6941681,178.064415,182.1109238
2023/2/2,200.1583862,199.6559486,199.9494648,197.7862206,194.4041958,193.8798447,187.6930389,177.8390312,181.7419548
2023/2/3,200.0845032,199.615509,200.0798798,198.0318604,194.6396484,194.1309052,187.6919098,177.6136475,181.3729858
2023/2/4,200.0486097,199.5769811,200.0127034,197.9682121,194.6018481,194.1025505,187.7207751,177.6939034,181.4800587
2023/2/5,200.0127163,199.5384531,199.9455271,197.9045639,194.5640478,194.0741959,187.7496405,177.7741594,181.5871315
2023/2/6,199.9768229,199.4999251,199.8783507,197.8409157,194.5262475,194.0458412,187.7785058,177.8544154,181.6942043
2023/2/7,199.9409294,199.4613972,199.8111744,197.7772675,194.4884472,194.0174866,187.8073711,177.9346714,181.8012772
2023/2/8,199.905036,199.4228692,199.7439981,197.7136192,194.4506469,193.9891319,187.8362365,178.0149274,181.90835
2023/2/9,199.8691425,199.3843412,199.6768217,197.649971,194.4128466,193.9607773,187.8651018,178.0951834,182.0154228
2023/2/10,199.8332491,199.3458133,199.6096454,197.5863228,194.3750463,193.9324226,187.8939672,178.1754394,182.1224957
2023/2/11,199.7973557,199.3072853,199.542469,197.5226746,194.3372459,193.904068,187.9228325,178.2556953,182.2295685
2023/2/12,199.7614622,199.2687573,199.4752927,197.4590263,194.2994456,193.8757133,187.9516978,178.3359513,182.3366413
2023/2/13,199.7255688,199.2302294,199.4081163,197.3953781,194.2616453,193.8473587,187.9805632,178.4162073,182.4437141
2023/2/14,199.6896753,199.1917014,199.34094,197.3317299,194.223845,193.8190041,188.0094285,178.4964633,182.550787
2023/2/15,199.6537819,199.1531734,199.2737637,197.2680817,194.1860447,193.7906494,188.0382938,178.5767193,182.6578598
2023/2/16,199.6178885,199.1146455,199.2065873,197.2044334,194.1482444,193.7622948,188.0671592,178.6569753,182.7649326
2023/2/17,199.581995,199.0761175,199.139411,197.1407852,194.1104441,193.7339401,188.0960245,178.7372313,182.8720055
2023/2/18,199.5461016,199.0375896,199.0722346,197.077137,194.0726438,193.7055855,188.1248899,178.8174872,182.9790783
2023/2/19,199.5102081,198.9990616,199.0050583,197.0134888,194.0348434,193.6772308,188.1537552,178.8977432,183.0861511
2023/2/20,199.4743147,198.9605336,198.9378819,196.9498405,193.9970431,193.6488762,188.1826205,178.9779992,183.193224
2023/2/21,199.4384212,198.9220057,198.8707056,196.8861923,193.9592428,193.6205215,188.2114859,179.0582552,183.3002968
2023/2/22,199.4025278,198.8834777,198.8035293,196.8225441,193.9214425,193.5921669,188.2403512,179.1385112,183.4073696
2023/2/23,199.3666344,198.8449497,198.7363529,196.7588959,193.8836422,193.5638123,188.2692165,179.2187672,183.5144424
2023/2/24,199.3307409,198.8064218,198.6691766,196.6952477,193.8458419,193.5354576,188.2980819,179.2990232,183.6215153
2023/2/25,199.2948475,198.7678938,198.6020002,196.6315994,193.8080416,193.507103,188.3269472,179.3792791,183.7285881
2023/2/26,199.258954,198.7293658,198.5348239,196.5679512,193.7702413,193.4787483,188.3558125,179.4595351,183.8356609
2023/2/27,199.2230606,198.6908379,198.4676476,196.504303,193.7324409,193.4503937,188.3846779,179.5397911,183.9427338
2023/2/28,199.1871672,198.6523099,198.4004712,196.4406548,193.6946406,193.422039,188.4135432,179.6200471,184.0498066
2023/3/1,199.1512737,198.6137819,198.3332949,196.3770065,193.6568403,193.3936844,188.4424086,179.7003031,184.1568794
2023/3/2,199.1153803,198.575254,198.2661185,196.3133583,193.61904,193.3653297,188.4712739,179.7805591,184.2639523
2023/3/3,199.0794868,198.536726,198.1989422,196.2497101,193.5812397,193.3369751,188.5001392,179.860815,184.3710251
2023/3/4,199.0435934,198.498198,198.1317658,196.1860619,193.5434394,193.3086205,188.5290046,179.941071,184.4780979
2023/3/5,199.0077,198.4596701,198.0645895,196.1224136,193.5056391,193.2802658,188.5578699,180.021327,184.5851707
2023/3/6,198.9718065,198.4211421,197.9974132,196.0587654,193.4678388,193.2519112,188.5867352,180.101583,184.6922436
2023/3/7,198.9359131,198.3826141,197.9302368,195.9951172,193.4300385,193.2235565,188.6156006,180.181839,184.7993164
2023/3/8,198.8675232,198.329998,197.9116964,195.9966946,193.4726992,193.2619324,188.6439772,180.1938028,184.7561855
2023/3/9,198.7991333,198.2773819,197.8931561,195.9982719,193.5153599,193.3003082,188.6723537,180.2057667,184.7130547
2023/3/10,198.7307434,198.2247658,197.8746157,195.9998493,193.5580206,193.3386841,188.7007303,180.2177305,184.6699238
2023/3/11,198.6623535,198.1721497,197.8560753,196.0014267,193.6006813,193.3770599,188.7291069,180.2296944,184.6267929
2023/3/12,198.5939636,198.1195335,197.8375349,196.0030041,193.643342,193.4154358,188.7574835,180.2416582,184.583662
2023/3/13,198.5255737,198.0669174,197.8189945,196.0045815,193.6860027,193.4538116,188.7858601,180.2536221,184.5405312
2023/3/14,198.4571838,198.0143013,197.8004541,196.0061588,193.7286634,193.4921875,188.8142366,180.2655859,184.4974003
2023/3/15,198.3887939,197.9616852,197.7819138,196.0077362,193.7713242,193.5305634,188.8426132,180.2775497,184.4542694
2023/3/16,198.3204041,197.9090691,197.7633734,196.0093136,193.8139849,193.5689392,188.8709898,180.2895136,184.4111385
2023/3/17,198.2520142,197.8564529,197.744833,196.010891,193.8566456,193.6073151,188.8993664,180.3014774,184.3680077
2023/3/18,198.1836243,197.8038368,197.7262926,196.0124683,193.8993063,193.6456909,188.927743,180.3134413,184.3248768
2023/3/19,198.1152344,197.7512207,197.7077522,196.0140457,193.941967,193.6840668,188.9561195,180.3254051,184.2817459
2023/3/20,198.0468445,197.6986046,197.6892118,196.0156231,193.9846277,193.7224426,188.9844961,180.337369,184.238615
2023/3/21,197.9784546,197.6459885,197.6706715,196.0172005,194.0272884,193.7608185,189.0128727,180.3493328,184.1954842
2023/3/22,197.9100647,197.5933723,197.6521311,196.0187778,194.0699492,193.7991943,189.0412493,180.3612967,184.1523533
2023/3/23,197.8416748,197.5407562,197.6335907,196.0203552,194.1126099,193.8375702,189.0696259,180.3732605,184.1092224
2023/3/24,197.9816608,197.7163391,197.8548031,196.2730541,194.2559013,193.8599358,188.9948959,180.2564049,183.9788094
2023/3/25,198.1216469,197.891922,198.0760155,196.525753,194.3991928,193.8823013,188.920166,180.1395493,183.8483963
2023/3/26,198.2616329,198.0675049,198.2972279,196.7784519,194.5424843,193.9046669,188.8454361,180.0226936,183.7179832
2023/3/27,198.401619,198.2430878,198.5184402,197.0311508,194.6857758,193.9270325,188.7707062,179.905838,183.5875702
2023/3/28,198.541605,198.4186707,198.7396526,197.2838497,194.8290672,193.949398,188.6959763,179.7889824,183.4571571
2023/3/29,198.681591,198.5942535,198.960865,197.5365486,194.9723587,193.9717636,188.6212463,179.6721268,183.3267441
2023/3/30,198.8215771,198.7698364,199.1820774,197.7892475,195.1156502,193.9941292,188.5465164,179.5552711,183.196331
2023/3/31,198.9615631,198.9454193,199.4032898,198.0419464,195.2589417,194.0164948,188.4717865,179.4384155,183.065918
2023/4/1,198.815937,198.7740059,199.2322044,197.8278885,195.0674896,193.9168224,188.3958912,179.398077,183.0812035
2023/4/2,198.670311,198.6025925,199.0611191,197.6138306,194.8760376,193.8171501,188.3199959,179.3577385,183.096489
2023/4/3,198.5246849,198.431179,198.8900337,197.3997726,194.6845856,193.7174778,188.2441006,179.3174,183.1117744
2023/4/4,198.3790588,198.2597656,198.7189484,197.1857147,194.4931335,193.6178055,188.1682053,179.2770615,183.1270599
2023/4/5,198.2334328,198.0883522,198.547863,196.9716568,194.3016815,193.5181332,188.09231,179.2367229,183.1423454
2023/4/6,198.0878067,197.9169388,198.3767776,196.7575989,194.1102295,193.4184608,188.0164146,179.1963844,183.1576309
2023/4/7,197.9421806,197.7455254,198.2056923,196.543541,193.9187775,193.3187885,187.9405193,179.1560459,183.1729164
2023/4/8,197.7965546,197.5741119,198.0346069,196.329483,193.7273254,193.2191162,187.864624,179.1157074,183.1882019
2023/4/9,197.8129444,197.5872815,198.0178064,196.286904,193.6603851,193.1222502,187.7634945,179.0209751,183.1092237
2023/4/10,197.8293343,197.6004512,198.0010058,196.244325,193.5934448,193.0253843,187.662365,178.9262428,183.0302455
2023/4/11,197.8457241,197.6136208,197.9842052,196.201746,193.5265045,192.9285183,187.5612354,178.8315105,182.9512672
2023/4/12,197.862114,197.6267904,197.9674047,196.159167,193.4595642,192.8316523,187.4601059,178.7367783,182.872289
2023/4/13,197.8785038,197.63996,197.9506041,196.116588,193.3926239,192.7347864,187.3589764,178.642046,182.7933108
2023/4/14,197.8948936,197.6531296,197.9338036,196.0740089,193.3256836,192.6379204,187.2578468,178.5473137,182.7143326
2023/4/15,197.9112835,197.6662992,197.917003,196.0314299,193.2587433,192.5410544,187.1567173,178.4525814,182.6353544
2023/4/16,197.9276733,197.6794688,197.9002024,195.9888509,193.191803,192.4441884,187.0555878,178.3578491,182.5563761
2023/4/17,197.9440632,197.6926384,197.8834019,195.9462719,193.1248627,192.3473225,186.9544582,178.2631168,182.4773979
2023/4/18,197.960453,197.705808,197.8666013,195.9036929,193.0579224,192.2504565,186.8533287,178.1683846,182.3984197
2023/4/19,197.9768429,197.7189776,197.8498007,195.8611139,192.9909821,192.1535905,186.7521992,178.0736523,182.3194415
2023/4/20,197.9932327,197.7321472,197.8330002,195.8185349,192.9240417,192.0567245,186.6510696,177.97892,182.2404633
2023/4/21,198.0096226,197.7453168,197.8161996,195.7759558,192.8571014,191.9598586,186.5499401,177.8841877,182.161485
2023/4/22,198.0260124,197.7584864,197.7993991,195.7333768,192.7901611,191.8629926,186.4488106,177.7894554,182.0825068
2023/4/23,198.0424023,197.771656,197.7825985,195.6907978,192.7232208,191.7661266,186.347681,177.6947231,182.0035286
2023/4/24,198.0587921,197.7848256,197.7657979,195.6482188,192.6562805,191.6692607,186.2465515,177.5999908,181.9245504
2023/4/25,198.075182,197.7979952,197.7489974,195.6056398,192.5893402,191.5723947,186.145422,177.5052586,181.8455722
2023/4/26,198.0915718,197.8111649,197.7321968,195.5630608,192.5223999,191.4755287,186.0442924,177.4105263,181.7665939
2023/4/27,198.1079617,197.8243345,197.7153962,195.5204817,192.4554596,191.3786627,185.9431629,177.315794,181.6876157
2023/4/28,198.1243515,197.8375041,197.6985957,195.4779027,192.3885193,191.2817968,185.8420334,177.2210617,181.6086375
2023/4/29,198.1407413,197.8506737,197.6817951,195.4353237,192.321579,191.1849308,185.7409039,177.1263294,181.5296593
2023/4/30,198.1571312,197.8638433,197.6649946,195.3927447,192.2546387,191.0880648,185.6397743,177.0315971,181.4506811
2023/5/1,198.173521,197.8770129,197.648194,195.3501657,192.1876984,190.9911989,185.5386448,176.9368649,181.3717028
2023/5/2,198.1899109,197.8901825,197.6313934,195.3075867,192.1207581,190.8943329,185.4375153,176.8421326,181.2927246
2023/5/3,198.5708942,198.1838856,197.8227806,195.3537254,192.0839672,190.7365036,185.1837063,176.5177078,181.0496063
2023/5/4,198.9518776,198.4775887,198.0141678,195.3998642,192.0471764,190.5786743,184.9298973,176.1932831,180.806488
2023/5/5,199.3328609,198.7712917,198.205555,195.446003,192.0103855,190.420845,184.6760883,175.8688583,180.5633698
2023/5/6,199.7138443,199.0649948,198.3969421,195.4921417,191.9735947,190.2630157,184.4222794,175.5444336,180.3202515
2023/5/7,200.0948277,199.3586979,198.5883293,195.5382805,191.9368038,190.1051865,184.1684704,175.2200089,180.0771332
2023/5/8,200.475811,199.652401,198.7797165,195.5844193,191.900013,189.9473572,183.9146614,174.8955841,179.8340149
2023/5/9,200.8567944,199.946104,198.9711037,195.630558,191.8632221,189.7895279,183.6608524,174.5711594,179.5908966
2023/5/10,201.2377777,200.2398071,199.1624908,195.6766968,191.8264313,189.6316986,183.4070435,174.2467346,179.3477783
2023/5/11,201.2435036,200.1452141,198.9629631,195.4238396,191.459198,189.1802788,182.9983673,173.7638474,178.8434372
2023/5/12,201.2492294,200.050621,198.7634354,195.1709824,191.0919647,188.7288589,182.5896912,173.2809601,178.3390961
2023/5/13,201.2549553,199.956028,198.5639076,194.9181252,190.7247314,188.2774391,182.181015,172.7980728,177.8347549
2023/5/14,201.2606812,199.8614349,198.3643799,194.6652679,190.3574982,187.8260193,181.7723389,172.3151855,177.3304138
2023/5/15,201.3215081,199.9298335,198.4408068,194.7031375,190.3395337,187.7514376,181.6324289,172.1478032,177.1532751
2023/5/16,201.3823351,199.9982322,198.5172337,194.7410071,190.3215692,187.6768559,181.4925188,171.9804208,176.9761363
2023/5/17,201.4431621,200.0666308,198.5936606,194.7788767,190.3036047,187.6022742,181.3526088,171.8130384,176.7989976
2023/5/18,201.5039891,200.1350294,198.6700875,194.8167463,190.2856402,187.5276925,181.2126988,171.645656,176.6218589
2023/5/19,201.5648161,200.203428,198.7465145,194.8546159,190.2676757,187.4531108,181.0727888,171.4782737,176.4447201
2023/5/20,201.625643,200.2718266,198.8229414,194.8924855,190.2497112,187.3785291,180.9328788,171.3108913,176.2675814
2023/5/21,201.68647,200.3402252,198.8993683,194.9303551,190.2317467,187.3039474,180.7929688,171.1435089,176.0904427
2023/5/22,201.747297,200.4086238,198.9757952,194.9682247,190.2137822,187.2293658,180.6530587,170.9761265,175.9133039
2023/5/23,201.808124,200.4770224,199.0522221,195.0060943,190.1958177,187.1547841,180.5131487,170.8087442,175.7361652
2023/5/24,201.868951,200.5454211,199.128649,195.0439638,190.1778532,187.0802024,180.3732387,170.6413618,175.5590264
2023/5/25,201.929778,200.6138197,199.2050759,195.0818334,190.1598887,187.0056207,180.2333287,170.4739794,175.3818877
2023/5/26,201.9906049,200.6822183,199.2815029,195.119703,190.1419242,186.931039,180.0934187,170.306597,175.204749
2023/5/27,202.0514319,200.7506169,199.3579298,195.1575726,190.1239597,186.8564573,179.9535086,170.1392147,175.0276102
2023/5/28,202.1122589,200.8190155,199.4343567,195.1954422,190.1059952,186.7818756,179.8135986,169.9718323,174.8504715
2023/5/29,202.1730859,200.8874141,199.5107836,195.2333118,190.0880307,186.7072939,179.6736886,169.8044499,174.6733328
2023/5/30,202.2339129,200.9558127,199.5872105,195.2711814,190.0700662,186.6327122,179.5337786,169.6370675,174.496194
2023/5/31,202.2947399,201.0242113,199.6636374,195.309051,190.0521017,186.5581305,179.3938686,169.4696851,174.3190553
2023/6/1,202.3555668,201.09261,199.7400643,195.3469206,190.0341372,186.4835488,179.2539586,169.3023028,174.1419165
2023/6/2,202.4163938,201.1610086,199.8164913,195.3847901,190.0161727,186.4089672,179.1140485,169.1349204,173.9647778
2023/6/3,202.4772208,201.2294072,199.8929182,195.4226597,189.9982082,186.3343855,178.9741385,168.967538,173.7876391
2023/6/4,202.5380478,201.2978058,199.9693451,195.4605293,189.9802437,186.2598038,178.8342285,168.8001556,173.6105003
2023/6/5,202.5988748,201.3662044,200.045772,195.4983989,189.9622792,186.1852221,178.6943185,168.6327733,173.4333616
2023/6/6,202.6597018,201.434603,200.1221989,195.5362685,189.9443147,186.1106404,178.5544085,168.4653909,173.2562229
2023/6/7,202.7205287,201.5030016,200.1986258,195.5741381,189.9263502,186.0360587,178.4144985,168.2980085,173.0790841
2023/6/8,202.7813557,201.5714002,200.2750528,195.6120077,189.9083857,185.961477,178.2745884,168.1306261,172.9019454
2023/6/9,202.8421827,201.6397988,200.3514797,195.6498773,189.8904212,185.8868953,178.1346784,167.9632438,172.7248066
2023/6/10,202.9030097,201.7081975,200.4279066,195.6877469,189.8724567,185.8123136,177.9947684,167.7958614,172.5476679
2023/6/11,202.9638367,201.7765961,200.5043335,195.7256165,189.8544922,185.7377319,177.8548584,167.628479,172.3705292
2023/6/12,203.1193991,201.9235229,200.5765524,195.7774878,189.8939295,185.7715693,177.9204369,167.7241764,172.505661
2023/6/13,203.2749615,202.0704498,200.6487713,195.8293591,189.9333668,185.8054066,177.9860153,167.8198738,172.6407928
2023/6/14,203.4305239,202.2173767,200.7209902,195.8812304,189.9728041,185.8392439,178.0515938,167.9155712,172.7759247
2023/6/15,203.5860863,202.3643036,200.7932091,195.9331017,190.0122414,185.8730812,178.1171722,168.0112686,172.9110565
2023/6/16,203.7416487,202.5112305,200.865428,195.984973,190.0516787,185.9069185,178.1827507,168.106966,173.0461884
2023/6/17,203.8972111,202.6581573,200.9376469,196.0368443,190.091116,185.9407558,178.2483292,168.2026634,173.1813202
2023/6/18,204.0527735,202.8050842,201.0098658,196.0887156,190.1305532,185.9745932,178.3139076,168.2983608,173.316452
2023/6/19,204.2083359,202.9520111,201.0820847,196.1405869,190.1699905,186.0084305,178.3794861,168.3940582,173.4515839
2023/6/20,204.3638983,203.098938,201.1543036,196.1924582,190.2094278,186.0422678,178.4450645,168.4897556,173.5867157
2023/6/21,204.5194607,203.2458649,201.2265224,196.2443295,190.2488651,186.0761051,178.510643,168.585453,173.7218475
2023/6/22,204.6750231,203.3927917,201.2987413,196.2962008,190.2883024,186.1099424,178.5762215,168.6811504,173.8569794
2023/6/23,204.8305855,203.5397186,201.3709602,196.3480721,190.3277397,186.1437798,178.6417999,168.7768478,173.9921112
2023/6/24,204.9861479,203.6866455,201.4431791,196.3999434,190.367177,186.1776171,178.7073784,168.8725452,174.127243
2023/6/25,205.1417103,203.8335724,201.515398,196.4518147,190.4066143,186.2114544,178.7729568,168.9682426,174.2623749
2023/6/26,205.2972727,203.9804993,201.5876169,196.503686,190.4460516,186.2452917,178.8385353,169.06394,174.3975067
2023/6/27,205.4528351,204.1274261,201.6598358,196.5555573,190.4854889,186.279129,178.9041138,169.1596375,174.5326385
2023/6/28,206.1641357,204.7008759,202.0830536,196.73479,190.4326996,185.9652191,178.4638306,168.5920288,173.8085938
2023/6/29,206.8754364,205.2743256,202.5062714,196.9140228,190.3799103,185.6513092,178.0235474,168.0244202,173.084549
2023/6/30,207.5867371,205.8477753,202.9294891,197.0932556,190.327121,185.3373993,177.5832642,167.4568115,172.3605042
2023/7/1,208.2980377,206.421225,203.3527069,197.2724884,190.2743317,185.0234894,177.142981,166.8892029,171.6364594
2023/7/2,209.0093384,206.9946747,203.7759247,197.4517212,190.2215424,184.7095795,176.7026978,166.3215942,170.9124146
2023/7/3,209.5512492,207.4723002,204.0069885,197.4945577,190.1525116,184.5598653,176.5765177,166.1221924,170.9516703
2023/7/4,210.09316,207.9499257,204.2380524,197.5373942,190.0834808,184.4101512,176.4503377,165.9227905,170.9909261
2023/7/5,210.6350708,208.4275513,204.4691162,197.5802307,190.0144501,184.260437,176.3241577,165.7233887,171.0301819
2023/7/6,210.6526814,208.4558372,204.4299202,197.5643005,189.9469395,184.1624928,176.192234,165.563961,170.911808
2023/7/7,210.6702919,208.4841232,204.3907242,197.5483704,189.8794289,184.0645485,176.0603104,165.4045334,170.7934341
2023/7/8,210.6879025,208.5124092,204.3515282,197.5324402,189.8119183,183.9666042,175.9283867,165.2451057,170.6750603
2023/7/9,210.705513,208.5406952,204.3123322,197.51651,189.7444077,183.86866,175.796463,165.0856781,170.5566864
2023/7/10,210.7231236,208.5689812,204.2731361,197.5005798,189.676897,183.7707157,175.6645393,164.9262505,170.4383125
2023/7/11,210.7407341,208.5972672,204.2339401,197.4846497,189.6093864,183.6727715,175.5326157,164.7668228,170.3199387
2023/7/12,210.7583447,208.6255531,204.1947441,197.4687195,189.5418758,183.5748272,175.400692,164.6073952,170.2015648
2023/7/13,210.7759552,208.6538391,204.1555481,197.4527893,189.4743652,183.4768829,175.2687683,164.4479675,170.0831909
