Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-08-30,199.8639897257871,200.146535255989,192.78595581359403,196.432532437809,192.00549283181203,191.5550577026874,189.7616067266526,182.10718263428512,185.4578638489501
2022-08-31,199.98029697143775,200.16775822980185,192.79992393253636,196.43806795547965,192.00961793364797,191.56917401483696,189.76348605070078,182.11918441624792,185.46633197124024
2022-09-01,200.06315810157477,200.1767272412583,192.80561865945955,196.44102583307108,192.01119005236177,191.58617709656306,189.7758999877368,182.148249711761,185.487410050871
2022-09-02,200.0564985273077,200.11310958222856,192.76566903853393,196.4294776854989,191.99578848453487,191.65971414251712,189.87378143074025,182.2913190289476,185.59004377079444
2022-09-03,199.94284658615362,199.9006440366552,192.63217867603652,196.3899736658578,191.9461439509101,191.86009809957054,190.15638966428583,182.68584310013173,185.87196157585188
2022-09-04,199.696046426426,199.52275672811444,192.39286959769018,196.3185883908565,191.85791854521648,192.194169278042,190.64949206155225,183.36464585721734,186.35803292913414
2022-09-05,199.5267829061717,199.2272799135669,192.2040603100861,196.26210765963148,191.78764682524442,192.45640149484387,191.0539443627896,183.92006632239045,186.7561767423468
2022-09-06,199.4823242895438,199.07224680391997,192.1246144219399,196.25392766588283,191.7757126590771,192.50040546444086,191.15869947412872,184.08124438047992,186.872090104287
2022-09-07,199.54369649089338,198.9966337690025,192.09396356276034,196.2653010024652,191.78679326467514,192.45477454493604,191.1566057328864,184.10866240154672,186.89256760562506
2022-09-08,199.7441710920297,198.97588593307992,192.0773109775823,196.27411243753878,191.79001859197768,192.43703143492462,191.2083190063094,184.202984308638,186.95322510391057
2022-09-09,199.83692723970725,198.87612228757894,192.0130272017482,196.26897996159428,191.77762159054706,192.4650004933259,191.33581314941082,184.39802278298933,187.08365951419268
2022-09-10,199.79408646585821,198.71275196481105,191.91174911419893,196.24526887662952,191.74819011602185,192.54447891235523,191.5278478613958,184.66815203690993,187.27685450298438
2022-09-11,199.89589686547393,198.68233646148894,191.89324056166433,196.2457571261726,191.74750892208948,192.51702723178852,191.569204512503,184.72664162817856,187.3185430835656
2022-09-12,200.06994963041126,198.7429301380353,191.93104320056773,196.26563350053678,191.7697590537505,192.41710744568124,191.50993882591868,184.6506568914487,187.2636785200697
2022-09-13,200.28224748281593,198.87778994699391,192.03191846133558,196.3123481002035,191.8250876437045,192.20929826403952,191.27786002354455,184.34265014920103,187.04265071496386
2022-09-14,200.524311081478,199.02438708700117,192.14300253247885,196.36505934547213,191.88767354941066,191.96630306415605,191.0171441277303,183.9987911670801,186.79591210127717
2022-09-15,200.65183096443786,199.01991933756904,192.13880154804158,196.37138643399874,191.89386121340473,191.90008645812574,191.03468818901737,184.0292177819735,186.81746909275205
2022-09-16,200.6013108532904,198.8555125753207,192.0360804740837,196.34686404552832,191.8639094398136,191.96034199759671,191.23313852246122,184.29220034871295,187.00552467949854
2022-09-17,200.623933927747,198.7535889292623,191.97359621714912,196.33462041810114,191.8490564646405,191.95180666431295,191.356436948198,184.4432337115305,187.11351271127964
2022-09-18,200.78222850775015,198.7933351429077,191.99836246010238,196.35082690714106,191.86820871753557,191.8220824014979,191.32849739326875,184.38632872587834,187.07284144872304
2022-09-19,200.98447733655945,198.93041541703502,192.08380477228914,196.38395128588496,191.90781243864274,191.64780789065006,191.18364686389342,184.18756693939102,186.93023721908787
2022-09-20,201.1955008611036,199.07129176659436,192.17178494289954,196.4195410330814,191.9503637381554,191.45813159181725,191.0272049632372,183.99336604059363,186.7907047590097
2022-09-21,201.266159055069,199.05659174551135,192.16156425762776,196.42449763539292,191.9560147030541,191.38238260534618,191.0526195876575,184.05601016335112,186.8353268013302
2022-09-22,201.17566246812825,198.88225432903045,192.0510658104599,196.39809523932564,191.9242324084208,191.44340886183429,191.26599597460054,184.38005588372354,187.06710455705138
2022-09-23,201.07353251912977,198.69148946140044,191.93052174444742,196.36886999372615,191.88921505819212,191.5028862194705,191.4987767447283,184.73772931855615,187.32310296654802
2022-09-24,201.03519424837415,198.57899748224142,191.8601613839544,196.35413825110732,191.87173109822174,191.48234845666263,191.63166990886296,184.9564939473639,187.47934695584448
2022-09-25,201.0512819989411,198.52083508958316,191.824960255441,196.35006031864523,191.867169382988,191.36961174979874,191.69050465045788,185.06992904720656,187.55981957757598
2022-09-26,201.12235217432396,198.49706087116314,191.81025576403414,196.35443001970108,191.87303105473404,191.2090083164674,191.71088715195552,185.12560720092225,187.5993513537533
2022-09-27,201.19691016584838,198.47658112255095,191.79636446047783,196.35962644364264,191.88002868714386,191.04636595661944,191.73037417005523,185.17302295518533,187.63336758237526
2022-09-28,201.28142375184532,198.45926494855408,191.7840323191298,196.36670709383827,191.88938033372895,190.86591816667206,191.74890953616756,185.21461070682145,187.66351068221817
2022-09-29,201.30872306370745,198.39948358047388,191.74539740636118,196.3642836717783,191.88739331198676,190.72130527667392,191.81803527697235,185.31591303482213,187.73572859109993
2022-09-30,201.02510746289104,197.9723262302052,191.47187122048186,196.29342595248465,191.80391749424112,190.8516309754688,192.35264852722108,186.02830802221544,188.2458825166774
2022-10-01,200.4724331895127,197.20418797441837,190.97602907429956,196.15739945324572,191.64258304804795,191.20392404367885,193.37521577737613,187.36911032728298,189.21039517522794
2022-10-02,200.1948388715481,196.7785937046138,190.69925757652587,196.08407527215152,191.55609085745346,191.36268907610767,193.97586043967746,188.13654828521118,189.7634562768808
2022-10-03,200.17359333479112,196.6745578605802,190.62968342609798,196.07046378833763,191.54100377087167,191.30549064326644,194.1565569229987,188.3427931248849,189.9124802511109
2022-10-04,200.26473348338226,196.66357351196214,190.61904739118168,196.07665347741653,191.5505024975325,191.16567737357258,194.22345117657798,188.39301236288748,189.94959799827873
2022-10-05,200.28958096942307,196.607956065199,190.5814530456895,196.07308921104172,191.54780049469662,191.11288038613162,194.33110022721755,188.5012788956315,190.02771830053794
2022-10-06,200.0865244185605,196.31341641733889,190.39384657825659,196.02376458911158,191.49003466088797,191.27289754559973,194.7157304185037,188.99228793435574,190.37967566442228
2022-10-07,199.83988331542795,195.96961573326357,190.17582654776692,195.96518586628878,191.42137701503503,191.47289539368,195.15078859318788,189.5651934150681,190.79047685156456
2022-10-08,199.70016172786262,195.74828114790847,190.03690402044177,195.93024917513276,191.38126589482073,191.58131941190643,195.42100461843614,189.92006634941325,191.04462615290223
2022-10-09,199.61710035394802,195.58497565559932,189.9352030686279,195.90764206637851,191.35608652974696,191.6442813376547,195.60780068622935,190.154670380222,191.21220066900315
2022-10-10,199.56663903394764,195.4477978723276,189.84924303970993,195.8913711748225,191.33860863780436,191.68770975069847,195.75526837769345,190.32669280241265,191.33486716732395
2022-10-11,199.56016909741857,195.34821651361622,189.7861650349255,195.8831432096129,191.3307161774383,191.70156259056458,195.8550103994634,190.43147760164877,191.40987939560532
2022-10-12,199.6101530529763,195.28343537552303,189.7451704043885,195.88278606854513,191.3334776264474,191.67281958665149,195.91032788927166,190.47723005987265,191.44285144606306
2022-10-13,199.46531929290697,195.0143006339256,189.57518931594214,195.84562153731136,191.29132830562298,191.8126458555463,196.2049309992037,190.84139331586317,191.70422940160864
2022-10-14,199.12668770330183,194.53355820209933,189.2707590280645,195.7679315223749,191.20049909809254,192.12634298612517,196.7532268198102,191.5418801695694,192.20688247423945
2022-10-15,199.09207305347874,194.38435795380852,189.17536276443408,195.75298474069822,191.18544813707513,192.17010796063215,196.90308277763066,191.68667260158813,192.31121325966075
2022-10-16,199.28998062148744,194.46632336573012,189.2245403148999,195.78588173245066,191.22900398328974,192.00252252857473,196.78017565718466,191.41203274098294,192.1149703520277
2022-10-17,199.45987540185976,194.5386255165923,189.26696715326636,195.8133331897979,191.26598644576066,191.84366120333692,196.69057489663734,191.1598555825196,191.93493425333708
2022-10-18,199.59586861600548,194.5923244928141,189.29797152798145,195.8359781433017,191.2973131086079,191.7038569826664,196.62420336733416,190.92556204070343,191.76744259928094
2022-10-19,199.74506428189022,194.68783486171552,189.35676862931447,195.86610937554053,191.3373260909717,191.54556506263276,196.49169380458017,190.61724756609658,191.54620092892722
2022-10-20,199.84576652823515,194.75535457030017,189.39845115003342,195.8882263234403,191.36687781529236,191.43929293975512,196.38802007939887,190.37747261668468,191.3739371401585
2022-10-21,199.79419396020336,194.67243087635345,189.34623462062532,195.8781285743277,191.3567555701763,191.47656252194412,196.4655837242751,190.41303688225042,191.39898789862332
2022-10-22,199.5683810063335,194.3832756871179,189.16701015945011,195.83314147034793,191.30605394534842,191.66065086054857,196.75684018442678,190.71298935321389,191.61260455884994
2022-10-23,199.36408704525354,194.11769829555155,189.00341115478162,195.79249900605473,191.26090258194466,191.8285282022186,197.01466957767892,190.96980807677218,191.7952286822695
2022-10-24,199.2379946891184,193.94343946936277,188.89612862245738,195.76725313724756,191.23395843093277,191.93973982136004,197.175160053628,191.10282636509172,191.89017252671678
2022-10-25,199.00225643918756,193.64081054500068,188.70990581464136,195.71951553499915,191.18106102943935,192.1518569951197,197.46469254704155,191.3901278777972,192.09616559747082
2022-10-26,198.79028465933231,193.37262015853807,188.54507167327276,195.67801311544198,191.13558466982892,192.34120641446253,197.69995678100983,191.61195671086588,192.25520638865956
2022-10-27,198.72978230986442,193.28597773266716,188.49239153498658,195.66824869537174,191.12695422642292,192.39865269977795,197.73386131967192,191.56550841034735,192.22189841405623
2022-10-28,198.76980821979308,193.312383936985,188.51053436071402,195.6817294730831,191.14752478247854,192.3717270593967,197.60816753875272,191.30695308204335,192.03622045431942
2022-10-29,198.87632115365545,193.4211744849054,188.58016217013562,195.70930665740354,191.1839919467552,192.28677917546133,197.40075930707306,190.9707617641234,191.79471588103152
2022-10-30,199.00390098944084,193.56366517863196,188.671113993597,195.74208432896685,191.22710738671228,192.1809951769994,197.14883494640327,190.57951119735569,191.51353352370637
2022-10-31,199.0645510002715,193.63747028080797,188.71859733310228,195.76059271424685,191.253779093649,192.13013881541642,196.96850706753338,190.27324686332173,191.29315899412106
2022-11-01,199.07073776840994,193.65113025081902,188.72868643872215,195.7666790962944,191.26523549593523,192.11489358676835,196.86658480435838,190.0670897928025,191.14457765293798
2022-11-02,199.18358070374956,193.78317393633438,188.81283763807764,195.79532262936922,191.30308039205102,192.0072770787417,196.64712095497737,189.71165792303006,190.8895907750403
2022-11-03,199.33849453160295,193.9653602142672,188.9280374586123,195.83242238239077,191.3508421197577,191.86726668098115,196.37809634456616,189.2835538909482,190.582796079131
2022-11-04,199.50772014026202,194.17540702238412,189.06114646576407,195.87342917527076,191.40427824941966,191.71053879383007,196.05986216147195,188.76786351126668,190.21284644166565
2022-11-05,199.67256460750076,194.39282105258206,189.19957921413675,195.9138542824706,191.45771044818616,191.5477435554997,195.72654714642337,188.2241239454667,189.82244812097198
2022-11-06,199.80074993382868,194.57975318655883,189.3187517772546,195.9461669595066,191.5017156065126,191.41271732392642,195.43385112362378,187.7370925530992,189.47269371042728
2022-11-07,199.90571082370522,194.7487464378986,189.4266983423885,195.97338246985063,191.53970475751422,191.29853224172,195.16601548520444,187.28433479663437,189.14756169966057
2022-11-08,199.9878329827337,194.90359538765117,189.52622333622992,195.99606872839325,191.57247616092397,191.2060551633708,194.9188407904333,186.84355470923825,188.8308909891853
2022-11-09,200.0589340549642,195.0603749505659,189.6271913439867,196.01734030314097,191.60379195183154,191.12756321870313,194.67594177841238,186.38983011375873,188.50482150019997
2022-11-10,200.1057263383107,195.20276789994486,189.7184702044073,196.0337532463938,191.62982698385906,191.0762455660051,194.4527206109249,185.96606566969882,188.20057644098821
2022-11-11,200.10705441654758,195.29572892988716,189.77761432956757,196.03909197378624,191.64261066244927,191.06898989666226,194.28611993862233,185.66017308222274,187.98147071891253
2022-11-12,200.15350930871475,195.4299628611406,189.86271061954324,196.05342487211243,191.66572482796067,191.01854283425035,194.06184184407968,185.34431392839403,187.75518817455026
2022-11-13,200.20977658156704,195.58645659124352,189.9616009026848,196.06970688980851,191.6916329935977,190.95132331513415,193.79525793332328,185.03571957925146,187.53425774583656
2022-11-14,200.18605138224035,195.66244900462638,190.01092907275313,196.06829664664627,191.69496458410518,190.9443735673837,193.6027375321724,184.88658762640353,187.42720772749718
2022-11-15,200.1867000185115,195.77066992785853,190.08227312049047,196.07484638048885,191.70793248712425,190.89229140604502,193.37783567161014,184.70015373811717,187.29275057666263
2022-11-16,200.24270247045743,195.9546057600236,190.22075758337672,196.11290007718284,191.7594569011628,190.70716722617556,192.98121314789,184.27487886249946,186.9875532647715
2022-11-17,200.2247970048143,196.0803414524818,190.330561445616,196.14019986359602,191.79937838573355,190.54580763407944,192.58262093986215,183.91480217092223,186.72857662819214
2022-11-18,200.13202621356436,196.0783706716192,190.32894999801715,196.1254014056659,191.78546645617297,190.57377995638055,192.4690068816043,183.96973164899663,186.76729205673018
2022-11-19,200.05799087067092,196.09581667625417,190.33891950936135,196.1134179339972,191.77456343664727,190.5912632995046,192.3349613094078,184.02125202268684,186.8040746272593
2022-11-20,200.0313690300443,196.18400866044087,190.39422330745697,196.11083251559467,191.77510600032232,190.55461074269945,192.14268483222065,183.99047881783304,186.78205698308014
2022-11-21,200.10757529659165,196.36009622242105,190.50548930741252,196.13156612159742,191.80366912087993,190.43285727632048,191.89690420529138,183.78028998350203,186.6313623469253
2022-11-22,200.2361494030323,196.55527388994662,190.62845617219915,196.16192541641868,191.8420069987191,190.29492596665287,191.66599812931523,183.5204450983761,186.44528393538377
2022-11-23,200.43324687247267,196.86399099228305,190.8241533927747,196.20884074898615,191.90134541736032,190.08216189265826,191.31535000934957,183.11549769128615,186.15504122259193
2022-11-24,200.6869174062788,197.2899250302598,191.0943805609789,196.26957758865984,191.9786420321459,189.79726856101044,190.8567652392462,182.57306365319513,185.76594511097912
2022-11-25,200.89981822515654,197.67691025027995,191.34000872704547,196.32081330126903,192.04444744294963,189.54361299410638,190.46251583577657,182.09078952693034,185.41991399669126
2022-11-26,201.03983820034358,197.9493432302738,191.51299842788512,196.3547218654986,192.08844236454064,189.36474907304145,190.19510165675723,181.75060762867437,185.17565210461942
2022-11-27,201.12600023176327,198.1507278908799,191.64092254510348,196.37654502839447,192.1173404557338,189.2360989319306,190.01565011162123,181.5172106006565,185.0079646694238
2022-11-28,201.185631214363,198.32059852968067,191.74867427437513,196.39308775957397,192.13943637723014,189.13391407535084,189.88117533870317,181.3392562524331,184.8799984227977
2022-11-29,201.20024012284637,198.45120620658722,191.8317088578454,196.40032802695708,192.15002128810355,189.06757417546746,189.81094980154234,181.25110968085238,184.81647745592767
2022-11-30,201.16284919600866,198.51961353064618,191.87576938580818,196.3959078445434,192.14600588543928,189.05083164672314,189.82091414940996,181.2769386423175,184.83496176493895
2022-12-01,201.21218682077955,198.69999661333466,191.98831723087778,196.41178839819838,192.16746412132946,188.94149765523198,189.69750567621128,181.14408034510214,184.73980362790275
2022-12-02,201.29492443539763,198.90448879271798,192.11551889791514,196.4355101136572,192.19871885584098,188.80388484591708,189.52899183414078,180.9511379643081,184.60148137064837
2022-12-03,201.2835506766604,199.0267414114569,192.19420286241586,196.4404494749392,192.20948138375255,188.72840795269508,189.45515711291424,180.902263217356,184.5664235174753
2022-12-04,201.2430894197588,199.11244524905132,192.25161041073855,196.43794216357838,192.21104804598605,188.69146415781333,189.41849858597536,180.92073311021537,184.57992503771237
2022-12-05,201.20026516305504,199.16384556305843,192.28603749943352,196.43331334907518,192.20874431279606,188.68501778791685,189.40109932206633,180.96592440852248,184.6127239605967
2022-12-06,201.18514616408962,199.23754573206398,192.33419894938254,196.43331999817158,192.21389487998727,188.6465813451447,189.32805043284156,180.97106472967582,184.61644900684718
2022-12-07,201.23576290056906,199.3719817716413,192.42054567684582,196.44887640831593,192.23792965464463,188.5492259363156,189.16780692527644,180.8523779380086,184.5310496113435
2022-12-08,201.32882705373925,199.5512927029041,192.53454684412276,196.47364540899324,192.2736929271453,188.41147487407304,188.95147738380086,180.6634508311456,184.39529953358362
2022-12-09,201.3760518278049,199.69277946577355,192.62373767063215,196.4887390680294,192.29987464119907,188.30595996828862,188.78760122122318,180.54571987692623,184.31037289094004
2022-12-10,201.38199495293088,199.78678243720333,192.68212390341094,196.4936239550185,192.31433457182138,188.24136728620263,188.70539923815764,180.49888692743235,184.27645807341014
2022-12-11,201.37269938786187,199.84592665780437,192.71698421414098,196.4927357258957,192.3196436484602,188.20693774089068,188.6903943718901,180.49542754221298,184.27437948942045
2022-12-12,201.37437186046918,199.9037840478656,192.75195301624,196.49434010224806,192.32754961162334,188.1560392626841,188.66820776391438,180.4634221804847,184.2518553800846
2022-12-13,201.41508460951766,199.9932511863675,192.80850555696497,196.50498829354655,192.34632046932015,188.05891064299487,188.5918180428455,180.35178518114495,184.17174337365313
2022-12-14,201.45513307764145,200.07007803096627,192.85732299288492,196.5152917215368,192.36265101730038,187.97671792261804,188.5260444970017,180.2509818895541,184.09941598605138
2022-12-15,201.4504927908851,200.11118322898054,192.8834334206396,196.51588003678938,192.36765411586975,187.91547938350251,188.5166248837145,180.2055997149786,184.0658535876083
2022-12-16,201.25988917709242,199.97301808722622,192.79430501287845,196.47660338423955,192.32732039276794,188.00502387145582,188.75522614235433,180.47078975732077,184.25518684307153
2022-12-17,200.94116161419072,199.69845928421208,192.61713272718447,196.40893150410653,192.25338180463885,188.2102124809809,189.18965264214378,180.98907717343698,184.62741884297319
2022-12-18,200.73682677152223,199.52779347526265,192.50628488650176,196.36475894839523,192.2061575756946,188.32250195636388,189.4778406138958,181.32509613914738,184.8687434267394
2022-12-19,200.54191792693732,199.34531365920046,192.38778548907942,196.32046095280032,192.15867749240869,188.42220096736048,189.7608043481315,181.67135634857016,185.11751161068747
2022-12-20,200.35379486859827,199.15312570293534,192.26268760839253,196.2761221025143,192.11134354134563,188.51221321147074,190.03905816815274,182.02575877729626,185.37261513952345
2022-12-21,200.28127653121325,199.07733242968595,192.2126263061037,196.25745114688442,192.0935419427631,188.50977361391853,190.14675741556096,182.16384272766268,185.4721724642941
2022-12-22,200.28740840250148,199.08336231028585,192.21444535591726,196.25551251928852,192.09610908098236,188.43076636580952,190.14678592204666,182.15474995972085,185.46623738064494
2022-12-23,200.32594025906215,199.11612134821604,192.233373224491,196.25791361345006,192.10597908791226,188.33638091332986,190.1095908484711,182.0831068917998,185.41526698491126
2022-12-24,200.4169718214661,199.19600291865456,192.28246037449077,196.27050480909378,192.12816079684708,188.20403142037895,190.00753022583672,181.9156452981207,185.29544685486027
2022-12-25,200.54534898807154,199.31065610667514,192.35370066078454,196.29061955890967,192.15896263752592,188.04717630223078,189.8555956663166,181.68543114293462,185.13090839820697
2022-12-26,200.6781142859666,199.4261290890238,192.42531599018915,196.311153153148,192.18985467274746,187.89198323976527,189.69972899947948,181.45081059683835,184.96320514883845
2022-12-27,200.82258155264375,199.54935345710152,192.5019947745145,196.33377623506672,192.22315928161174,187.7286395758446,189.5321308436523,181.195182325422,184.7803553779181
2022-12-28,200.89703509701243,199.5914889069917,192.52788682732276,196.34086631726205,192.23731674792992,187.62270740625246,189.46274509224878,181.06564348187453,184.68785456084365
2022-12-29,200.86509115199962,199.5282841937753,192.4882810222247,196.32816791389465,192.22587346515473,187.62632123445655,189.52507404229715,181.11907621282492,184.72603581528355
2022-12-30,200.94856803412836,199.58152696365377,192.5227805483525,196.3372959493587,192.24240644567575,187.5299684506892,189.44797037125846,180.96358042610845,184.61469836343662
2022-12-31,201.1185747275019,199.73374897399464,192.61840198015608,196.36406842621568,192.28043478420926,187.37807582831573,189.26666458372773,180.66429666991948,184.4007147170835
2023-01-01,201.23580941649183,199.81599551137228,192.67094726436505,196.37471618378927,192.30198478158064,187.26707843062022,189.16110550567018,180.44757012269753,184.24620773125486
2023-01-02,201.23791357510422,199.77844615931932,192.64701141709958,196.36321563889655,192.29413344666088,187.2604855709331,189.19957722173353,180.4540571646403,184.25169764760204
2023-01-03,201.22169432854835,199.72020127678556,192.60938162837385,196.346780763428,192.28095501612188,187.2757608922437,189.26150141795247,180.50640301395558,184.2899834762051
2023-01-04,201.23701763012744,199.68659272574675,192.58630366738313,196.33253970282146,192.27101133418526,187.2838550720827,189.30326376255195,180.53338402991352,184.31081992875284
2023-01-05,201.23020180302277,199.62858359619756,192.54671129979715,196.31132688968242,192.2537368834609,187.32772786610465,189.3774371182531,180.60124976771243,184.36137492126227
2023-01-06,201.09066855365788,199.4197679785716,192.41246886132805,196.2619376247561,192.2036046706031,187.48961138681327,189.60370012549907,180.87132226203076,184.55465006029536
2023-01-07,200.82500203979973,199.06820360501212,192.1878815602945,196.18603571133775,192.12170555848655,187.7651436193875,189.98627650181402,181.35674416288967,184.90142930780416
2023-01-08,200.69340506912908,198.8667912303873,192.0574088300051,196.1394933071115,192.07341463441136,187.9334240448067,190.20460628689335,181.62919919017892,185.09762174034933
2023-01-09,200.71831802801623,198.8311672874181,192.03255647232035,196.12649324740264,192.06381649530846,187.96956107509084,190.21826727799,181.62552733678356,185.09614773230487
2023-01-10,200.80432868887684,198.8378104673151,192.03326896019612,196.12116081020955,192.06288916474796,187.97578789086143,190.157104320331,181.52740640783583,185.02713521924224
2023-01-11,200.91114608924235,198.86426955267046,192.04576806487415,196.1169893417436,192.0639670184002,187.9794866306743,190.08495347720068,181.41801857422394,184.95016799117337
2023-01-12,201.0297216179873,198.90858802174418,192.07031397932388,196.11434666509697,192.06825551466295,187.98758419161427,190.00801917896737,181.31552999273214,184.8777854060402
2023-01-13,201.12797948117347,198.93267109797966,192.08263928711568,196.1089133861875,192.0677696178965,188.01593868734784,189.96580178648273,181.28214348367354,184.85470853677592
2023-01-14,201.22576091711744,198.95063303745837,192.09114906918424,196.10108435371768,192.06457680257608,188.05460585531083,189.93334214081298,181.28207673537838,184.85549192872654
2023-01-15,201.26729225933775,198.9400415213957,192.08292160622844,196.08994093723263,192.056597547087,188.1037597742,189.93672891072669,181.31761647965664,184.88135380665645
2023-01-16,201.28093193416655,198.92164861064046,192.07046455034654,196.08010572314663,192.04859037198216,188.14561193007106,189.9538624554191,181.36095949599806,184.9125581391961
2023-01-17,201.31393095498902,198.92039488963044,192.06866998182252,196.07404307809176,192.0444391542939,188.17052049888628,189.95314984174368,181.37810073387476,184.9249651911829
2023-01-18,201.35308708593152,198.92141255287504,192.06835706852286,196.06766462071295,192.04007465882768,188.19446893594528,189.9493331749563,181.3978030412521,184.93907736186472
2023-01-19,201.36752823191264,198.89806457261193,192.05284845459644,196.05410738877418,192.02853218643554,188.2462245143099,189.97038405396526,181.4614787132699,184.98424989576185
2023-01-20,201.3753412859492,198.8734379131022,192.03566040329193,196.036099571703,192.01329973590944,188.321126903917,189.99846094189928,181.5403674425591,185.04017565259946
2023-01-21,201.48310645985774,198.96017404113448,192.08715093194846,196.0312919168382,192.01582188664372,188.35264485255254,189.90120186927365,181.45923640239357,184.981547829018
2023-01-22,201.51131326580315,198.97758785676157,192.09604259898015,196.02129770164575,192.00988445067614,188.41086077944206,189.89324679224634,181.44877862542316,184.97412420056875
2023-01-23,201.46908482605585,198.92933972225265,192.06448869742167,196.00351997415135,191.99287310482376,188.50513792187627,189.9664531914916,181.53049721904358,185.032782233326
2023-01-24,201.45261881804768,198.9151917168062,192.05420172257632,195.9912566136482,191.98263487783632,188.5859917171352,190.00604637007422,181.5620131136062,185.05539842673065
2023-01-25,201.46638579605775,198.94772249400972,192.07249228969667,195.98346887856368,191.9781195752044,188.6570048804983,190.01044108973707,181.53896528073702,185.03904543814318
2023-01-26,201.53290905591214,199.04703169202952,192.13344290207988,195.98366833951258,191.98562488641966,188.698164665507,189.93994713455027,181.4062918057666,184.94398355166564
2023-01-27,201.62871545991214,199.1785964071893,192.21465636757102,195.99232057235469,192.00357199387773,188.71196131843038,189.82156346219054,181.20526990436312,184.79983594070924
2023-01-28,201.59600208008325,199.16719693265193,192.20560633776623,195.97875003502034,191.99533187856778,188.7497231623367,189.6785773693995,180.8926463907518,184.54533246052347
2023-01-29,201.45048904915473,199.03165274796672,192.11819204807807,195.9420827336651,191.95986558195239,188.86990171493642,189.6830666233012,180.7629151828438,184.41306249862956
2023-01-30,201.39326452356852,198.9937196152548,192.09225363470648,195.92302902505125,191.94155429303171,188.9886913851861,189.76601958552095,180.82470060843235,184.45765752408983
2023-01-31,201.44555124834034,199.08757736039533,192.1485198885031,195.9243396747469,191.94920909120452,189.02173558426685,189.69794296676866,180.67805088501936,184.35297330661794
2023-02-01,201.56138332241602,199.23633053079925,192.24003955320512,195.9413546806423,191.97528631816937,188.99735431984794,189.534338438749,180.43509654850627,184.17907791793348
2023-02-02,201.6027101932979,199.2934189910234,192.273575823154,195.942742994771,191.98176786749994,189.0240310059112,189.4648602895842,180.3271365647407,184.10166851608946
2023-02-03,201.5326114743086,199.21914832155514,192.2247532304944,195.9210657624037,191.95999242070752,189.14108382668522,189.54779348244162,180.42325405079237,184.1701072806132
2023-02-04,201.5887568139115,199.27919606785076,192.2613921239652,195.9230707658072,191.9683147091102,189.16111776401118,189.4659746654574,180.28154685271255,184.0681700750046
2023-02-05,201.73822948464635,199.4422649376989,192.36404332502215,195.94451396942628,192.00136763081127,189.10575370998546,189.25105598332922,179.95844567486085,183.83607077939908
2023-02-06,201.83865314607658,199.5551384152007,192.43478846374686,195.9539525001765,192.02087926484666,189.09753995549121,189.08466940982044,179.70215992002738,183.65166311944327
2023-02-07,201.9347138694189,199.66601787653926,192.50352849544984,195.96363681492022,192.04035046196228,189.08876876058412,188.90716004669122,179.45429543365736,183.47332351864833
2023-02-08,202.0092756749829,199.76174570523992,192.55608657897406,195.97042079216865,192.05461845387597,189.09219054334528,188.74736795798233,179.26338626817528,183.3300667241427
2023-02-09,201.93186075922594,199.69007301585512,192.50501557592935,195.94948008303382,192.03290722956234,189.20317338288186,188.81008066342284,179.37616495204995,183.40574795379678
2023-02-10,201.83415562637921,199.59674983474,192.44553512485052,195.92550884978746,192.00767632277538,189.31906418748176,188.907275323732,179.52939067512906,183.51555719658796
2023-02-11,201.80145809821147,199.5782169600484,192.43374563570154,195.915858392762,191.9991970144306,189.37336982479175,188.92119838003734,179.565560653853,183.54127568355116
2023-02-12,201.70552280085982,199.50742818205248,192.3844544007081,195.8917542176818,191.97441368814856,189.50241837509398,188.9951515502904,179.68860190792662,183.6237544124189
2023-02-13,201.55370397684354,199.39051473464193,192.30371612622915,195.85298874350704,191.93392699958048,189.71314210096367,189.1244550990256,179.914478323856,183.77930236863992
2023-02-14,201.44954575249832,199.32270332978186,192.25801019018493,195.8221137928191,191.90380721255897,189.89148766706134,189.2054413731226,180.11284433453636,183.92367497696603
2023-02-15,201.4141712945563,199.33566272770602,192.26144187674552,195.80659346231866,191.89093580036223,189.99545725704203,189.19659251021926,180.21214061269168,183.99719882592515
2023-02-16,201.44482262962904,199.44540544572152,192.32770525669503,195.8051353315487,191.89607697614377,190.03461440942738,189.06138068797316,180.19157394305583,183.98390286911132
2023-02-17,201.4883732576516,199.56618718232778,192.40235014190034,195.80844884484654,191.90650433727438,190.05896250560193,188.91967702957697,180.13524637579087,183.93830415498883
2023-02-18,201.44702389374226,199.5659853404811,192.4010508014016,195.79696670216694,191.89551589041704,190.1381330166298,188.93586800410196,180.22038466255324,183.99553096886072
2023-02-19,201.42576583002446,199.57392277989837,192.40519515532503,195.78871492597344,191.88877116698447,190.19429659527881,188.94665932979945,180.27513174851754,184.03397935107012
2023-02-20,201.46149614427347,199.64582960806857,192.44991270284495,195.7909585881585,191.89566905480612,190.20473996428785,188.88390206408096,180.24086456777982,184.0083893381274
2023-02-21,201.42277608152756,199.62510389690155,192.4372577893619,195.77943532343596,191.8847649108568,190.26349835570176,188.92128672493232,180.3365628525855,184.07654197553617
2023-02-22,201.28839079077338,199.50195449572104,192.35979161226365,195.74590004170656,191.84876688357127,190.4108156824131,189.08289733912687,180.6316165251297,184.28760220055935
