Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-08-04,195.56931585027934,195.02220853622848,192.22846257109728,189.83983313438878,181.75658141325164,181.24700811210346,183.08398587339138,175.1837555639296,180.69427186139123
2022-08-05,195.60888634681137,194.99274645750103,192.22425109391543,189.82007761181163,181.8378330090606,181.33913965304362,183.09015633982645,175.27252634405588,180.7143926599985
2022-08-06,195.64845684334338,194.9632843787736,192.22003961673357,189.80032208923447,181.9190846048696,181.43127119398378,183.0963268062615,175.3612971241822,180.73451345860582
2022-08-07,195.68802733987542,194.93382230004616,192.21582813955172,189.78056656665728,182.00033620067856,181.52340273492393,183.10249727269652,175.45006790430847,180.75463425721313
2022-08-08,195.72759783640745,194.9043602213187,192.21161666236986,189.76081104408013,182.08158779648755,181.6155342758641,183.10866773913156,175.53883868443478,180.77475505582044
2022-08-09,195.76716833293946,194.8748981425913,192.20740518518804,189.74105552150297,182.16283939229655,181.70766581680422,183.1148382055666,175.62760946456106,180.79487585442774
2022-08-10,195.8067388294715,194.84543606386384,192.20319370800618,189.7212999989258,182.2440909881055,181.79979735774438,183.12100867200164,175.71638024468737,180.81499665303505
2022-08-11,195.84630932600354,194.8159739851364,192.19898223082433,189.70154447634863,182.3253425839145,181.89192889868454,183.12717913843667,175.80515102481365,180.83511745164236
2022-08-12,195.88587982253554,194.78651190640898,192.19477075364247,189.68178895377147,182.40659417972347,181.9840604396247,183.1333496048717,175.89392180493996,180.85523825024967
2022-08-13,195.92545031906758,194.75704982768153,192.19055927646062,189.66203343119432,182.48784577553246,182.07619198056486,183.13952007130678,175.98269258506625,180.87535904885695
2022-08-14,195.96502081559962,194.72758774895408,192.1863477992788,189.64227790861713,182.56909737134146,182.168323521505,183.1456905377418,176.07146336519256,180.89547984746426
2022-08-15,196.00459131213162,194.69812567022666,192.18213632209694,189.62252238603998,182.65034896715042,182.26045506244515,183.15186100417685,176.16023414531884,180.91560064607157
2022-08-16,196.04416180866366,194.6686635914992,192.17792484491508,189.60276686346282,182.73160056295941,182.3525866033853,183.1580314706119,176.24900492544515,180.93572144467888
2022-08-17,196.0837323051957,194.63920151277176,192.17371336773323,189.58301134088563,182.81285215876838,182.44471814432546,183.16420193704693,176.33777570557143,180.95584224328618
2022-08-18,196.12330280172773,194.60973943404431,192.16950189055137,189.56325581830848,182.89410375457737,182.53684968526562,183.17037240348196,176.42654648569774,180.9759630418935
2022-08-19,196.16287329825974,194.5802773553169,192.16529041336952,189.54350029573132,182.97535535038634,182.62898122620578,183.176542869917,176.51531726582402,180.9960838405008
2022-08-20,196.20244379479178,194.55081527658945,192.1610789361877,189.52374477315414,183.05660694619533,182.7211127671459,183.18271333635204,176.60408804595033,181.0162046391081
2022-08-21,196.2420142913238,194.521353197862,192.15686745900584,189.50398925057698,183.13785854200432,182.81324430808607,183.1888838027871,176.69285882607662,181.0363254377154
2022-08-22,196.28158478785582,194.49189111913458,192.15265598182398,189.48423372799982,183.2191101378133,182.90537584902623,183.19505426922214,176.78162960620293,181.0564462363227
2022-08-23,196.32115528438786,194.46242904040713,192.14844450464213,189.46447820542267,183.30036173362228,182.9975073899664,183.20122473565718,176.8704003863292,181.07656703493
2022-08-24,196.3607257809199,194.43296696167968,192.14423302746027,189.44472268284548,183.38161332943125,183.08963893090655,183.20739520209221,176.95917116645552,181.09668783353732
2022-08-25,196.4002962774519,194.40350488295226,192.14002155027845,189.42496716026832,183.46286492524024,183.18177047184668,183.21356566852725,177.0479419465818,181.11680863214463
2022-08-26,196.43986677398394,194.3740428042248,192.1358100730966,189.40521163769117,183.54411652104923,183.27390201278683,183.2197361349623,177.1367127267081,181.13692943075193
2022-08-27,196.47943727051597,194.34458072549737,192.13159859591474,189.38545611511398,183.6253681168582,183.366033553727,183.22590660139733,177.2254835068344,181.15705022935924
2022-08-28,196.51900776704798,194.31511864676995,192.12738711873288,189.36570059253683,183.7066197126672,183.45816509466715,183.23207706783236,177.3142542869607,181.17717102796655
2022-08-29,196.55857826358002,194.2856565680425,192.12317564155103,189.34594506995967,183.78787130847616,183.5502966356073,183.23824753426743,177.403025067087,181.19729182657383
2022-08-30,196.59814876011205,194.25619448931505,192.1189641643692,189.3261895473825,183.86912290428515,183.64242817654744,183.24441800070247,177.4917958472133,181.21741262518114
2022-08-31,196.63771925664406,194.22673241058763,192.11475268718735,189.30643402480533,183.9503745000941,183.7345597174876,183.2505884671375,177.58056662733958,181.23753342378845
2022-09-01,196.6772897531761,194.19727033186018,192.1105412100055,189.28667850222817,184.0316260959031,183.82669125842776,183.25675893357254,177.6693374074659,181.25765422239576
2022-09-02,196.6706331928412,194.16917984924197,192.03454020951875,189.27663625654537,183.99454321636452,183.75218490614824,183.23714420006868,177.64175548645008,181.28480061406898
2022-09-03,196.66397663250632,194.14108936662373,191.958539209032,189.2665940108626,183.95746033682593,183.67767855386873,183.21752946656486,177.6141735654343,181.3119470057422
2022-09-04,196.65732007217142,194.11299888400552,191.88253820854527,189.2565517651798,183.92037745728734,183.60317220158922,183.197914733061,177.5865916444185,181.3390933974154
2022-09-05,196.6506635118365,194.0849084013873,191.80653720805853,189.246509519497,183.88329457774876,183.5286658493097,183.17829999955717,177.55900972340268,181.36623978908864
2022-09-06,196.6440069515016,194.05681791876907,191.7305362075718,189.2364672738142,183.84621169821017,183.45415949703022,183.1586852660533,177.5314278023869,181.39338618076187
2022-09-07,196.63735039116673,194.02872743615086,191.65453520708505,189.22642502813144,183.80912881867158,183.3796531447507,183.13907053254948,177.5038458813711,181.4205325724351
2022-09-08,196.63069383083183,194.00063695353265,191.5785342065983,189.21638278244865,183.772045939133,183.3051467924712,183.11945579904562,177.4762639603553,181.44767896410832
2022-09-09,196.62403727049693,193.97254647091444,191.50253320611156,189.20634053676585,183.73496305959438,183.23064044019168,183.09984106554177,177.4486820393395,181.47482535578152
2022-09-10,196.61738071016202,193.9444559882962,191.42653220562482,189.19629829108305,183.6978801800558,183.15613408791216,183.08022633203794,177.4211001183237,181.50197174745475
2022-09-11,196.61072414982715,193.916365505678,191.35053120513808,189.18625604540028,183.6607973005172,183.08162773563265,183.06061159853408,177.3935181973079,181.52911813912797
2022-09-12,196.60406758949225,193.88827502305978,191.27453020465134,189.1762137997175,183.62371442097862,183.00712138335314,183.04099686503025,177.3659362762921,181.5562645308012
2022-09-13,196.59741102915734,193.86018454044154,191.1985292041646,189.1661715540347,183.58663154144003,182.93261503107362,183.0213821315264,177.3383543552763,181.58341092247443
2022-09-14,196.59075446882244,193.83209405782333,191.12252820367786,189.1561293083519,183.54954866190144,182.8581086787941,183.00176739802257,177.3107724342605,181.61055731414763
2022-09-15,196.58409790848756,193.80400357520512,191.04652720319112,189.14608706266912,183.51246578236285,182.7836023265146,182.9821526645187,177.2831905132447,181.63770370582085
2022-09-16,196.57744134815266,193.7759130925869,190.97052620270438,189.13604481698633,183.47538290282426,182.70909597423508,182.96253793101488,177.2556085922289,181.66485009749408
2022-09-17,196.57078478781776,193.74782260996867,190.8945252022176,189.12600257130353,183.43830002328568,182.6345896219556,182.94292319751102,177.22802667121312,181.6919964891673
2022-09-18,196.56412822748288,193.71973212735045,190.81852420173087,189.11596032562076,183.4012171437471,182.56008326967608,182.92330846400716,177.2004447501973,181.71914288084054
2022-09-19,196.55747166714798,193.69164164473224,190.74252320124413,189.10591807993796,183.3641342642085,182.48557691739657,182.90369373050333,177.17286282918153,181.74628927251374
2022-09-20,196.55081510681308,193.663551162114,190.66652220075738,189.09587583425517,183.32705138466991,182.41107056511706,182.88407899699948,177.14528090816572,181.77343566418696
2022-09-21,196.54415854647817,193.6354606794958,190.59052120027064,189.08583358857237,183.28996850513133,182.33656421283754,182.86446426349565,177.1176989871499,181.8005820558602
2022-09-22,196.5375019861433,193.60737019687758,190.5145201997839,189.0757913428896,183.25288562559274,182.26205786055803,182.8448495299918,177.09011706613413,181.82772844753342
2022-09-23,196.5308454258084,193.57927971425934,190.43851919929716,189.0657490972068,183.21580274605415,182.18755150827852,182.82523479648796,177.06253514511832,181.85487483920664
2022-09-24,196.5241888654735,193.55118923164113,190.36251819881042,189.055706851524,183.17871986651554,182.113045155999,182.8056200629841,177.0349532241025,181.88202123087984
2022-09-25,196.5175323051386,193.52309874902292,190.28651719832368,189.0456646058412,183.14163698697695,182.0385388037195,182.78600532948025,177.00737130308673,181.90916762255307
2022-09-26,196.5108757448037,193.49500826640468,190.21051619783694,189.03562236015844,183.10455410743836,181.96403245144,182.76639059597642,176.97978938207092,181.9363140142263
2022-09-27,196.5042191844688,193.46691778378647,190.1345151973502,189.02558011447564,183.06747122789977,181.8895260991605,182.74677586247256,176.95220746105514,181.96346040589953
2022-09-28,196.4975626241339,193.43882730116826,190.05851419686346,189.01553786879285,183.03038834836119,181.81501974688098,182.72716112896873,176.92462554003933,181.99060679757275
2022-09-29,196.490906063799,193.41073681855005,189.98251319637671,189.00549562311005,182.9933054688226,181.74051339460146,182.70754639546487,176.89704361902352,182.01775318924595
2022-09-30,196.48424950346413,193.3826463359318,189.90651219588997,188.99545337742728,182.956222589284,181.66600704232195,182.68793166196104,176.86946169800774,182.04489958091918
2022-10-01,196.47759294312922,193.3545558533136,189.83051119540323,188.98541113174448,182.91913970974542,181.59150069004244,182.6683169284572,176.84187977699193,182.0720459725924
2022-10-02,196.4973125913859,193.45736386551664,189.95811270879645,189.15661404406737,183.07831580175565,181.9343283685915,182.93371480732802,177.12455817788987,182.3977459624349
2022-10-03,196.51703223964256,193.56017187771965,190.08571422218967,189.32781695639022,183.23749189376585,182.27715604714058,183.19911268619887,177.40723657878783,182.72344595227736
2022-10-04,196.53675188789924,193.6629798899227,190.21331573558288,189.4990198687131,183.39666798577608,182.61998372568965,183.4645105650697,177.68991497968577,183.04914594211985
2022-10-05,196.5564715361559,193.76578790212574,190.34091724897613,189.670222781036,183.55584407778628,182.9628114042387,183.72990844394056,177.97259338058373,183.37484593196234
2022-10-06,196.57619118441258,193.86859591432878,190.46851876236934,189.84142569335887,183.7150201697965,183.30563908278776,183.9953063228114,178.25527178148167,183.7005459218048
2022-10-07,196.59591083266923,193.9714039265318,190.59612027576256,190.01262860568173,183.8741962618067,183.64846676133683,184.26070420168224,178.53795018237963,184.0262459116473
2022-10-08,196.61563048092592,194.07421193873483,190.72372178915577,190.1838315180046,184.03337235381693,183.9912944398859,184.52610208055307,178.82062858327757,184.35194590148978
2022-10-09,196.6353501291826,194.17701995093788,190.851323302549,190.3550344303275,184.19254844582716,184.33412211843498,184.79149995942393,179.10330698417553,184.67764589133225
2022-10-10,196.65506977743925,194.2798279631409,190.9789248159422,190.52623734265035,184.35172453783736,184.67694979698405,185.05689783829476,179.38598538507347,185.00334588117474
2022-10-11,196.67478942569593,194.38263597534393,191.10652632933545,190.69744025497323,184.51090062984758,185.0197774755331,185.32229571716562,179.66866378597143,185.32904587101723
2022-10-12,196.6945090739526,194.48544398754697,191.23412784272867,190.8686431672961,184.67007672185778,185.36260515408216,185.58769359603644,179.95134218686937,185.6547458608597
2022-10-13,196.71422872220927,194.58825199975,191.36172935612188,191.039846079619,184.829252813868,185.70543283263123,185.8530914749073,180.23402058776733,185.98044585070218
2022-10-14,196.73394837046595,194.69106001195303,191.4893308695151,191.21104899194185,184.98842890587824,186.0482605111803,186.11848935377813,180.51669898866527,186.30614584054467
2022-10-15,196.7536680187226,194.79386802415607,191.61693238290832,191.38225190426473,185.14760499788844,186.39108818972937,186.383887232649,180.79937738956323,186.63184583038714
2022-10-16,196.7733876669793,194.8966760363591,191.74453389630153,191.55345481658762,185.30678108989866,186.73391586827844,186.64928511151982,181.08205579046117,186.95754582022963
2022-10-17,196.79310731523594,194.99948404856212,191.87213540969478,191.72465772891047,185.46595718190886,187.0767435468275,186.91468299039067,181.36473419135913,187.28324581007212
2022-10-18,196.81282696349263,195.10229206076517,191.999736923088,191.89586064123336,185.6251332739191,187.41957122537656,187.1800808692615,181.64741259225707,187.6089457999146
2022-10-19,196.83254661174928,195.2051000729682,192.1273384364812,192.06706355355624,185.7843093659293,187.76239890392563,187.44547874813236,181.93009099315503,187.93464578975707
2022-10-20,196.85226626000596,195.30790808517122,192.25493994987443,192.23826646587912,185.94348545793952,188.1052265824747,187.7108766270032,182.21276939405297,188.26034577959956
2022-10-21,196.87198590826264,195.41071609737426,192.38254146326764,192.40946937820198,186.10266154994974,188.44805426102377,187.97627450587404,182.49544779495093,188.58604576944205
2022-10-22,196.8917055565193,195.5135241095773,192.51014297666086,192.58067229052486,186.26183764195994,188.79088193957284,188.24167238474487,182.77812619584887,188.9117457592845
2022-10-23,196.91142520477598,195.61633212178035,192.6377444900541,192.75187520284774,186.42101373397017,189.13370961812188,188.50707026361573,183.06080459674683,189.237445749127
2022-10-24,196.93114485303263,195.71914013398336,192.76534600344732,192.9230781151706,186.58018982598037,189.47653729667095,188.77246814248656,183.34348299764477,189.5631457389695
2022-10-25,196.95086450128932,195.8219481461864,192.89294751684054,193.09428102749348,186.7393659179906,189.81936497522003,189.03786602135742,183.62616139854273,189.88884572881196
2022-10-26,196.970584149546,195.92475615838944,193.02054903023375,193.26548393981636,186.89854201000082,190.1621926537691,189.30326390022825,183.90883979944067,190.21454571865445
2022-10-27,196.99030379780265,196.02756417059246,193.14815054362697,193.43668685213922,187.05771810201102,190.50502033231817,189.5686617790991,184.19151820033863,190.54024570849694
2022-10-28,197.01002344605934,196.1303721827955,193.27575205702018,193.6078897644621,187.21689419402125,190.84784801086724,189.83405965796993,184.47419660123657,190.8659456983394
2022-10-29,197.029743094316,196.23318019499854,193.40335357041343,193.77909267678498,187.37607028603145,191.1906756894163,190.0994575368408,184.75687500213454,191.1916456881819
2022-10-30,197.04946274257267,196.33598820720158,193.53095508380665,193.95029558910787,187.53524637804168,191.53350336796535,190.36485541571162,185.03955340303247,191.51734567802438
2022-10-31,197.06918239082933,196.4387962194046,193.65855659719986,194.12149850143072,187.69442247005188,191.87633104651442,190.63025329458247,185.32223180393044,191.84304566786685
2022-11-01,197.088902039086,196.54160423160764,193.78615811059308,194.2927014137536,187.8535985620621,192.2191587250635,190.8956511734533,185.60491020482837,192.16874565770934
2022-11-02,197.17124613674093,196.64873798274948,193.89000463040085,194.29477512005613,188.00340938554274,192.3923216676678,190.95482755150192,185.79531116788786,192.3141572723516
2022-11-03,197.25359023439586,196.75587173389135,193.99385115020863,194.29684882635868,188.15322020902335,192.5654846102721,191.01400392955057,185.98571213094738,192.45956888699388
2022-11-04,197.33593433205078,196.86300548503323,194.0976976700164,194.2989225326612,188.30303103250398,192.73864755287642,191.0731803075992,186.17611309400687,192.60498050163613
2022-11-05,197.4182784297057,196.97013923617507,194.20154418982415,194.30099623896376,188.45284185598462,192.91181049548072,191.1323566856478,186.36651405706635,192.7503921162784
2022-11-06,197.50062252736063,197.07727298731692,194.30539070963192,194.3030699452663,188.60265267946525,193.08497343808503,191.19153306369645,186.55691502012587,192.89580373092068
2022-11-07,197.58296662501556,197.1844067384588,194.4092372294397,194.3051436515688,188.75246350294586,193.25813638068934,191.25070944174507,186.74731598318536,193.04121534556293
2022-11-08,197.66531072267048,197.29154048960066,194.51308374924747,194.30721735787137,188.9022743264265,193.43129932329364,191.3098858197937,186.93771694624488,193.18662696020522
2022-11-09,197.7476548203254,197.3986742407425,194.61693026905525,194.3092910641739,189.05208514990713,193.60446226589792,191.3690621978423,187.12811790930436,193.33203857484747
2022-11-10,197.82999891798033,197.50580799188435,194.72077678886302,194.31136477047644,189.20189597338776,193.77762520850223,191.42823857589096,187.31851887236385,193.47745018948973
2022-11-11,197.91234301563526,197.61294174302623,194.8246233086708,194.31343847677897,189.35170679686837,193.95078815110654,191.48741495393958,187.50891983542337,193.62286180413201
2022-11-12,197.99468711329018,197.7200754941681,194.92846982847857,194.3155121830815,189.501517620349,194.12395109371084,191.5465913319882,187.69932079848286,193.76827341877427
2022-11-13,198.0770312109451,197.82720924530994,195.03231634828632,194.31758588938405,189.65132844382964,194.29711403631515,191.60576771003684,187.88972176154235,193.91368503341653
2022-11-14,198.15937530860003,197.9343429964518,195.1361628680941,194.31965959568657,189.80113926731028,194.47027697891946,191.66494408808546,188.08012272460186,194.0590966480588
2022-11-15,198.24171940625496,198.04147674759366,195.24000938790186,194.32173330198913,189.95095009079088,194.64343992152376,191.72412046613408,188.27052368766135,194.20450826270107
2022-11-16,198.32406350390988,198.14861049873554,195.34385590770964,194.32380700829165,190.10076091427152,194.81660286412807,191.7832968441827,188.46092465072084,194.34991987734332
2022-11-17,198.40640760156484,198.25574424987738,195.4477024275174,194.32588071459418,190.25057173775215,194.98976580673238,191.84247322223135,188.65132561378036,194.4953314919856
2022-11-18,198.48875169921976,198.36287800101923,195.5515489473252,194.32795442089673,190.40038256123276,195.1629287493367,191.90164960027997,188.84172657683985,194.64074310662787
2022-11-19,198.5710957968747,198.4700117521611,195.65539546713296,194.33002812719926,190.5501933847134,195.336091691941,191.9608259783286,189.03212753989936,194.78615472127015
2022-11-20,198.6534398945296,198.57714550330297,195.7592419869407,194.3321018335018,190.70000420819403,195.5092546345453,192.02000235637723,189.22252850295885,194.9315663359124
2022-11-21,198.73578399218454,198.68427925444482,195.86308850674848,194.33417553980433,190.84981503167467,195.6824175771496,192.07917873442585,189.41292946601834,195.07697795055466
2022-11-22,198.81812808983946,198.79141300558666,195.96693502655626,194.33624924610686,190.99962585515527,195.85558051975391,192.13835511247447,189.60333042907786,195.22238956519695
2022-11-23,198.9004721874944,198.89854675672854,196.07078154636403,194.3383229524094,191.1494366786359,196.02874346235822,192.19753149052312,189.79373139213735,195.3678011798392
2022-11-24,198.9828162851493,199.0056805078704,196.1746280661718,194.34039665871194,191.29924750211654,196.2019064049625,192.25670786857174,189.98413235519683,195.51321279448146
2022-11-25,199.06516038280424,199.11281425901225,196.27847458597958,194.3424703650145,191.44905832559718,196.3750693475668,192.31588424662036,190.17453331825635,195.65862440912375
2022-11-26,199.14750448045916,199.2199480101541,196.38232110578736,194.34454407131702,191.59886914907779,196.54823229017111,192.375060624669,190.36493428131584,195.804036023766
2022-11-27,199.2298485781141,199.32708176129597,196.48616762559513,194.34661777761954,191.74867997255842,196.72139523277542,192.43423700271762,190.55533524437536,195.9494476384083
2022-11-28,199.312192675769,199.43421551243785,196.59001414540288,194.3486914839221,191.89849079603906,196.89455817537973,192.49341338076624,190.74573620743485,196.09485925305054
2022-11-29,199.39453677342394,199.5413492635797,196.69386066521065,194.35076519022462,192.0483016195197,197.06772111798404,192.55258975881486,190.93613717049433,196.2402708676928
2022-11-30,199.47688087107886,199.64848301472153,196.79770718501842,194.35283889652717,192.1981124430003,197.24088406058834,192.6117661368635,191.12653813355385,196.38568248233508
2022-12-01,199.5592249687338,199.7556167658634,196.9015537048262,194.3549126028297,192.34792326648093,197.41404700319265,192.67094251491213,191.31693909661334,196.53109409697734
2022-12-02,199.56995652309956,199.7206650663129,196.92545225945716,194.40193779628876,192.47552579935498,197.54537956047366,192.9185190457716,191.55534618928363,196.71527089574505
2022-12-03,199.58068807746534,199.68571336676243,196.9493508140881,194.4489629897478,192.60312833222906,197.67671211775468,193.16609557663108,191.79375328195394,196.89944769451276
2022-12-04,199.5914196318311,199.65076166721192,196.97324936871905,194.49598818320686,192.7307308651031,197.8080446750357,193.41367210749058,192.03216037462423,197.08362449328047
2022-12-05,199.60215118619686,199.61580996766142,196.99714792334998,194.5430133766659,192.8583333979772,197.9393772323167,193.66124863835006,192.2705674672945,197.26780129204818
2022-12-06,199.61288274056264,199.58085826811092,197.02104647798095,194.59003857012496,192.98593593085124,198.07070978959771,193.90882516920954,192.50897455996483,197.45197809081589
2022-12-07,199.62361429492842,199.54590656856044,197.04494503261188,194.637063763584,193.1135384637253,198.20204234687873,194.156401700069,192.7473816526351,197.6361548895836
2022-12-08,199.6343458492942,199.51095486900994,197.06884358724284,194.68408895704306,193.24114099659937,198.33337490415974,194.40397823092852,192.9857887453054,197.8203316883513
2022-12-09,199.64507740365994,199.47600316945943,197.0927421418738,194.7311141505021,193.36874352947342,198.46470746144075,194.651554761788,193.2241958379757,198.004508487119
2022-12-10,199.65580895802572,199.44105146990893,197.11664069650473,194.77813934396116,193.49634606234747,198.59604001872177,194.89913129264747,193.462602930646,198.18868528588672
2022-12-11,199.6665405123915,199.40609977035845,197.1405392511357,194.8251645374202,193.62394859522155,198.72737257600278,195.14670782350694,193.70101002331631,198.37286208465443
2022-12-12,199.67727206675727,199.37114807080795,197.16443780576662,194.87218973087926,193.7515511280956,198.8587051332838,195.39428435436642,193.9394171159866,198.55703888342214
2022-12-13,199.68800362112304,199.33619637125744,197.18833636039759,194.91921492433832,193.87915366096968,198.9900376905648,195.64186088522592,194.1778242086569,198.74121568218985
2022-12-14,199.6987351754888,199.30124467170694,197.21223491502855,194.96624011779735,194.00675619384373,199.12137024784582,195.8894374160854,194.4162313013272,198.92539248095756
2022-12-15,199.70946672985457,199.26629297215646,197.23613346965948,195.01326531125642,194.13435872671778,199.25270280512683,196.13701394694488,194.6546383939975,199.10956927972526
2022-12-16,199.72019828422034,199.23134127260596,197.26003202429044,195.06029050471545,194.26196125959186,199.38403536240784,196.38459047780435,194.89304548666777,199.29374607849297
2022-12-17,199.73092983858612,199.19638957305546,197.28393057892137,195.10731569817452,194.3895637924659,199.51536791968888,196.63216700866386,195.1314525793381,199.4779228772607
2022-12-18,199.7416613929519,199.16143787350495,197.30782913355233,195.15434089163355,194.51716632533999,199.6467004769699,196.87974353952333,195.36985967200837,199.66209967602842
2022-12-19,199.75239294731767,199.12648617395448,197.33172768818326,195.20136608509262,194.64476885821404,199.7780330342509,197.1273200703828,195.60826676467866,199.84627647479613
2022-12-20,199.76312450168342,199.09153447440397,197.35562624281422,195.24839127855165,194.7723713910881,199.90936559153192,197.37489660124228,195.84667385734897,200.03045327356384
2022-12-21,199.7738560560492,199.05658277485347,197.37952479744519,195.29541647201071,194.89997392396216,200.04069814881294,197.6224731321018,196.08508095001926,200.21463007233154
2022-12-22,199.78458761041497,199.02163107530296,197.40342335207612,195.34244166546978,195.02757645683621,200.17203070609395,197.87004966296126,196.32348804268955,200.39880687109925
2022-12-23,199.79531916478075,198.9866793757525,197.42732190670708,195.3894668589288,195.1551789897103,200.30336326337496,198.11762619382074,196.56189513535986,200.58298366986696
2022-12-24,199.80605071914653,198.95172767620198,197.451220461338,195.43649205238788,195.28278152258434,200.43469582065597,198.36520272468022,196.80030222803015,200.76716046863467
2022-12-25,199.81678227351227,198.91677597665148,197.47511901596897,195.4835172458469,195.4103840554584,200.566028377937,198.6127792555397,197.03870932070043,200.95133726740238
2022-12-26,199.82751382787805,198.88182427710097,197.49901757059993,195.53054243930598,195.53798658833247,200.697360935218,198.8603557863992,197.27711641337075,201.1355140661701
2022-12-27,199.83824538224383,198.8468725775505,197.52291612523086,195.577567632765,195.66558912120652,200.828693492499,199.10793231725867,197.51552350604103,201.3196908649378
2022-12-28,199.8489769366096,198.811920878,197.54681467986182,195.62459282622407,195.79319165408057,200.96002604978003,199.35550884811815,197.75393059871135,201.5038676637055
2022-12-29,199.85970849097538,198.7769691784495,197.57071323449276,195.6716180196831,195.92079418695465,201.09135860706104,199.60308537897762,197.99233769138164,201.68804446247321
2022-12-30,199.87044004534113,198.742017478899,197.59461178912372,195.71864321314217,196.0483967198287,201.22269116434205,199.85066190983713,198.23074478405192,201.87222126124092
2022-12-31,199.8811715997069,198.7070657793485,197.61851034375465,195.7656684066012,196.17599925270278,201.35402372162307,200.0982384406966,198.46915187672224,202.05639806000863
2023-01-01,199.89190315407268,198.672114079798,197.6424088983856,195.81269360006027,196.30360178557683,201.48535627890408,200.34581497155608,198.70755896939252,202.24057485877634
2023-01-02,199.82410166185613,198.59390873995585,197.60508144236996,195.83245284016985,196.3262219104792,201.45266059628443,200.36564561903901,198.7541730444103,202.16213050685988
2023-01-03,199.7563001696396,198.51570340011367,197.56775398635432,195.8522120802794,196.3488420353816,201.41996491366478,200.38547626652192,198.80078711942807,202.08368615494345
2023-01-04,199.68849867742304,198.4374980602715,197.53042653033867,195.87197132038898,196.37146216028398,201.38726923104514,200.40530691400485,198.84740119444584,202.005241803027
2023-01-05,199.6206971852065,198.35929272042935,197.49309907432303,195.89173056049856,196.39408228518639,201.3545735484255,200.4251375614878,198.8940152694636,201.92679745111056
2023-01-06,199.55289569298995,198.28108738058717,197.45577161830738,195.9114898006081,196.41670241008876,201.32187786580585,200.4449682089707,198.94062934448138,201.8483530991941
2023-01-07,199.4850942007734,198.202882040745,197.41844416229173,195.9312490407177,196.43932253499116,201.2891821831862,200.46479885645363,198.98724341949915,201.76990874727767
2023-01-08,199.41729270855686,198.12467670090285,197.3811167062761,195.95100828082727,196.46194265989354,201.25648650056655,200.48462950393656,199.03385749451692,201.6914643953612
2023-01-09,199.3494912163403,198.04647136106067,197.34378925026047,195.97076752093682,196.48456278479594,201.22379081794688,200.50446015141947,199.0804715695347,201.61302004344478
2023-01-10,199.28168972412377,197.9682660212185,197.30646179424483,195.9905267610464,196.50718290969832,201.19109513532723,200.5242907989024,199.12708564455247,201.53457569152832
2023-01-11,199.21388823190722,197.89006068137635,197.26913433822918,196.01028600115595,196.52980303460072,201.15839945270758,200.5441214463853,199.17369971957024,201.4561313396119
2023-01-12,199.14608673969067,197.81185534153417,197.23180688221353,196.03004524126553,196.5524231595031,201.12570377008794,200.56395209386824,199.220313794588,201.37768698769543
2023-01-13,199.07828524747413,197.733650001692,197.1944794261979,196.0498044813751,196.5750432844055,201.0930080874683,200.58378274135117,199.26692786960578,201.299242635779
2023-01-14,199.01048375525758,197.65544466184986,197.15715197018224,196.06956372148466,196.59766340930787,201.06031240484864,200.60361338883408,199.31354194462355,201.22079828386254
2023-01-15,198.94268226304104,197.57723932200767,197.1198245141666,196.08932296159423,196.62028353421027,201.027616722229,200.623444036317,199.36015601964132,201.1423539319461
2023-01-16,198.8748807708245,197.4990339821655,197.08249705815095,196.1090822017038,196.64290365911265,200.99492103960935,200.64327468379994,199.4067700946591,201.06390958002964
2023-01-17,198.80707927860792,197.42082864232336,197.0451696021353,196.12884144181336,196.66552378401505,200.9622253569897,200.66310533128285,199.45338416967687,200.9854652281132
2023-01-18,198.73927778639137,197.3426233024812,197.00784214611966,196.14860068192294,196.68814390891743,200.92952967437006,200.68293597876578,199.49999824469464,200.90702087619675
2023-01-19,198.67147629417482,197.26441796263902,196.970514690104,196.16835992203252,196.71076403381983,200.8968339917504,200.70276662624872,199.5466123197124,200.82857652428032
2023-01-20,198.60367480195828,197.18621262279686,196.93318723408836,196.18811916214207,196.7333841587222,200.86413830913077,200.72259727373162,199.59322639473018,200.75013217236386
2023-01-21,198.53587330974173,197.1080072829547,196.89585977807272,196.20787840225165,196.7560042836246,200.83144262651112,200.74242792121456,199.63984046974795,200.67168782044743
2023-01-22,198.46807181752519,197.02980194311252,196.85853232205707,196.22763764236123,196.77862440852698,200.79874694389147,200.7622585686975,199.68645454476572,200.59324346853097
2023-01-23,198.40027032530864,196.95159660327036,196.82120486604143,196.24739688247078,196.80124453342938,200.76605126127183,200.7820892161804,199.7330686197835,200.51479911661454
2023-01-24,198.3324688330921,196.8733912634282,196.78387741002578,196.26715612258036,196.82386465833176,200.73335557865218,200.80191986366333,199.77968269480127,200.43635476469808
2023-01-25,198.26466734087555,196.79518592358602,196.74654995401016,196.2869153626899,196.84648478323416,200.7006598960325,200.82175051114623,199.82629676981904,200.35791041278165
2023-01-26,198.196865848659,196.71698058374386,196.70922249799452,196.3066746027995,196.86910490813653,200.66796421341286,200.84158115862917,199.8729108448368,200.2794660608652
2023-01-27,198.12906435644246,196.6387752439017,196.67189504197887,196.32643384290907,196.89172503303894,200.6352685307932,200.8614118061121,199.91952491985458,200.20102170894876
