Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-03-16,195.57872,191.24812,193.79152,185.53949,192.19116,188.83037,188.4559,192.23494,190.8744
2021-03-17,194.25606,190.98746,193.41632,186.21857,193.8319,189.04068,190.6764,192.57045,190.39905
2021-03-18,193.65489,190.89445,193.71803,186.23544,193.20619,188.22757,190.49907,191.13106,187.32458
2021-03-19,193.49887,190.39568,192.16396,185.62025,191.57701,188.37224,188.22374,189.29793,185.58511
2021-03-20,193.15378,191.17351,192.31337,187.98215,192.88817,188.93568,188.72702,186.6734,184.69348
2021-03-21,193.71632,190.87086,191.8484,188.94406,192.06563,188.34355,189.01387,185.99696,185.19669
2021-03-22,191.83974,188.61568,191.29662,188.00592,191.16217,188.34016,190.78905,188.53038,186.42569
2021-03-23,195.45352,191.51776,194.22447,188.72937,191.62753,186.08696,187.84488,188.62546,186.65808
2021-03-24,197.55164,193.3912,194.66502,189.03328,192.1956,186.33604,188.71747,188.93146,187.02206
2021-03-25,198.88312,195.69011,195.98708,190.05789,193.48491,187.22963,188.92082,188.91817,188.79277
2021-03-26,198.54016,196.42436,196.21712,188.70648,191.70988,186.48164,186.93423,188.31819,189.17914
2021-03-27,197.63884,196.81297,195.72618,187.2584,190.22968,186.46431,185.56453,188.34818,189.0246
2021-03-28,197.29964,197.72856,195.5126,185.66672,189.33737,187.18802,185.72943,189.27287,189.30522
2021-03-29,198.92664,198.89534,197.45876,189.04967,189.50912,186.70558,187.4964,192.31549,190.3998
2021-03-30,196.62328,197.94583,196.13591,187.1352,187.64749,183.80992,184.88983,190.68233,188.37253
2021-03-31,198.12735,198.26309,194.75223,184.9864,187.6997,187.0117,189.29514,193.10085,190.93654
2021-04-01,199.22156,198.24138,195.86902,183.22116,186.57765,185.91847,189.80182,192.7051,190.26851
2021-04-02,195.9417,195.41858,194.31952,182.63782,185.98965,185.09874,189.97247,192.15492,191.09933
2021-04-03,193.58649,193.42322,193.93352,183.57993,184.88863,183.22517,189.43289,189.68465,189.57681
2021-04-04,190.77844,192.98183,192.89333,184.66663,185.33517,180.1498,188.8649,187.06142,187.85214
2021-04-05,190.5739,193.28572,193.89569,186.61557,185.53485,183.1194,191.18405,186.83922,188.18427
2021-04-06,192.53589,193.68915,195.09947,187.26613,184.55223,181.70091,191.03046,185.67781,185.94073
2021-04-07,193.90883,194.16823,194.51125,185.45256,183.66562,182.23604,188.759,183.51039,183.19276
2021-04-08,193.40952,194.02716,194.48143,184.45163,180.82455,181.31824,185.98434,180.40466,179.9047
2021-04-09,193.37035,194.12935,195.67494,185.21335,181.11063,181.28783,185.48598,179.87561,180.94675
2021-04-10,192.91386,194.57635,195.95958,185.99292,180.68835,180.3321,185.5729,179.12302,180.58493
2021-04-11,193.53412,194.41028,195.52586,185.92041,180.73648,181.33145,186.5299,181.58612,181.1008
2021-04-12,195.53796,195.2347,196.45653,186.0303,180.69579,181.46326,185.90656,179.92557,178.93703
2021-04-13,196.29596,195.84032,197.03563,186.62805,183.85417,182.88252,185.966,180.86803,178.69131
2021-04-14,195.76306,195.41249,197.4255,188.05304,185.53145,183.1403,186.30742,179.98326,177.92279
2021-04-15,194.57043,194.46086,198.38855,187.17233,183.8162,182.09737,186.47314,179.67244,176.96985
2021-04-16,192.8586,193.27295,198.93694,185.06747,182.19775,183.13918,187.7237,179.81462,175.76674
2021-04-17,188.51196,188.91048,193.63268,181.70242,181.10341,181.25475,186.27667,184.1075,180.61395
2021-04-18,186.9073,187.69014,189.23418,180.58365,178.08975,179.59383,186.18105,183.16328,180.58936
2021-04-19,186.5274,187.12685,190.32478,181.68874,178.90523,179.91832,186.22357,182.99327,179.84158
2021-04-20,183.6027,182.68178,187.5433,180.53725,178.65607,178.46408,185.07108,181.43155,176.8074
2021-04-21,183.36444,183.65938,187.77788,179.06943,175.5203,176.6704,183.0633,178.50468,176.40826
2021-04-22,181.88663,182.14037,185.99309,175.61198,173.41101,175.66493,183.71324,178.64557,175.69296
2021-04-23,181.84702,182.1327,185.97714,175.93549,174.55563,176.85667,184.82935,180.47333,177.2359
2021-04-24,182.4212,182.92604,184.93854,176.00859,175.53186,176.94537,183.59943,179.9326,178.85681
2021-04-25,181.68997,182.8798,185.06181,176.83426,177.9887,178.74927,186.33582,179.71162,178.14919
2021-04-26,183.28436,184.2209,184.70927,176.43025,178.01068,179.60536,185.61734,180.55348,179.86597
2021-04-27,185.4479,184.8644,185.51439,177.36194,178.51172,181.38167,185.5125,182.42247,182.99
2021-04-28,186.64322,184.74352,184.90028,177.85208,179.67728,181.91559,183.9913,183.1149,184.42885
2021-04-29,187.24136,184.58327,184.47041,179.53003,180.93849,181.31099,184.98334,184.08687,185.08884
2021-04-30,186.6196,184.89133,185.69894,184.21033,181.98625,181.48201,185.0908,182.8271,185.70142
2021-05-01,186.4468,184.00743,184.94133,183.52176,180.20287,182.53331,184.23874,179.84456,180.68701
2021-05-02,187.30714,184.86906,185.87794,184.34604,179.24861,181.24654,185.51276,180.69579,184.1262
2021-05-03,186.5205,183.5585,186.69371,184.47816,183.25998,181.59756,187.12997,182.90279,185.37793
2021-05-04,185.34464,183.34459,186.87083,182.37349,182.09146,181.88731,186.33586,180.19247,185.4349
2021-05-05,185.3515,184.79572,188.6993,182.59128,180.67807,183.51042,189.33058,179.32124,184.3997
2021-05-06,185.33223,186.48433,190.03058,180.32901,178.7349,182.33215,186.43506,178.73178,180.61104
2021-05-07,183.92758,185.39005,190.54,180.87823,179.28534,180.69835,185.71223,179.0083,179.88568
2021-05-08,182.7638,185.52376,191.73048,181.81613,179.79474,179.73741,184.58965,179.9746,181.87883
2021-05-09,182.6405,185.28447,191.22365,181.7681,180.16956,178.86945,184.78891,179.9781,180.97314
2021-05-10,183.12279,184.90465,190.19872,180.63046,179.20033,178.65633,184.63013,178.0603,180.48923
2021-05-11,183.49817,184.04736,188.20287,177.55652,174.67824,177.17528,182.93475,175.23521,179.95703
2021-05-12,183.61969,184.17445,187.49663,177.31277,172.78722,176.53975,182.01984,174.33357,178.78738
2021-05-13,182.86517,184.19879,187.03691,176.70424,172.84393,175.15427,182.3226,174.05954,178.20844
2021-05-14,183.77747,184.57642,186.28154,176.15366,172.79088,175.44179,181.92722,174.60732,178.63507
2021-05-15,183.75774,184.18867,186.72414,177.03735,170.932,173.61345,179.82565,171.81194,178.06978
2021-05-16,183.63913,184.34154,188.86371,178.5996,170.93445,174.31966,182.04623,172.23671,178.43686
2021-05-17,183.38715,184.4526,189.64781,179.56573,171.22528,174.12071,183.7962,172.076,177.22263
2021-05-18,183.70862,185.65288,190.50987,180.56009,172.13962,175.03673,185.33994,171.46799,175.75623
2021-05-19,184.38266,185.79037,188.3579,177.6129,172.58115,175.86934,186.10568,174.30527,178.68954
2021-05-20,185.3328,185.6693,186.47511,177.74396,171.68015,176.35747,185.628,172.47676,178.75183
2021-05-21,184.94162,185.6873,187.37541,177.88159,171.32802,177.17445,186.75494,172.62518,177.73209
2021-05-22,185.8873,184.64432,187.3621,180.57504,174.07117,177.51582,186.82935,173.61314,174.42535
2021-05-23,186.02966,186.05147,186.28279,179.56963,174.4036,177.02715,184.07147,174.26772,175.55334
2021-05-24,186.85944,186.8447,188.02724,177.90009,172.28755,177.76085,187.45357,176.00723,176.25359
2021-05-25,187.44374,187.838,189.6706,178.54175,172.85504,177.99644,187.8194,176.77635,175.87662
2021-05-26,186.72482,187.9379,189.38972,178.30661,173.76477,178.13078,188.29437,176.06473,176.33636
2021-05-27,187.71,188.55226,188.94975,178.32974,173.86945,178.75455,188.54587,174.97552,176.60336
2021-05-28,186.32175,188.15538,188.31242,178.36465,174.22412,179.22304,187.61592,175.7816,177.64658
2021-05-29,186.37012,187.54921,187.6178,177.83723,174.05865,179.17705,187.33398,176.51707,177.76453
2021-05-30,188.37079,189.16338,188.77974,177.70187,173.51811,177.2325,186.43498,177.84421,177.94186
2021-05-31,190.73875,191.41414,191.16817,180.25519,175.66043,177.97261,184.98642,177.2659,178.6088
2021-06-01,191.85011,193.28925,193.15222,183.10199,179.31194,182.09569,186.54178,178.01286,179.82495
2021-06-02,192.45648,194.40773,192.90077,183.10469,179.40715,181.4464,187.14062,178.9993,179.03123
2021-06-03,191.62453,194.12569,192.48149,182.19421,180.00272,180.54335,185.7426,178.52396,178.16293
2021-06-04,190.0914,192.61589,191.9319,181.30669,178.68643,178.76982,183.87772,176.73785,176.36351
2021-06-05,190.84874,191.77666,190.66164,179.366,177.29686,177.5355,183.8247,177.18596,175.44757
2021-06-06,189.96448,190.81578,188.52184,177.26791,176.63596,177.22044,182.75464,177.66112,174.50638
2021-06-07,189.90726,189.91805,189.98036,176.1524,176.7396,177.76428,181.94275,179.34642,176.54132
2021-06-08,189.05882,190.24254,190.59703,177.5274,177.17029,177.55244,182.32278,180.43346,176.57841
2021-06-09,187.52086,190.39334,189.9933,180.07593,177.46991,176.94765,182.95523,177.59459,174.82219
2021-06-10,188.38605,190.55113,191.34033,182.13873,177.74316,177.35898,185.8847,178.1349,176.87398
2021-06-11,189.07935,191.82713,192.49937,183.0839,179.32098,178.89992,187.55365,178.51701,178.06187
2021-06-12,189.74423,192.00298,192.96672,182.14699,177.90079,178.6564,186.87996,177.17339,177.63727
2021-06-13,186.8686,190.15932,192.9283,181.14983,178.22969,181.71524,189.49411,178.4173,176.95532
2021-06-14,186.53337,190.10753,192.52292,180.24844,175.39182,180.709,187.98721,177.51387,176.1431
2021-06-15,188.61937,191.25816,192.8612,179.37798,175.3271,180.4128,187.81766,178.86105,178.68338
2021-06-16,186.99991,189.3656,191.91385,177.22809,175.26053,180.83443,187.81992,180.50685,178.88522
2021-06-17,189.66312,189.32268,190.62746,175.9987,175.08798,180.69875,189.77411,182.35469,180.25838
2021-06-18,188.94519,190.40276,192.77663,178.93365,176.59097,183.52827,189.58597,179.91266,178.02109
2021-06-19,189.19669,190.12451,192.43355,179.09116,175.80487,181.95663,188.90738,177.52419,177.77066
2021-06-20,187.0667,189.35191,191.63074,180.05884,177.54903,180.64482,189.31877,179.64589,178.85727
2021-06-21,186.96542,189.96313,191.93288,180.75967,178.63368,180.6415,190.65848,180.18092,179.34613
2021-06-22,188.24292,192.04506,192.26317,180.77238,178.81358,180.29979,189.83066,180.31612,179.50803
2021-06-23,188.67456,193.21523,192.51338,180.27513,178.78708,179.81151,189.8391,180.80226,180.57611
2021-06-24,188.42987,192.6597,192.97252,179.6502,176.2728,179.10652,188.04941,180.80034,180.067
2021-06-25,189.47672,193.7288,193.88626,180.02643,174.46396,177.16228,185.65323,181.29152,178.59302
2021-06-26,188.06812,192.12215,191.65462,179.12973,173.14232,177.24312,186.43459,180.25597,177.13464
2021-06-27,188.93286,192.13066,191.43388,180.02328,173.74231,179.22643,187.3139,178.3527,177.40799
2021-06-28,187.97038,189.44853,189.05745,178.28763,173.41345,179.47316,186.34976,178.51823,178.86996
2021-06-29,189.37094,189.72102,188.51097,177.27417,174.0586,178.88554,186.04875,179.44078,179.28746
2021-06-30,189.47401,191.4593,189.99309,179.36923,175.40588,181.49773,188.815,182.07068,180.37308
2021-07-01,189.1716,190.49217,187.64217,177.98798,173.4429,178.62917,185.53049,177.3593,174.79564
2021-07-02,190.26169,190.46321,188.71497,179.41327,174.22672,178.9247,185.73499,176.99461,174.55403
2021-07-03,190.52774,190.9716,188.88461,181.63284,174.69174,179.1794,185.98178,174.72188,172.51355
2021-07-04,190.22931,191.65367,189.7798,182.89417,176.1552,179.95702,185.81976,174.06056,171.62776
2021-07-05,189.56433,191.79071,190.66612,182.16788,176.07852,182.0634,187.10104,175.90498,174.0054
2021-07-06,188.743,190.3115,189.97762,180.16562,174.10294,180.5085,187.09937,175.69151,174.91905
2021-07-07,189.1768,190.93025,190.84084,179.95335,174.10422,181.5743,186.76712,176.12088,176.22385
2021-07-08,189.81879,191.88109,192.00752,181.55466,175.45567,181.63695,185.81766,175.06935,175.56937
2021-07-09,189.93652,191.93817,189.86943,180.93866,177.48572,180.06615,183.13806,175.59239,176.16177
2021-07-10,189.73148,189.73366,186.85327,178.1637,175.55219,175.79002,181.02136,176.01064,177.07751
2021-07-11,190.13788,190.00127,186.13663,177.81973,176.66176,175.72212,180.02281,175.9065,178.45657
2021-07-12,192.0557,192.02452,187.85204,178.51266,177.46895,175.93642,179.99568,175.39824,178.98158
2021-07-13,192.4658,193.10133,188.8062,178.97285,177.95729,177.77748,181.07837,176.09163,179.87311
2021-07-14,193.06248,193.73607,190.51631,179.4811,178.89615,179.26369,181.87148,175.00197,180.04355
2021-07-15,191.24753,193.40065,190.82573,178.66914,178.39075,179.96776,183.7392,175.45433,179.62123
2021-07-16,190.72977,193.0807,190.33801,177.16058,176.74078,179.50294,184.21756,175.37646,179.162
2021-07-17,190.74289,193.24887,189.6163,176.94955,176.08209,178.97908,184.885,175.25151,178.3388
2021-07-18,191.22946,192.74063,189.66733,177.5875,176.81194,178.304,184.22372,176.02927,179.1267
2021-07-19,189.60306,191.30093,189.14168,179.1871,176.69177,177.2508,183.18788,174.6458,177.80615
2021-07-20,189.27975,191.16423,189.19164,180.37729,178.0217,178.03842,183.43576,174.54085,177.61293
2021-07-21,190.64433,192.17567,190.04807,181.15027,178.10835,177.3289,182.26425,175.27675,178.40875
2021-07-22,189.7904,191.0158,190.27,180.39056,178.31992,176.86226,181.48471,175.67935,178.96426
2021-07-23,192.89034,194.18773,190.91678,182.805,178.25513,176.71703,176.42557,175.68314,178.43
2021-07-24,193.36626,195.52449,189.27312,184.39856,178.97487,179.03912,179.05211,173.94016,177.89162
2021-07-25,192.7817,194.19514,188.34282,183.5552,176.85028,177.28267,179.16019,173.02661,177.44067
2021-07-26,193.09995,194.64531,189.82988,182.2397,176.31712,177.15742,179.56593,173.33743,176.80084
2021-07-27,194.05826,195.45947,191.07683,182.11218,178.56187,178.59412,180.08527,173.79921,178.19312
2021-07-28,194.36568,196.6861,191.80449,182.28311,179.38202,179.0525,181.10579,174.98967,178.18861
2021-07-29,193.38538,196.62894,192.28217,183.15623,180.22952,179.14656,181.2038,175.67548,177.90857
2021-07-30,194.08133,196.64647,192.77115,183.5394,179.08124,178.20291,181.28394,174.49583,177.17151
2021-07-31,194.23914,195.84387,192.3338,182.58582,178.31326,178.1141,180.83182,174.15125,176.9304
2021-08-01,194.71214,194.66891,191.43861,181.68466,176.78796,178.32503,181.96677,175.10655,177.20708
2021-08-02,194.52971,193.7718,191.35362,181.10063,176.56665,177.74254,182.116,176.07002,177.28864
2021-08-03,194.45712,193.095,191.82045,181.19815,179.01703,179.81194,182.14015,179.39949,178.5545
2021-08-04,194.21964,192.62021,190.8302,181.44714,178.60031,180.83702,182.26514,178.7838,177.01146
2021-08-05,195.10382,193.07191,191.32329,180.64682,177.01212,179.05327,181.8076,178.12224,178.02301
2021-08-06,195.27654,193.07623,191.3843,181.17442,176.87042,179.10786,182.49768,178.26372,178.82591
2021-08-07,194.36896,192.34001,190.75633,181.19742,177.97668,178.88087,182.62914,178.36922,179.19595
2021-08-08,194.30322,191.50685,189.54243,182.23732,179.78427,180.76675,184.84915,180.79024,182.09859
2021-08-09,196.50475,194.22313,191.09743,184.28629,181.89716,181.42137,184.31473,178.41406,179.68146
2021-08-10,196.61833,195.00554,191.4696,184.3125,181.37132,180.67601,182.76291,177.78828,178.394
2021-08-11,199.6376,197.05806,193.56831,186.27472,182.78738,182.57445,184.60721,179.65392,179.57593
2021-08-12,200.59358,197.48347,194.12956,186.85332,183.96768,183.22456,185.27884,180.0153,179.99562
2021-08-13,202.04724,197.43138,195.12767,186.09262,184.22263,183.94487,182.44598,181.41322,181.09491
2021-08-14,201.91797,197.45547,195.52959,187.0846,185.55966,185.97032,182.43079,183.70995,182.33751
2021-08-15,201.33884,197.28874,194.55836,185.40552,183.21188,184.40848,182.8471,182.20607,180.4661
2021-08-16,202.82971,199.6458,196.8312,187.79805,185.16647,186.89742,183.8876,182.86516,181.14542
2021-08-17,203.59294,200.39583,195.93114,187.16527,183.5474,184.80342,182.7226,182.02599,180.6362
2021-08-18,203.21796,199.24905,196.63007,187.14948,183.41907,183.07231,185.56349,185.2751,183.95459
2021-08-19,203.36227,198.1402,195.73824,186.25403,184.38855,185.55916,184.75772,185.34111,182.49957
2021-08-20,202.32643,197.29332,195.89796,186.3494,185.23776,184.77026,185.84204,185.86232,183.22575
2021-08-21,203.13847,198.6619,196.3645,188.13245,187.30318,186.10344,187.40564,187.21254,185.00082
2021-08-22,202.98117,198.94084,196.63753,188.57214,187.42993,185.92833,187.11841,187.55798,185.95493
2021-08-23,203.59244,200.00261,196.46294,188.68004,187.57452,186.15059,187.7368,187.00394,186.76591
2021-08-24,202.27527,198.85118,195.73927,189.59753,187.13898,185.28296,189.24005,185.09962,185.7941
2021-08-25,201.19324,196.98447,195.30452,189.60187,189.35754,187.43208,190.48798,184.7713,185.08704
2021-08-26,198.36082,196.40471,195.553,186.68091,188.52979,187.59703,190.15417,185.39674,187.39798
2021-08-27,196.71378,195.21953,195.37918,185.24667,185.52946,187.25864,190.01146,187.79945,188.51895
2021-08-28,195.88931,193.03549,192.94835,182.38596,185.2571,189.33131,191.29465,189.83055,191.26472
2021-08-29,195.19604,193.05441,194.38933,183.9972,185.40678,189.02336,190.36377,189.19022,190.27603
2021-08-30,193.81827,191.514,194.44427,184.45238,185.13583,188.2774,189.61691,187.68703,189.20148
2021-08-31,193.44955,190.63286,194.25377,184.52509,184.71928,186.28746,190.07831,187.9904,189.81033
2021-09-01,193.32707,191.99437,194.94441,186.77615,189.62878,187.56398,188.99997,188.01808,188.8717
2021-09-02,193.76013,192.72127,194.49309,186.68248,190.1051,187.43323,189.63412,189.24799,189.53836
2021-09-03,192.71861,192.04219,193.92874,185.87057,188.6821,185.25334,188.7001,189.52719,190.05887
2021-09-04,195.06529,193.20451,195.75725,187.74203,189.2247,185.46129,188.89597,186.7222,188.76447
2021-09-05,195.18735,193.13011,196.1523,187.30519,188.54474,185.49962,187.8311,184.50624,186.43523
2021-09-06,195.92003,194.45135,196.68199,187.63654,188.1935,184.7718,186.7153,184.93753,186.62628
2021-09-07,194.33723,194.59319,196.11464,185.26157,187.92532,181.31105,184.80804,183.97322,186.46906
2021-09-08,192.94884,192.30786,194.21277,182.48926,185.34476,181.37079,185.77478,186.12036,187.10022
2021-09-09,191.94974,190.75221,193.43805,181.65665,184.88748,182.03693,188.64418,187.2424,187.76451
2021-09-10,188.47528,189.69145,193.83528,182.22714,185.83339,183.22475,191.09457,186.28883,186.54485
2021-09-11,188.5818,190.4549,193.71965,182.67114,185.84508,184.35623,191.3131,186.39746,186.8711
2021-09-12,189.87784,190.78568,193.8185,183.08688,184.60686,185.72298,192.09177,189.05286,188.03934
2021-09-13,190.36705,190.34727,192.51604,181.18832,181.55884,184.52675,189.80719,187.72105,186.86461
2021-09-14,190.34418,190.21889,192.9345,182.43356,181.6593,184.76004,190.60349,187.77711,186.96185
2021-09-15,190.38564,191.32372,193.53514,183.54514,183.7081,184.92534,191.59094,187.54008,187.18924
2021-09-16,192.42949,191.38748,193.32072,182.24225,183.13489,183.15305,189.2695,187.91624,187.73364
2021-09-17,193.4657,191.07237,193.35558,183.14156,184.83765,181.65492,188.67465,188.03053,187.37503
2021-09-18,193.61316,191.89598,193.753,184.50331,187.7059,183.86742,188.9146,187.40526,187.45653
2021-09-19,194.698,193.38301,193.0843,184.95416,187.43224,183.88954,188.28076,185.06609,185.889
2021-09-20,194.99918,193.81758,194.20863,184.6859,187.33401,182.37654,188.92361,187.70987,186.63228
2021-09-21,194.7301,194.42319,195.32411,185.34735,187.27853,180.6553,188.55865,187.59572,187.29124
2021-09-22,194.03842,194.56192,195.72404,186.43141,187.4025,180.87688,187.8356,188.05202,187.86874
2021-09-23,194.08087,193.33174,195.27644,185.32428,186.82588,181.97002,188.10448,188.97281,188.64825
2021-09-24,192.10283,191.36961,192.44582,181.76154,184.23962,180.54205,188.62993,187.31154,188.81042
2021-09-25,192.71248,192.15459,192.76302,181.89787,183.2247,182.92732,189.19214,186.91116,188.85071
2021-09-26,192.64894,191.696,193.0504,181.6052,183.49211,181.91489,188.87988,186.75795,188.75385
2021-09-27,195.89766,195.13844,193.7025,182.26399,183.14088,182.75507,189.942,188.52019,189.95981
2021-09-28,196.2796,197.1212,195.2077,182.97073,184.4026,184.43068,190.80069,190.7113,190.44551
2021-09-29,194.98181,196.70981,194.85246,182.6259,184.04034,184.42775,190.6872,190.91414,189.24384
2021-09-30,193.99103,196.34673,194.48195,182.24072,185.70065,184.10164,188.79814,190.77187,188.5485
2021-10-01,193.10474,195.04475,193.33229,180.37802,184.84796,183.06479,187.1405,190.29466,187.35477
2021-10-02,192.15904,194.32114,192.83076,179.91396,183.166,182.00932,185.90762,189.18724,186.57263
2021-10-03,190.89285,192.42188,191.28633,178.72202,180.22958,181.44156,184.46436,188.56166,185.88483
2021-10-04,192.62811,193.06277,190.67906,178.21616,179.6311,181.35475,183.68825,187.57216,185.95096
2021-10-05,194.39517,194.18657,189.58797,177.329,179.22557,182.6042,184.0671,186.84361,186.67203
2021-10-06,194.61629,193.68884,189.79915,177.70657,180.69965,181.95763,184.3961,186.87889,187.21492
2021-10-07,193.98691,193.32675,190.13264,178.18454,180.85286,181.23149,184.15117,186.74556,187.50739
2021-10-08,193.92276,192.70712,189.946,177.48604,179.00545,181.53355,183.33868,186.85408,187.16411
2021-10-09,194.66568,193.0168,190.53967,176.81885,179.34167,182.28294,182.4885,187.56078,188.10332
2021-10-10,197.6809,196.16228,192.39204,179.6185,181.19675,184.47328,182.81804,186.80424,188.63101
2021-10-11,198.3877,197.97972,194.01262,182.42636,183.85297,186.42693,185.20627,187.36848,188.9668
2021-10-12,197.88489,198.53804,195.40512,184.49799,186.9755,189.67593,188.00133,189.8087,189.78493
2021-10-13,198.52481,198.58781,195.90172,184.36613,187.4981,190.40866,188.03006,189.80017,190.3849
2021-10-14,199.13568,198.54022,195.09843,183.33441,187.97815,190.44211,187.88081,191.93361,190.81879
2021-10-15,200.02841,199.14198,195.92262,182.84921,186.81905,189.40732,186.85854,191.43004,190.58664
2021-10-16,199.31386,198.64632,196.8502,183.2259,184.10959,186.18074,185.60953,188.50954,188.20865
2021-10-17,198.99503,197.42221,194.46141,181.59184,182.57022,186.93327,183.6817,185.37495,188.12616
2021-10-18,198.53,196.3933,193.45256,181.6409,183.29147,186.9745,184.60435,186.6602,190.34401
2021-10-19,197.09349,194.65802,192.59953,181.39154,182.94072,185.58159,184.0212,184.5547,189.99625
2021-10-20,195.47296,193.52876,191.76741,179.00475,181.81216,183.43898,183.65735,184.47859,189.72443
2021-10-21,195.64719,194.37708,192.43446,176.10324,180.03064,184.0005,184.30185,187.51953,191.19003
2021-10-22,196.11407,195.31813,192.83374,175.85535,179.96591,183.38939,183.5288,188.3159,191.59464
2021-10-23,196.61536,195.31712,193.0312,175.59824,179.65039,181.69832,183.66182,189.57826,191.42851
2021-10-24,196.36594,193.14949,191.96613,174.59021,179.17981,180.24864,183.17023,189.32072,190.87721
2021-10-25,194.89867,192.68523,192.28664,175.14078,177.48477,180.61058,184.37683,190.1645,191.05971
2021-10-26,193.94113,192.89455,192.87694,176.59479,177.97348,180.55287,184.91702,190.14732,190.06781
2021-10-27,193.45874,191.38202,192.04906,175.86658,178.47897,180.20715,185.25996,190.02528,190.24927
2021-10-28,194.2152,193.35997,193.14085,178.08075,179.50117,182.41574,186.31989,190.79852,191.1777
2021-10-29,194.9907,195.22047,193.98105,178.3406,180.06613,181.95857,186.41922,192.11662,191.12386
2021-10-30,193.93982,194.65457,194.06407,178.54236,180.25229,182.9788,186.09068,192.81004,190.20541
2021-10-31,195.22127,195.26274,194.28435,180.03334,180.81174,183.49867,186.5043,190.9199,189.60785
2021-11-01,196.94821,196.76352,194.91753,180.7146,181.49448,182.17595,186.182,190.19656,188.58568
2021-11-02,197.27136,198.27263,195.3791,183.34247,183.68256,184.16022,187.55707,192.99834,188.3992
2021-11-03,197.94939,198.46187,194.31999,183.73605,183.82825,185.14374,187.70064,192.77155,188.91693
2021-11-04,195.95316,195.7397,194.21301,181.68245,183.59686,183.39714,187.54443,192.29988,190.29248
2021-11-05,194.78946,195.47087,195.5847,182.75424,184.28186,183.70294,188.47685,192.34004,189.81577
2021-11-06,194.30179,195.65381,195.9464,184.21921,183.17523,184.25572,189.80879,193.26389,188.45412
2021-11-07,194.64288,196.02235,194.15825,183.32349,181.61975,185.1705,189.55467,192.46541,188.41248
2021-11-08,195.7755,198.02019,195.61357,184.58209,181.7804,185.04855,189.06357,191.60165,188.7827
2021-11-09,197.28574,199.70134,196.81055,186.3772,183.25778,186.96289,191.10808,192.65599,190.36137
2021-11-10,197.44246,200.20697,196.32729,186.53024,183.75385,187.81538,190.31644,191.89673,189.44975
2021-11-11,196.29945,198.18333,195.31567,186.30878,183.9894,188.72752,190.229,193.13861,190.15363
2021-11-12,197.5957,198.88664,195.81438,188.97919,184.69766,189.87544,191.68799,192.96696,190.50043
2021-11-13,198.82242,201.05736,196.7728,189.2248,185.9013,191.49406,191.99384,193.55856,191.5007
2021-11-14,201.90268,203.25197,198.73112,189.97327,186.91986,190.24205,190.10751,193.1349,191.13379
2021-11-15,202.68484,201.51997,196.79324,188.6464,186.18025,189.87819,187.80478,192.64137,191.66641
2021-11-16,201.1636,197.82745,194.27657,186.87393,184.15524,186.68715,184.88513,193.54628,192.25082
2021-11-17,200.48615,196.65791,193.43587,187.01613,183.32056,185.19154,184.55894,192.72142,191.26717
2021-11-18,201.50627,196.92036,193.96053,187.2022,183.1634,183.90831,183.39929,191.09515,189.81876
2021-11-19,199.71675,195.85643,193.33849,186.1744,183.02313,185.70274,185.36618,192.54417,190.28128
2021-11-20,199.4232,196.50453,194.13622,185.71904,181.83421,184.09404,184.29532,190.1607,188.31525
2021-11-21,198.70995,194.49257,192.82274,184.33037,181.80795,183.68979,184.38094,191.77736,188.90982
2021-11-22,197.61731,193.9821,191.79955,184.50365,181.98877,183.49596,184.69481,191.45268,188.32825
2021-11-23,197.4414,194.25627,192.66968,185.19559,182.92453,185.825,186.47237,191.839,189.29642
2021-11-24,197.7053,194.41916,193.17819,185.05753,183.08914,186.97243,187.23444,192.05272,189.59906
2021-11-25,197.31432,194.74031,192.82846,184.54005,182.87093,187.05116,187.55191,192.29222,189.2688
2021-11-26,194.36073,194.44063,193.74898,186.58961,184.21678,187.3957,190.42363,192.7493,188.36502
2021-11-27,193.68959,194.27998,193.38434,185.89572,183.7797,187.42683,189.79617,192.74672,188.8563
2021-11-28,192.86844,193.39595,192.84111,185.55505,183.6352,186.79166,190.53665,193.62126,189.9328
2021-11-29,192.42857,193.53131,193.27386,186.04633,184.11272,187.371,191.53221,194.37073,190.50558
2021-11-30,191.93747,193.45082,192.3824,185.96445,184.3887,188.10197,192.71582,195.3967,190.88278
2021-12-01,191.82356,193.53749,191.71431,185.59537,184.74002,188.47377,193.15088,196.2507,191.5192
2021-12-02,190.93945,192.41377,190.69016,184.91064,184.29013,187.32484,192.76646,196.3655,191.15283
2021-12-03,190.96753,193.05696,191.00368,185.08234,183.87967,187.89952,193.00787,196.40413,189.94525
2021-12-04,190.86667,192.80937,192.2686,186.3276,183.80736,188.23381,193.5823,197.08041,189.05298
2021-12-05,189.71164,191.24776,191.42159,185.93562,183.56004,187.92773,193.77875,197.44626,189.42418
2021-12-06,189.78073,189.67934,190.40984,185.58435,183.46677,187.7524,194.32648,198.26479,190.45453
2021-12-07,190.86826,189.24954,191.46309,187.63263,184.77017,188.78468,194.78564,198.43452,190.66946
2021-12-08,190.32167,187.88553,190.05925,186.93054,184.9629,189.76079,195.72665,198.32768,190.93878
2021-12-09,188.00485,185.62914,189.10645,185.63562,185.89519,189.26141,195.82547,195.62314,189.30402
