Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
9/23/2022,188.8324194,189.70623,189.3007584,187.2366405,185.3173965,185.7946137,186.5989231,180.3555075,183.8872973
9/24/2022,188.7141039,189.6353847,189.2160938,187.1546924,185.2506267,185.7094359,186.5202342,180.2385169,183.806288
9/25/2022,188.5957883,189.5645394,189.1314292,187.0727443,185.1838569,185.6242582,186.4415453,180.1215264,183.7252787
9/26/2022,188.4774728,189.4936941,189.0467646,186.9907961,185.1170871,185.5390805,186.3628564,180.0045359,183.6442693
9/27/2022,188.3591573,189.4228488,188.9621,186.908848,185.0503173,185.4539028,186.2841674,179.8875453,183.56326
9/28/2022,188.2408417,189.3520035,188.8774354,186.8268999,184.9835475,185.3687251,186.2054785,179.7705548,183.4822506
9/29/2022,188.1225262,189.2811583,188.7927708,186.7449517,184.9167777,185.2835474,186.1267896,179.6535643,183.4012413
9/30/2022,188.0042107,189.210313,188.7081061,186.6630036,184.8500079,185.1983697,186.0481006,179.5365738,183.320232
10/1/2022,187.8858951,189.1394677,188.6234415,186.5810555,184.7832381,185.113192,185.9694117,179.4195832,183.2392226
10/2/2022,187.9487299,189.1685484,188.6663803,186.6313938,184.8193551,185.1698472,186.0269566,179.490498,183.2874473
10/3/2022,188.0115646,189.1976291,188.7093191,186.6817321,184.8554721,185.2265024,186.0845016,179.5614128,183.335672
10/4/2022,188.0743993,189.2267098,188.7522579,186.7320705,184.8915892,185.2831576,186.1420465,179.6323275,183.3838967
10/5/2022,188.1372341,189.2557905,188.7951967,186.7824088,184.9277062,185.3398128,186.1995914,179.7032423,183.4321214
10/6/2022,188.2000688,189.2848712,188.8381355,186.8327471,184.9638232,185.396468,186.2571363,179.7741571,183.4803461
10/7/2022,188.2629035,189.3139519,188.8810743,186.8830855,184.9999403,185.4531233,186.3146813,179.8450718,183.5285708
10/8/2022,188.3257382,189.3430326,188.924013,186.9334238,185.0360573,185.5097785,186.3722262,179.9159866,183.5767955
10/9/2022,188.388573,189.3721133,188.9669518,186.9837621,185.0721743,185.5664337,186.4297711,179.9869014,183.6250202
10/10/2022,188.4514077,189.401194,189.0098906,187.0341005,185.1082913,185.6230889,186.4873161,180.0578161,183.6732449
10/11/2022,188.5142424,189.4302747,189.0528294,187.0844388,185.1444084,185.6797441,186.544861,180.1287309,183.7214696
10/12/2022,188.5770772,189.4593554,189.0957682,187.1347772,185.1805254,185.7363993,186.6024059,180.1996457,183.7696943
10/13/2022,188.6399119,189.4884361,189.138707,187.1851155,185.2166424,185.7930545,186.6599508,180.2705605,183.8179191
10/14/2022,188.7027466,189.5175168,189.1816458,187.2354538,185.2527594,185.8497097,186.7174958,180.3414752,183.8661438
10/15/2022,188.7655813,189.5465975,189.2245846,187.2857922,185.2888765,185.9063649,186.7750407,180.41239,183.9143685
10/16/2022,188.8284161,189.5756782,189.2675233,187.3361305,185.3249935,185.9630201,186.8325856,180.4833048,183.9625932
10/17/2022,188.8912508,189.6047589,189.3104621,187.3864688,185.3611105,186.0196753,186.8901305,180.5542195,184.0108179
10/18/2022,188.9540855,189.6338396,189.3534009,187.4368072,185.3972276,186.0763306,186.9476755,180.6251343,184.0590426
10/19/2022,189.0169203,189.6629203,189.3963397,187.4871455,185.4333446,186.1329858,187.0052204,180.6960491,184.1072673
10/20/2022,189.079755,189.692001,189.4392785,187.5374838,185.4694616,186.189641,187.0627653,180.7669638,184.155492
10/21/2022,189.1425897,189.7210817,189.4822173,187.5878222,185.5055786,186.2462962,187.1203102,180.8378786,184.2037167
10/22/2022,189.2054244,189.7501624,189.5251561,187.6381605,185.5416957,186.3029514,187.1778552,180.9087934,184.2519414
10/23/2022,189.2682592,189.7792431,189.5680949,187.6884989,185.5778127,186.3596066,187.2354001,180.9797081,184.3001661
10/24/2022,189.3310939,189.8083238,189.6110337,187.7388372,185.6139297,186.4162618,187.292945,181.0506229,184.3483908
10/25/2022,189.3939286,189.8374045,189.6539724,187.7891755,185.6500467,186.472917,187.3504899,181.1215377,184.3966155
10/26/2022,189.4567634,189.8664852,189.6969112,187.8395139,185.6861638,186.5295722,187.4080349,181.1924525,184.4448402
10/27/2022,189.5195981,189.8955659,189.73985,187.8898522,185.7222808,186.5862274,187.4655798,181.2633672,184.4930649
10/28/2022,189.5824328,189.9246466,189.7827888,187.9401905,185.7583978,186.6428826,187.5231247,181.334282,184.5412896
10/29/2022,189.6452675,189.9537273,189.8257276,187.9905289,185.7945149,186.6995379,187.5806696,181.4051968,184.5895143
10/30/2022,189.7081023,189.982808,189.8686664,188.0408672,185.8306319,186.7561931,187.6382146,181.4761115,184.637739
10/31/2022,189.770937,190.0118887,189.9116052,188.0912055,185.8667489,186.8128483,187.6957595,181.5470263,184.6859637
11/1/2022,189.8337717,190.0409694,189.954544,188.1415439,185.9028659,186.8695035,187.7533044,181.6179411,184.7341884
11/2/2022,190.0412724,190.2043615,190.1094739,188.2859375,186.0301744,186.9987158,187.8285301,181.7470537,184.8494205
11/3/2022,190.2487731,190.3677537,190.2644039,188.430331,186.1574828,187.1279281,187.9037557,181.8761664,184.9646527
11/4/2022,190.4562738,190.5311458,190.4193339,188.5747246,186.2847912,187.2571404,187.9789813,182.0052791,185.0798848
11/5/2022,190.6637744,190.694538,190.5742639,188.7191182,186.4120996,187.3863527,188.054207,182.1343918,185.1951169
11/6/2022,190.8712751,190.8579301,190.7291939,188.8635118,186.539408,187.515565,188.1294326,182.2635045,185.3103491
11/7/2022,191.0787758,191.0213223,190.8841239,189.0079054,186.6667164,187.6447773,188.2046583,182.3926172,185.4255812
11/8/2022,191.2862764,191.1847145,191.0390539,189.1522989,186.7940248,187.7739896,188.2798839,182.5217299,185.5408134
11/9/2022,191.4937771,191.3481066,191.1939839,189.2966925,186.9213332,187.9032019,188.3551096,182.6508425,185.6560455
11/10/2022,191.7012778,191.5114988,191.3489138,189.4410861,187.0486417,188.0324142,188.4303352,182.7799552,185.7712776
11/11/2022,191.9087785,191.6748909,191.5038438,189.5854797,187.1759501,188.1616265,188.5055608,182.9090679,185.8865098
11/12/2022,192.1162791,191.8382831,191.6587738,189.7298732,187.3032585,188.2908388,188.5807865,183.0381806,186.0017419
11/13/2022,192.3237798,192.0016753,191.8137038,189.8742668,187.4305669,188.4200511,188.6560121,183.1672933,186.1169741
11/14/2022,192.5312805,192.1650674,191.9686338,190.0186604,187.5578753,188.5492634,188.7312378,183.296406,186.2322062
11/15/2022,192.7387812,192.3284596,192.1235638,190.163054,187.6851837,188.6784757,188.8064634,183.4255187,186.3474383
11/16/2022,192.9462818,192.4918517,192.2784938,190.3074476,187.8124921,188.8076881,188.881689,183.5546313,186.4626705
11/17/2022,193.1537825,192.6552439,192.4334237,190.4518411,187.9398006,188.9369004,188.9569147,183.683744,186.5779026
11/18/2022,193.3612832,192.8186361,192.5883537,190.5962347,188.067109,189.0661127,189.0321403,183.8128567,186.6931348
11/19/2022,193.5687838,192.9820282,192.7432837,190.7406283,188.1944174,189.195325,189.107366,183.9419694,186.8083669
11/20/2022,193.7762845,193.1454204,192.8982137,190.8850219,188.3217258,189.3245373,189.1825916,184.0710821,186.923599
11/21/2022,193.9837852,193.3088125,193.0531437,191.0294155,188.4490342,189.4537496,189.2578173,184.2001948,187.0388312
11/22/2022,194.1912859,193.4722047,193.2080737,191.173809,188.5763426,189.5829619,189.3330429,184.3293075,187.1540633
11/23/2022,194.3987865,193.6355969,193.3630037,191.3182026,188.703651,189.7121742,189.4082685,184.4584201,187.2692955
11/24/2022,194.6062872,193.798989,193.5179337,191.4625962,188.8309594,189.8413865,189.4834942,184.5875328,187.3845276
11/25/2022,194.8137879,193.9623812,193.6728636,191.6069898,188.9582679,189.9705988,189.5587198,184.7166455,187.4997597
11/26/2022,195.0212886,194.1257733,193.8277936,191.7513833,189.0855763,190.0998111,189.6339455,184.8457582,187.6149919
11/27/2022,195.2287892,194.2891655,193.9827236,191.8957769,189.2128847,190.2290234,189.7091711,184.9748709,187.730224
11/28/2022,195.4362899,194.4525577,194.1376536,192.0401705,189.3401931,190.3582357,189.7843968,185.1039836,187.8454561
11/29/2022,195.6437906,194.6159498,194.2925836,192.1845641,189.4675015,190.487448,189.8596224,185.2330963,187.9606883
11/30/2022,195.8512913,194.779342,194.4475136,192.3289577,189.5948099,190.6166603,189.934848,185.3622089,188.0759204
12/1/2022,196.0587919,194.9427341,194.6024436,192.4733512,189.7221183,190.7458726,190.0100737,185.4913216,188.1911526
12/2/2022,196.0689318,194.9383882,194.6080587,192.4801471,189.723899,190.7586262,190.03337,185.5172133,188.2029687
12/3/2022,196.0790717,194.9340422,194.6136739,192.486943,189.7256796,190.7713799,190.0566662,185.543105,188.2147848
12/4/2022,196.0892115,194.9296963,194.619289,192.4937388,189.7274602,190.7841335,190.0799625,185.5689967,188.2266009
12/5/2022,196.0993514,194.9253504,194.6249042,192.5005347,189.7292408,190.7968871,190.1032588,185.5948884,188.238417
12/6/2022,196.1094913,194.9210044,194.6305193,192.5073305,189.7310214,190.8096407,190.1265551,185.62078,188.2502331
12/7/2022,196.1196311,194.9166585,194.6361345,192.5141264,189.7328021,190.8223944,190.1498514,185.6466717,188.2620492
12/8/2022,196.129771,194.9123125,194.6417496,192.5209222,189.7345827,190.835148,190.1731477,185.6725634,188.2738653
12/9/2022,196.1399109,194.9079666,194.6473648,192.5277181,189.7363633,190.8479016,190.196444,185.6984551,188.2856814
12/10/2022,196.1500507,194.9036207,194.6529799,192.534514,189.7381439,190.8606552,190.2197402,185.7243468,188.2974975
12/11/2022,196.1601906,194.8992747,194.6585951,192.5413098,189.7399246,190.8734089,190.2430365,185.7502384,188.3093136
12/12/2022,196.1703305,194.8949288,194.6642102,192.5481057,189.7417052,190.8861625,190.2663328,185.7761301,188.3211297
12/13/2022,196.1804703,194.8905828,194.6698254,192.5549015,189.7434858,190.8989161,190.2896291,185.8020218,188.3329458
12/14/2022,196.1906102,194.8862369,194.6754406,192.5616974,189.7452664,190.9116697,190.3129254,185.8279135,188.3447619
12/15/2022,196.2007501,194.881891,194.6810557,192.5684932,189.747047,190.9244234,190.3362217,185.8538052,188.356578
12/16/2022,196.2108899,194.877545,194.6866709,192.5752891,189.7488277,190.937177,190.359518,185.8796969,188.3683942
12/17/2022,196.2210298,194.8731991,194.692286,192.5820849,189.7506083,190.9499306,190.3828142,185.9055885,188.3802103
12/18/2022,196.2311697,194.8688531,194.6979012,192.5888808,189.7523889,190.9626842,190.4061105,185.9314802,188.3920264
12/19/2022,196.2413095,194.8645072,194.7035163,192.5956767,189.7541695,190.9754379,190.4294068,185.9573719,188.4038425
12/20/2022,196.2514494,194.8601612,194.7091315,192.6024725,189.7559501,190.9881915,190.4527031,185.9832636,188.4156586
12/21/2022,196.2615893,194.8558153,194.7147466,192.6092684,189.7577308,191.0009451,190.4759994,186.0091553,188.4274747
12/22/2022,196.2717291,194.8514694,194.7203618,192.6160642,189.7595114,191.0136987,190.4992957,186.035047,188.4392908
12/23/2022,196.281869,194.8471234,194.7259769,192.6228601,189.761292,191.0264524,190.522592,186.0609386,188.4511069
12/24/2022,196.2920089,194.8427775,194.7315921,192.6296559,189.7630726,191.039206,190.5458882,186.0868303,188.462923
12/25/2022,196.3021487,194.8384315,194.7372072,192.6364518,189.7648532,191.0519596,190.5691845,186.112722,188.4747391
12/26/2022,196.3122886,194.8340856,194.7428224,192.6432477,189.7666339,191.0647132,190.5924808,186.1386137,188.4865552
12/27/2022,196.3224285,194.8297397,194.7484375,192.6500435,189.7684145,191.0774669,190.6157771,186.1645054,188.4983713
12/28/2022,196.3325683,194.8253937,194.7540527,192.6568394,189.7701951,191.0902205,190.6390734,186.1903971,188.5101874
12/29/2022,196.3427082,194.8210478,194.7596678,192.6636352,189.7719757,191.1029741,190.6623697,186.2162887,188.5220035
12/30/2022,196.3528481,194.8167018,194.765283,192.6704311,189.7737564,191.1157277,190.685666,186.2421804,188.5338196
12/31/2022,196.3629879,194.8123559,194.7708981,192.6772269,189.775537,191.1284813,190.7089622,186.2680721,188.5456357
1/1/2023,196.3731278,194.80801,194.7765133,192.6840228,189.7773176,191.141235,190.7322585,186.2939638,188.5574518
1/2/2023,196.4029268,194.8350147,194.7973839,192.7006333,189.7903438,191.1536515,190.7344612,186.2929346,188.5629729
1/3/2023,196.4327258,194.8620194,194.8182544,192.7172438,189.80337,191.166068,190.7366639,186.2919055,188.568494
1/4/2023,196.4625248,194.8890242,194.839125,192.7338544,189.8163962,191.1784846,190.7388666,186.2908763,188.574015
1/5/2023,196.4923238,194.9160289,194.8599955,192.7504649,189.8294224,191.1909011,190.7410693,186.2898472,188.5795361
1/6/2023,196.5221227,194.9430337,194.8808661,192.7670754,189.8424486,191.2033176,190.743272,186.288818,188.5850572
1/7/2023,196.5519217,194.9700384,194.9017366,192.7836859,189.8554748,191.2157341,190.7454746,186.2877889,188.5905782
1/8/2023,196.5817207,194.9970432,194.9226072,192.8002964,189.868501,191.2281507,190.7476773,186.2867598,188.5960993
1/9/2023,196.6115197,195.0240479,194.9434778,192.816907,189.8815272,191.2405672,190.74988,186.2857306,188.6016204
1/10/2023,196.6413187,195.0510527,194.9643483,192.8335175,189.8945534,191.2529837,190.7520827,186.2847015,188.6071414
1/11/2023,196.6711177,195.0780574,194.9852189,192.850128,189.9075796,191.2654002,190.7542854,186.2836723,188.6126625
1/12/2023,196.7009167,195.1050622,195.0060894,192.8667385,189.9206058,191.2778168,190.7564881,186.2826432,188.6181836
1/13/2023,196.7307157,195.1320669,195.02696,192.883349,189.933632,191.2902333,190.7586907,186.281614,188.6237046
1/14/2023,196.7605147,195.1590717,195.0478305,192.8999596,189.9466582,191.3026498,190.7608934,186.2805849,188.6292257
1/15/2023,196.7903137,195.1860764,195.0687011,192.9165701,189.9596844,191.3150663,190.7630961,186.2795557,188.6347467
1/16/2023,196.8201127,195.2130812,195.0895717,192.9331806,189.9727107,191.3274829,190.7652988,186.2785266,188.6402678
1/17/2023,196.8499116,195.2400859,195.1104422,192.9497911,189.9857369,191.3398994,190.7675015,186.2774974,188.6457889
1/18/2023,196.8797106,195.2670907,195.1313128,192.9664016,189.9987631,191.3523159,190.7697042,186.2764683,188.6513099
1/19/2023,196.9095096,195.2940954,195.1521833,192.9830122,190.0117893,191.3647325,190.7719069,186.2754391,188.656831
1/20/2023,196.9393086,195.3211002,195.1730539,192.9996227,190.0248155,191.377149,190.7741095,186.27441,188.6623521
1/21/2023,196.9691076,195.3481049,195.1939244,193.0162332,190.0378417,191.3895655,190.7763122,186.2733808,188.6678731
1/22/2023,196.9989066,195.3751097,195.214795,193.0328437,190.0508679,191.401982,190.7785149,186.2723517,188.6733942
1/23/2023,197.0287056,195.4021144,195.2356656,193.0494542,190.0638941,191.4143986,190.7807176,186.2713225,188.6789153
1/24/2023,197.0585046,195.4291192,195.2565361,193.0660648,190.0769203,191.4268151,190.7829203,186.2702934,188.6844363
1/25/2023,197.0883036,195.4561239,195.2774067,193.0826753,190.0899465,191.4392316,190.785123,186.2692643,188.6899574
1/26/2023,197.1181026,195.4831287,195.2982772,193.0992858,190.1029727,191.4516481,190.7873257,186.2682351,188.6954785
1/27/2023,197.1479015,195.5101334,195.3191478,193.1158963,190.1159989,191.4640647,190.7895283,186.267206,188.7009995
1/28/2023,197.1777005,195.5371382,195.3400183,193.1325068,190.1290251,191.4764812,190.791731,186.2661768,188.7065206
1/29/2023,197.2074995,195.5641429,195.3608889,193.1491174,190.1420513,191.4888977,190.7939337,186.2651477,188.7120417
1/30/2023,197.2372985,195.5911477,195.3817595,193.1657279,190.1550775,191.5013142,190.7961364,186.2641185,188.7175627
1/31/2023,197.2670975,195.6181524,195.40263,193.1823384,190.1681037,191.5137308,190.7983391,186.2630894,188.7230838
2/1/2023,197.2968965,195.6451572,195.4235006,193.1989489,190.1811299,191.5261473,190.8005418,186.2620602,188.7286048
2/2/2023,197.4360022,195.7606287,195.5230319,193.283986,190.2494246,191.6002612,190.8343719,186.2983702,188.7779085
2/3/2023,197.5751078,195.8761002,195.6225631,193.369023,190.3177194,191.674375,190.868202,186.3346802,188.8272121
2/4/2023,197.7142135,195.9915717,195.7220944,193.4540601,190.3860141,191.7484889,190.9020322,186.3709901,188.8765157
2/5/2023,197.8533191,196.1070432,195.8216257,193.5390971,190.4543088,191.8226027,190.9358623,186.4073001,188.9258193
2/6/2023,197.9924248,196.2225147,195.921157,193.6241342,190.5226036,191.8967166,190.9696925,186.4436101,188.975123
2/7/2023,198.1315305,196.3379862,196.0206882,193.7091712,190.5908983,191.9708304,191.0035226,186.4799201,189.0244266
2/8/2023,198.2706361,196.4534577,196.1202195,193.7942082,190.659193,192.0449443,191.0373528,186.51623,189.0737302
2/9/2023,198.4097418,196.5689292,196.2197508,193.8792453,190.7274878,192.1190581,191.0711829,186.55254,189.1230338
2/10/2023,198.5488474,196.6844007,196.3192821,193.9642823,190.7957825,192.193172,191.1050131,186.58885,189.1723374
2/11/2023,198.6879531,196.7998722,196.4188133,194.0493194,190.8640772,192.2672858,191.1388432,186.62516,189.2216411
2/12/2023,198.8270588,196.9153437,196.5183446,194.1343564,190.9323719,192.3413997,191.1726734,186.6614699,189.2709447
2/13/2023,198.9661644,197.0308152,196.6178759,194.2193935,191.0006667,192.4155135,191.2065035,186.6977799,189.3202483
2/14/2023,199.1052701,197.1462867,196.7174072,194.3044305,191.0689614,192.4896274,191.2403336,186.7340899,189.3695519
2/15/2023,199.2443757,197.2617582,196.8169384,194.3894676,191.1372561,192.5637412,191.2741638,186.7703999,189.4188555
2/16/2023,199.3834814,197.3772297,196.9164697,194.4745046,191.2055509,192.6378551,191.3079939,186.8067098,189.4681592
2/17/2023,199.5225871,197.4927012,197.016001,194.5595417,191.2738456,192.711969,191.3418241,186.8430198,189.5174628
2/18/2023,199.6616927,197.6081728,197.1155323,194.6445787,191.3421403,192.7860828,191.3756542,186.8793298,189.5667664
2/19/2023,199.8007984,197.7236443,197.2150635,194.7296158,191.4104351,192.8601967,191.4094844,186.9156398,189.61607
2/20/2023,199.939904,197.8391158,197.3145948,194.8146528,191.4787298,192.9343105,191.4433145,186.9519497,189.6653737
2/21/2023,200.0790097,197.9545873,197.4141261,194.8996899,191.5470245,193.0084244,191.4771447,186.9882597,189.7146773
2/22/2023,200.2181154,198.0700588,197.5136574,194.9847269,191.6153192,193.0825382,191.5109748,187.0245697,189.7639809
2/23/2023,200.357221,198.1855303,197.6131886,195.069764,191.683614,193.1566521,191.5448049,187.0608797,189.8132845
2/24/2023,200.4963267,198.3010018,197.7127199,195.154801,191.7519087,193.2307659,191.5786351,187.0971896,189.8625881
2/25/2023,200.6354323,198.4164733,197.8122512,195.239838,191.8202034,193.3048798,191.6124652,187.1334996,189.9118918
2/26/2023,200.774538,198.5319448,197.9117825,195.3248751,191.8884982,193.3789936,191.6462954,187.1698096,189.9611954
2/27/2023,200.9136437,198.6474163,198.0113137,195.4099121,191.9567929,193.4531075,191.6801255,187.2061196,190.010499
2/28/2023,201.0527493,198.7628878,198.110845,195.4949492,192.0250876,193.5272213,191.7139557,187.2424295,190.0598026
3/1/2023,201.191855,198.8783593,198.2103763,195.5799862,192.0933824,193.6013352,191.7477858,187.2787395,190.1091062
3/2/2023,201.1931737,198.8793637,198.2078995,195.5734057,192.0825049,193.5957006,191.743589,187.2552841,190.0945473
3/3/2023,201.1944924,198.8803681,198.2054227,195.5668251,192.0716274,193.590066,191.7393921,187.2318287,190.0799884
3/4/2023,201.195811,198.8813725,198.202946,195.5602445,192.0607499,193.5844314,191.7351953,187.2083733,190.0654295
3/5/2023,201.1971297,198.8823769,198.2004692,195.5536639,192.0498724,193.5787968,191.7309984,187.1849178,190.0508706
3/6/2023,201.1984484,198.8833813,198.1979924,195.5470833,192.0389949,193.5731622,191.7268016,187.1614624,190.0363117
3/7/2023,201.1997671,198.8843857,198.1955156,195.5405028,192.0281175,193.5675276,191.7226047,187.138007,190.0217528
3/8/2023,201.2010858,198.8853901,198.1930389,195.5339222,192.01724,193.5618931,191.7184079,187.1145516,190.0071939
3/9/2023,201.2024045,198.8863945,198.1905621,195.5273416,192.0063625,193.5562585,191.714211,187.0910962,189.9926349
3/10/2023,201.2037231,198.8873989,198.1880853,195.520761,191.995485,193.5506239,191.7100142,187.0676408,189.978076
3/11/2023,201.2050418,198.8884032,198.1856085,195.5141804,191.9846075,193.5449893,191.7058173,187.0441853,189.9635171
3/12/2023,201.2063605,198.8894076,198.1831317,195.5075999,191.97373,193.5393547,191.7016204,187.0207299,189.9489582
3/13/2023,201.2076792,198.890412,198.180655,195.5010193,191.9628526,193.5337201,191.6974236,186.9972745,189.9343993
3/14/2023,201.2089979,198.8914164,198.1781782,195.4944387,191.9519751,193.5280855,191.6932267,186.9738191,189.9198404
3/15/2023,201.2103166,198.8924208,198.1757014,195.4878581,191.9410976,193.5224509,191.6890299,186.9503637,189.9052815
3/16/2023,201.2116352,198.8934252,198.1732246,195.4812775,191.9302201,193.5168163,191.684833,186.9269083,189.8907225
3/17/2023,201.2129539,198.8944296,198.1707479,195.4746969,191.9193426,193.5111817,191.6806362,186.9034529,189.8761636
3/18/2023,201.2142726,198.895434,198.1682711,195.4681164,191.9084652,193.5055471,191.6764393,186.8799974,189.8616047
3/19/2023,201.2155913,198.8964384,198.1657943,195.4615358,191.8975877,193.4999125,191.6722425,186.856542,189.8470458
3/20/2023,201.21691,198.8974428,198.1633175,195.4549552,191.8867102,193.4942779,191.6680456,186.8330866,189.8324869
3/21/2023,201.2182287,198.8984472,198.1608407,195.4483746,191.8758327,193.4886434,191.6638488,186.8096312,189.817928
3/22/2023,201.2195473,198.8994516,198.158364,195.441794,191.8649552,193.4830088,191.6596519,186.7861758,189.8033691
3/23/2023,201.220866,198.900456,198.1558872,195.4352135,191.8540777,193.4773742,191.6554551,186.7627204,189.7888101
3/24/2023,201.2221847,198.9014604,198.1534104,195.4286329,191.8432003,193.4717396,191.6512582,186.7392649,189.7742512
3/25/2023,201.2235034,198.9024647,198.1509336,195.4220523,191.8323228,193.466105,191.6470614,186.7158095,189.7596923
3/26/2023,201.2248221,198.9034691,198.1484568,195.4154717,191.8214453,193.4604704,191.6428645,186.6923541,189.7451334
3/27/2023,201.2261408,198.9044735,198.1459801,195.4088911,191.8105678,193.4548358,191.6386677,186.6688987,189.7305745
3/28/2023,201.2274594,198.9054779,198.1435033,195.4023106,191.7996903,193.4492012,191.6344708,186.6454433,189.7160156
3/29/2023,201.2287781,198.9064823,198.1410265,195.39573,191.7888129,193.4435666,191.630274,186.6219879,189.7014567
3/30/2023,201.2300968,198.9074867,198.1385497,195.3891494,191.7779354,193.437932,191.6260771,186.5985324,189.6868977
3/31/2023,201.2314155,198.9084911,198.136073,195.3825688,191.7670579,193.4322974,191.6218803,186.575077,189.6723388
4/1/2023,201.2327342,198.9094955,198.1335962,195.3759882,191.7561804,193.4266628,191.6176834,186.5516216,189.6577799
4/2/2023,201.150151,198.8541616,198.071514,195.3138361,191.7010405,193.365137,191.5687705,186.4669957,189.5953208
4/3/2023,201.0675678,198.7988276,198.0094317,195.251684,191.6459006,193.3036111,191.5198576,186.3823698,189.5328617
4/4/2023,200.9849846,198.7434937,197.9473495,195.1895319,191.5907606,193.2420853,191.4709447,186.2977439,189.4704025
4/5/2023,200.9024014,198.6881598,197.8852673,195.1273798,191.5356207,193.1805594,191.4220318,186.213118,189.4079434
4/6/2023,200.8198182,198.6328258,197.8231851,195.0652277,191.4804808,193.1190336,191.3731189,186.1284921,189.3454843
4/7/2023,200.737235,198.5774919,197.7611028,195.0030756,191.4253409,193.0575077,191.324206,186.0438662,189.2830251
4/8/2023,200.6546519,198.522158,197.6990206,194.9409235,191.3702009,192.9959819,191.2752931,185.9592403,189.220566
4/9/2023,200.5720687,198.466824,197.6369384,194.8787714,191.315061,192.934456,191.2263802,185.8746144,189.1581069
4/10/2023,200.4894855,198.4114901,197.5748562,194.8166193,191.2599211,192.8729302,191.1774673,185.7899885,189.0956478
4/11/2023,200.4069023,198.3561562,197.5127739,194.7544672,191.2047812,192.8114043,191.1285544,185.7053626,189.0331886
4/12/2023,200.3243191,198.3008222,197.4506917,194.6923151,191.1496413,192.7498785,191.0796415,185.6207367,188.9707295
4/13/2023,200.2417359,198.2454883,197.3886095,194.630163,191.0945013,192.6883526,191.0307286,185.5361108,188.9082704
4/14/2023,200.1591527,198.1901544,197.3265273,194.5680109,191.0393614,192.6268268,190.9818157,185.4514849,188.8458112
4/15/2023,200.0765695,198.1348204,197.264445,194.5058588,190.9842215,192.5653009,190.9329027,185.366859,188.7833521
4/16/2023,199.9939864,198.0794865,197.2023628,194.4437067,190.9290816,192.5037751,190.8839898,185.2822331,188.720893
4/17/2023,199.9114032,198.0241526,197.1402806,194.3815546,190.8739416,192.4422492,190.8350769,185.1976072,188.6584339
4/18/2023,199.82882,197.9688187,197.0781984,194.3194025,190.8188017,192.3807234,190.786164,185.1129813,188.5959747
4/19/2023,199.7462368,197.9134847,197.0161161,194.2572504,190.7636618,192.3191975,190.7372511,185.0283554,188.5335156
4/20/2023,199.6636536,197.8581508,196.9540339,194.1950982,190.7085219,192.2576717,190.6883382,184.9437295,188.4710565
4/21/2023,199.5810704,197.8028169,196.8919517,194.1329461,190.6533819,192.1961458,190.6394253,184.8591036,188.4085973
4/22/2023,199.4984872,197.7474829,196.8298695,194.070794,190.598242,192.13462,190.5905124,184.7744777,188.3461382
4/23/2023,199.415904,197.692149,196.7677872,194.0086419,190.5431021,192.0730941,190.5415995,184.6898518,188.2836791
4/24/2023,199.3333209,197.6368151,196.705705,193.9464898,190.4879622,192.0115683,190.4926866,184.6052259,188.22122
4/25/2023,199.2507377,197.5814811,196.6436228,193.8843377,190.4328223,191.9500424,190.4437737,184.5206,188.1587608
4/26/2023,199.1681545,197.5261472,196.5815406,193.8221856,190.3776823,191.8885166,190.3948608,184.4359741,188.0963017
4/27/2023,199.0855713,197.4708133,196.5194583,193.7600335,190.3225424,191.8269907,190.3459479,184.3513482,188.0338426
4/28/2023,199.0029881,197.4154793,196.4573761,193.6978814,190.2674025,191.7654649,190.297035,184.2667223,187.9713834
4/29/2023,198.9204049,197.3601454,196.3952939,193.6357293,190.2122626,191.703939,190.2481221,184.1820964,187.9089243
4/30/2023,198.8378217,197.3048115,196.3332117,193.5735772,190.1571226,191.6424132,190.1992092,184.0974705,187.8464652
5/1/2023,198.7552386,197.2494775,196.2711294,193.5114251,190.1019827,191.5808873,190.1502963,184.0128446,187.784006
5/2/2023,198.909691,197.3810346,196.3819287,193.6057841,190.1801082,191.6605748,190.1821979,184.0516161,187.8385053
5/3/2023,199.0641435,197.5125916,196.4927279,193.7001432,190.2582337,191.7402623,190.2140995,184.0903876,187.8930046
5/4/2023,199.2185959,197.6441486,196.6035272,193.7945022,190.3363592,191.8199498,190.246001,184.1291591,187.9475039
5/5/2023,199.3730484,197.7757056,196.7143264,193.8888612,190.4144846,191.8996373,190.2779026,184.1679306,188.0020032
5/6/2023,199.5275008,197.9072626,196.8251257,193.9832203,190.4926101,191.9793249,190.3098042,184.2067021,188.0565024
5/7/2023,199.6819533,198.0388196,196.9359249,194.0775793,190.5707356,192.0590124,190.3417058,184.2454737,188.1110017
5/8/2023,199.8364058,198.1703766,197.0467241,194.1719383,190.6488611,192.1386999,190.3736074,184.2842452,188.165501
5/9/2023,199.9908582,198.3019336,197.1575234,194.2662974,190.7269866,192.2183874,190.405509,184.3230167,188.2200003
5/10/2023,200.1453107,198.4334907,197.2683226,194.3606564,190.8051121,192.2980749,190.4374106,184.3617882,188.2744996
5/11/2023,200.2997631,198.5650477,197.3791219,194.4550154,190.8832375,192.3777624,190.4693122,184.4005597,188.3289989
