Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
11/12/1996,203.02637665174248,202.85700606760952,199.9228946771102,196.74212496484836,193.8330747,193.29709025465635,188.28019282227325,183.71198844543161,189.4506936
11/13/1996,203.0657875245553,202.8566078752553,199.95016569210722,196.77591142861047,193.85670795119475,193.34521052382163,188.34951136298815,183.80979070596004,189.50394631314984
11/14/1996,203.1051983973681,202.85620968290104,199.97743670710423,196.80969789237258,193.8803411765985,193.39333079298694,188.41882990370303,183.9075929664885,189.55719907167068
11/15/1996,203.14460927018092,202.85581149054678,200.00470772210124,196.8434843561347,193.90397440200226,193.44145106215225,188.48814844441793,184.00539522701695,189.61045183019152
11/16/1996,203.18402014299375,202.85541329819253,200.03197873709826,196.8772708198968,193.92760762740602,193.48957133131756,188.5574669851328,184.1031974875454,189.66370458871236
11/17/1996,203.22343101580654,202.85501510583828,200.05924975209524,196.9110572836589,193.95124085280978,193.53769160048284,188.62678552584768,184.20099974807383,189.7169573472332
11/18/1996,203.26284188861936,202.85461691348402,200.08652076709225,196.9448437,193.97487407821353,193.58581186964815,188.69610406656258,184.29880200860228,189.77021010575405
11/19/1996,203.30225276143216,202.85421872112977,200.11379178208927,196.97863021118312,193.9985073036173,193.63393213881346,188.76542260727746,184.39660426913073,189.8234628642749
11/20/1996,203.34166363424498,202.85382052877554,200.14106279708628,197.01241667494523,194.02214052902104,193.68205240797874,188.83474114799236,184.49440652965916,189.87671562279573
11/21/1996,203.38107450705778,202.8534223364213,200.16833381208326,197.04620313870734,194.0457737544248,193.73017267714405,188.90405968870724,184.5922087901876,189.92996838131657
11/22/1996,203.4204853798706,202.85302414406704,200.19560482708027,197.07998960246945,194.06940697982856,193.77829294630936,188.9733782294221,184.69001105071607,189.9832211398374
11/23/1996,203.4598962526834,202.85262595171278,200.2228758420773,197.11377606623157,194.0930402052323,193.82641321547464,189.0426968,184.7878133112445,190.03647389835825
11/24/1996,203.49930712549622,202.85222775935853,200.2501468570743,197.14756252999368,194.1166734306361,193.87453348463995,189.1120153108519,184.88561557177295,190.0897266568791
11/25/1996,203.53871799830904,202.85182956700427,200.27741787207128,197.1813489937558,194.14030665603985,193.92265375380526,189.1813338515668,184.9834178323014,190.14297941539994
11/26/1996,203.57812887112183,202.85143137465002,200.3046888870683,197.2151354575179,194.1639398814436,193.97077402297055,189.25065239228167,185.08122009282982,190.19623217392078
11/27/1996,203.61753974393466,202.85103318229577,200.3319599020653,197.24892192128002,194.18757310684737,194.01889429213585,189.31997093299654,185.17902235335828,190.24948493244162
11/28/1996,203.65695061674745,202.85063498994154,200.35923091706232,197.28270838504213,194.21120633225112,194.06701456130116,189.38928947371144,185.27682461388673,190.30273769096246
11/29/1996,203.69636148956027,202.85023679758729,200.3865019320593,197.31649484880424,194.23483955765488,194.11513483046647,189.45860801442632,185.37462687441518,190.3559904494833
11/30/1996,203.73577236237307,202.84983860523303,200.41377294705632,197.35028131256635,194.25847278305864,194.16325509963175,189.52792655514122,185.4724291349436,190.40924320800414
12/1/1996,203.7751832351859,202.84944041287878,200.44104396205333,197.38406777632846,194.2821060084624,194.21137536879706,189.5972450958561,185.57023139547206,190.46249596652498
12/2/1996,203.66541637917393,202.73071038543077,200.35722619971426,197.31452200508176,194.21363729312395,194.16760624246558,189.61413330204675,185.57462452229106,190.43257083153372
12/3/1996,203.55564952316195,202.61198035798273,200.2734084373752,197.24497623383505,194.14516857778554,194.12383711613413,189.63102150823744,185.57901764911006,190.40264569654246
12/4/1996,203.4458827,202.49325033053472,200.18959067503613,197.17543046258834,194.0766998624471,194.08006798980264,189.6479097144281,185.58341077592905,190.37272056155123
12/5/1996,203.33611581113803,202.3745203030867,200.10577291269706,197.10588469134166,194.0082311471087,194.03629886347116,189.66479792061875,185.58780390274805,190.34279542655997
12/6/1996,203.22634895512604,202.2557902756387,200.0219552,197.03633892009495,193.93976243177025,193.9925297371397,189.68168612680944,185.59219702956705,190.31287029156871
12/7/1996,203.11658209911408,202.13706024819066,199.93813738801893,196.96679314884824,193.87129371643184,193.94876061080822,189.6985743330001,185.59659015638601,190.28294515657745
12/8/1996,203.00681524310212,202.01833022074266,199.85431962567986,196.89724737760153,193.8028250010934,193.90499148447674,189.71546253919075,185.6009833,190.25302002158622
12/9/1996,202.89704838709014,201.89960019329465,199.7705018633408,196.82770160635482,193.73435628575498,193.86122235814528,189.73235074538144,185.6053764,190.22309488659496
12/10/1996,202.78728153107818,201.7808701658466,199.68668410100173,196.7581558351081,193.66588757041654,193.8174532318138,189.7492389515721,185.6097695,190.1931697516037
12/11/1996,202.6775146750662,201.6621401383986,199.60286633866266,196.6886100638614,193.59741885507813,193.77368410548235,189.76612715776275,185.6141627,190.16324461661245
12/12/1996,202.56774781905423,201.5434101109506,199.5190485763236,196.6190642926147,193.5289501397397,193.72991497915086,189.78301536395344,185.6185558,190.13331948162119
12/13/1996,202.45798096304227,201.42468008350258,199.43523081398453,196.54951852136801,193.46048142440128,193.68614585281938,189.7999035701441,185.6229489,190.10339434662995
12/14/1996,202.3482141070303,201.30595005605454,199.35141305164547,196.4799727501213,193.39201270906284,193.64237672648792,189.81679177633475,185.627342,190.0734692116387
12/15/1996,202.23844725101833,201.18722002860653,199.2675952893064,196.4104269788746,193.32354399372443,193.59860760015644,189.83367998252544,185.6317352,190.04354407664744
12/16/1996,202.12868039500637,201.06849000115852,199.18377752696733,196.3408812076279,193.2550753,193.55483847382496,189.8505681887161,185.63612829775698,190.01361894165618
12/17/1996,202.01891353899438,200.94975997371048,199.09995976462824,196.27133543638118,193.18660656304758,193.5110693474935,189.86745639490675,185.64052142457595,189.98369380666495
12/18/1996,201.90914668298242,200.83102994626248,199.01614200228917,196.20178966513447,193.11813784770914,193.46730022116202,189.8843446010974,185.64491455139495,189.95376867167369
12/19/1996,201.79937982697047,200.71229991881447,198.9323242399501,196.13224389388776,193.04966913237072,193.42353109483054,189.9012328072881,185.64930767821394,189.92384353668243
12/20/1996,201.68961297095848,200.59356989136643,198.84850647761104,196.06269812264105,192.98120041703228,193.37976196849908,189.91812101347875,185.65370080503294,189.89391840169117
12/21/1996,201.57984611494652,200.47483986391842,198.76468871527197,195.99315235139437,192.91273170169387,193.3359928421676,189.9350092196694,185.65809393185194,189.86399326669994
12/22/1996,201.47007925893456,200.3561098364704,198.6808709529329,195.92360658014766,192.84426298635543,193.29222371583612,189.9518974258601,185.66248705867093,189.83406813170868
12/23/1996,201.36031240292257,200.2373798090224,198.59705319059384,195.85406080890095,192.77579427101702,193.24845458950466,189.96878563205075,185.66688018548993,189.80414299671742
12/24/1996,201.25054554691062,200.11864978157436,198.51323542825477,195.78451503765424,192.70732555567858,193.20468546317318,189.9856738382414,185.67127331230893,189.77421786172616
12/25/1996,201.14077869089863,199.99991975412635,198.4294176659157,195.71496926640754,192.63885684034017,193.16091633684172,190.0025620444321,185.67566643912792,189.7442927267349
12/26/1996,201.03101183488667,199.88118972667834,198.34559990357664,195.64542349516083,192.57038812500173,193.11714721051024,190.01945025062275,185.68005956594692,189.71436759174367
12/27/1996,200.9212449788747,199.7624596992303,198.26178214123757,195.57587772391412,192.50191940966332,193.07337808417876,190.0363384568134,185.6844526927659,189.6844424567524
12/28/1996,200.81147812286272,199.6437296717823,198.1779643788985,195.5063319526674,192.43345069432488,193.0296089578473,190.0532266630041,185.68884581958488,189.65451732176115
12/29/1996,200.70171126685077,199.5249996443343,198.09414661655944,195.43678618142073,192.36498197898646,192.98583983151582,190.07011486919475,185.69323894640388,189.6245921867699
12/30/1996,200.5919444108388,199.40626961688628,198.01032885422038,195.36724041017402,192.29651326364802,192.94207070518434,190.0870030753854,185.69763207322288,189.59466705177866
12/31/1996,200.48217755482682,199.28753958943824,197.9265110918813,195.2976946389273,192.2280445483096,192.89830157885288,190.1038912815761,185.70202520004187,189.5647419167874
1/1/1997,200.37241069881486,199.16880956199023,197.84269332954224,195.2281488676806,192.15957583297117,192.8545324525214,190.12077948776675,185.70641832686087,189.53481678179614
1/2/1997,200.28745020481568,199.08630467782737,197.77777795352299,195.17035639715678,192.10296414624133,192.81227491557905,190.11624877795052,185.6790866788571,189.4971288614681
1/3/1997,200.2024897108165,199.0037997936645,197.71286257750376,195.11256392663296,192.0463524595115,192.77001737863668,190.11171806813425,185.6517550308533,189.4594409411401
1/4/1997,200.11752921681736,198.92129490950163,197.6479472014845,195.05477145610914,191.98974077278166,192.72775984169434,190.10718735831801,185.62442338284953,189.42175302081205
1/5/1997,200.03256872281818,198.83879002533877,197.58303182546524,194.99697898558532,191.9331290860518,192.6855023,190.10265664850175,185.59709173484575,189.38406510048404
1/6/1997,199.9476082,198.7562851411759,197.5181164,194.9391865150615,191.87651739932195,192.64324476780962,190.0981259386855,185.56976008684197,189.3463772
1/7/1997,199.86264773481983,198.67378025701305,197.45320107342675,194.88139404453767,191.81990571259212,192.60098723086728,190.09359522886925,185.5424284388382,189.3086893
1/8/1997,199.77768724082068,198.59127537285016,197.3882856974075,194.82360157401385,191.76329402586228,192.55872969392493,190.0890645,185.5150967908344,189.27100133949995
1/9/1997,199.6927267468215,198.5087704886873,197.32337032138827,194.76580910349003,191.70668233913244,192.51647215698256,190.08453380923675,185.48776514283063,189.23331341917194
1/10/1997,199.60776625282233,198.42626560452445,197.2584549,194.7080166329662,191.6500706524026,192.47421462004021,190.0800030994205,185.46043349482684,189.1956254988439
1/11/1997,199.52280575882315,198.3437607203616,197.19353956934975,194.65022416244238,191.59345896567277,192.43195708309784,190.07547238960424,185.43310184682306,189.15793757851588
1/12/1997,199.43784526482398,198.26125583619873,197.12862419333052,194.59243169191856,191.53684727894293,192.3896995461555,190.0709417,185.40577019881928,189.12024965818784
1/13/1997,199.35288477082483,198.17875095203584,197.06370881731127,194.53463922139474,191.48023559221306,192.34744200921315,190.06641096997174,185.3784385508155,189.08256173785983
1/14/1997,199.26792427682565,198.09624606787298,196.9987934,194.47684675087092,191.42362390548323,192.30518447227078,190.0618802601555,185.35110690281172,189.0448738175318
1/15/1997,199.18296378282648,198.01374118371012,196.93387806527278,194.4190542803471,191.3670122187534,192.26292693532844,190.05734955033924,185.32377525480794,189.00718589720378
1/16/1997,199.0980032888273,197.93123629954727,196.86896268925352,194.36126180982328,191.31040053202355,192.2206693983861,190.0528188,185.29644360680416,188.96949797687574
1/17/1997,199.01304279482815,197.84873141538438,196.80404731323426,194.30346933929945,191.2537888452937,192.17841186144372,190.04828813070674,185.2691119588004,188.93181005654773
1/18/1997,198.92808230082898,197.76622653122152,196.7391319,194.24567686877563,191.19717715856387,192.13615432450138,190.0437574208905,185.24178031079663,188.8941221362197
1/19/1997,198.8431218068298,197.68372164705866,196.67421656119578,194.1878843982518,191.14056547183404,192.09389678755903,190.03922671107424,185.21444866279285,188.85643421589168
1/20/1997,198.75816131283062,197.6012167628958,196.60930118517652,194.1300919,191.0839537851042,192.05163925061666,190.034696,185.18711701478907,188.81874629556364
1/21/1997,198.67320081883148,197.51871187873292,196.54438580915726,194.07229945720417,191.02734209837433,192.00938171367432,190.03016529144173,185.1597853667853,188.78105837523563
1/22/1997,198.5882403248323,197.43620699457006,196.47947043313803,194.01450698668035,190.9707304116445,191.96712417673197,190.0256345816255,185.1324537187815,188.7433704549076
1/23/1997,198.50327983083312,197.3537021104072,196.41455505711878,193.95671451615652,190.91411872491466,191.9248666397896,190.02110387180923,185.10512207077772,188.70568253457958
1/24/1997,198.41831933683395,197.27119722624434,196.34963968109952,193.8989220456327,190.85750703818482,191.88260910284725,190.0165732,185.07779042277394,188.66799461425154
1/25/1997,198.33335884283477,197.18869234208148,196.2847243050803,193.84112957510888,190.80089535145498,191.84035156590488,190.01204245217673,185.05045877477016,188.63030669392353
1/26/1997,198.24839834883562,197.1061874579186,196.21980892906103,193.78333710458506,190.74428366472515,191.79809402896254,190.0075117423605,185.02312712676638,188.5926187735955
1/27/1997,198.16343785483645,197.02368257375574,196.15489355304177,193.72554463406124,190.6876719779953,191.7558364920202,190.00298103254423,184.9957954787626,188.55493085326748
1/28/1997,198.07847736083727,196.94117768959288,196.08997817702254,193.66775216353741,190.63106029126547,191.71357895507782,189.9984503,184.96846383075882,188.51724293293944
1/29/1997,197.9935168668381,196.85867280543002,196.0250628010033,193.6099596930136,190.5744486045356,191.67132141813548,189.99391961291172,184.94113218275504,188.47955501261143
1/30/1997,197.90855637283894,196.77616792126713,195.96014742498403,193.55216722248977,190.51783691780577,191.62906388119313,189.9893889030955,184.91380053475126,188.4418670922834
1/31/1997,197.82359587883977,196.69366303710427,195.8952320489648,193.49437475196595,190.46122523107593,191.58680634425076,189.98485819327922,184.88646888674748,188.40417917195538
2/1/1997,197.7386353848406,196.6111581529414,195.83031667294554,193.43658228144213,190.4046135443461,191.54454880730842,189.9803275,184.8591372387437,188.36649125162734
2/2/1997,197.63648103250833,196.53133728679927,195.75291150724323,193.36277755191296,190.33755862200695,191.47770700693673,189.94029343978826,184.78433464259578,188.30278002847288
2/3/1997,197.53432668017604,196.4515164206571,195.67550634154088,193.28897282238376,190.2705036996678,191.41086520656506,189.9002593961135,184.70953204644783,188.23906880531845
2/4/1997,197.43217232784377,196.37169555451496,195.59810117583856,193.21516809285458,190.2034487773287,191.34402340619337,189.8602253524388,184.63472945029991,188.1753576
2/5/1997,197.33001797551148,196.29187468837281,195.52069601013622,193.1413633633254,190.13639385498956,191.27718160582168,189.82019130876404,184.55992685415197,188.11164635900954
2/6/1997,197.22786362317922,196.21205382223064,195.4432908444339,193.06755863379624,190.06933893265042,191.21033980545002,189.78015726508931,184.48512425800405,188.04793513585508
2/7/1997,197.12570927084693,196.1322329560885,195.3658856787316,192.99375390426707,190.00228401031129,191.14349800507833,189.7401232214146,184.41032166185613,187.98422391270066
2/8/1997,197.02355491851466,196.05241208994636,195.28848051302924,192.91994917473787,189.93522908797217,191.07665620470664,189.70008917773984,184.33551906570818,187.9205126895462
2/9/1997,196.9214005661824,195.9725912238042,195.21107534732693,192.8461444452087,189.86817416563304,191.00981440433497,189.66005513406512,184.26071646956026,187.85680146639174
2/10/1997,196.8192462138501,195.89277035766204,195.13367018162458,192.77233971567952,189.8011192432939,190.94297260396328,189.62002109039037,184.18591387341232,187.79309024323732
2/11/1997,196.71709186151784,195.8129494915199,195.05626501592226,192.69853498615032,189.73406432095476,190.87613080359162,189.57998704671564,184.1111112772644,187.72937902008286
2/12/1997,196.61493750918555,195.73312862537773,194.97885985021995,192.62473025662115,189.66700939861562,190.80928900321993,189.53995300304092,184.03630868111648,187.6656677969284
2/13/1997,196.5127831568533,195.6533077592356,194.9014546845176,192.55092552709198,189.5999544762765,190.74244720284824,189.49991895936617,183.96150608496853,187.60195657377395
2/14/1997,196.4106288,195.57348689309345,194.8240495188153,192.4771207975628,189.53289955393737,190.67560540247658,189.45988491569145,183.88670348882061,187.53824535061952
2/15/1997,196.30847445218873,195.4936660269513,194.74664435311297,192.40331606803363,189.46584463159823,190.6087636021049,189.4198508720167,183.81190089267267,187.47453412746506
2/16/1997,196.20632009985647,195.41384516080913,194.66923918741062,192.32951133850443,189.3987897092591,190.5419218017332,189.37981682834197,183.73709829652475,187.4108229043106
2/17/1997,196.10416574752418,195.3340243,194.5918340217083,192.25570660897526,189.33173478691995,190.47508000136153,189.33978278466725,183.66229570037683,187.34711168115618
2/18/1997,196.00201139519191,195.25420342852485,194.51442885600596,192.1819018794461,189.26467986458084,190.40823820098984,189.2997487409925,183.58749310422888,187.28340045800172
2/19/1997,195.89985704285962,195.17438256238268,194.43702369030365,192.1080971499169,189.1976249422417,190.34139640061815,189.25971469731778,183.51269050808096,187.21968923484727
2/20/1997,195.79770269052736,195.09456169624053,194.35961852460133,192.03429242038771,189.13057001990256,190.2745546002465,189.21968065364305,183.43788791193305,187.1559780116928
2/21/1997,195.69554833819507,195.0147408300984,194.28221335889899,191.96048769085854,189.06351509756342,190.2077127998748,189.1796466099683,183.3630853157851,187.09226678853838
2/22/1997,195.5933939858628,194.93491996395622,194.20480819319667,191.88668296132937,188.99646017522429,190.14087099950314,189.13961256629358,183.28828271963718,187.02855556538393
2/23/1997,195.49123963353054,194.85509909781408,194.12740302749432,191.8128782318002,188.92940525288518,190.07402919913145,189.09957852261883,183.21348012348923,186.96484434222947
2/24/1997,195.38908528119825,194.77527823167193,194.0499979,191.7390735,188.86235033054604,190.00718739875975,189.0595444789441,183.13867752734131,186.90113311907504
2/25/1997,195.28693092886598,194.69545736552976,193.9725926960897,191.66526877274183,188.7952954082069,189.9403455983881,189.01951043526938,183.0638749311934,186.83742189592058
2/26/1997,195.1847765765337,194.61563649938762,193.89518753038735,191.59146404321265,188.72824048586776,189.8735037980164,188.97947639159463,182.98907233504545,186.77371067276613
2/27/1997,195.08262222420143,194.53581563324548,193.81778236468503,191.51765931368345,188.66118556352865,189.8066619976447,188.9394423479199,182.91426973889753,186.70999944961167
2/28/1997,194.98046787186914,194.4559947671033,193.74037719898269,191.44385458415428,188.5941306411895,189.73982019727305,188.89940830424516,182.83946714274958,186.64628822645724
3/1/1997,194.87831351953687,194.37617390096116,193.66297203328037,191.3700498546251,188.52707571885037,189.67297839690136,188.85937426057043,182.76466454660167,186.5825770033028
3/2/1997,194.90945714405586,194.41453832681816,193.68439897369245,191.38232747668079,188.53574638129228,189.67651245511533,188.84231158764786,182.72866696134295,186.57170594553818
3/3/1997,194.94060076857485,194.4529027526752,193.70582591410457,191.3946050987365,188.54441704373417,189.68004651332933,188.8252489147253,182.69266937608424,186.56083488777358
3/4/1997,194.97174439309381,194.49126717853218,193.72725285451665,191.40688272079217,188.5530877061761,189.6835805715433,188.80818624180273,182.65667179082553,186.54996383000895
3/5/1997,195.0028880176128,194.52963160438918,193.74867979492876,191.41916034284787,188.5617584,189.68711462975727,188.79112356888018,182.6206742055668,186.53909277224435
3/6/1997,195.0340316421318,194.5679960302462,193.77010673534085,191.43143796490355,188.57042903105992,189.69064868797128,188.7740608959576,182.58467662030807,186.52822171447974
3/7/1997,195.06517526665078,194.6063604561032,193.79153367575296,191.44371558695926,188.5790996935018,189.69418274618525,188.75699822303505,182.54867903504936,186.51735065671514
3/8/1997,195.09631889116977,194.6447248819602,193.81296061616504,191.45599320901493,188.58777035594372,189.69771680439922,188.73993555011248,182.51268144979065,186.5064795989505
3/9/1997,195.12746251568873,194.68308930781723,193.83438755657716,191.46827083107064,188.59644101838563,189.70125086261322,188.7228728771899,182.47668386453194,186.4956085411859
3/10/1997,195.15860614020772,194.72145373367422,193.85581449698924,191.48054845312632,188.60511168082755,189.7047849208272,188.70581020426735,182.44068627927322,186.4847374834213
3/11/1997,195.1897497647267,194.75981815953125,193.87724143740135,191.49282607518202,188.61378234326943,189.7083189790412,188.68874753134477,182.40468869401448,186.4738664256567
3/12/1997,195.2208933892457,194.79818258538825,193.89866837781344,191.5051036972377,188.62245300571135,189.71185303725517,188.67168485842222,182.36869110875577,186.4629953678921
3/13/1997,195.2520370137647,194.83654701124524,193.92009531822552,191.51738131929338,188.63112366815326,189.71538709546914,188.65462218549965,182.33269352349706,186.45212431012746
3/14/1997,195.28318063828365,194.87491143710227,193.94152225863763,191.52965894134908,188.63979433059518,189.71892115368314,188.63755951257707,182.29669593823834,186.44125325236286
3/15/1997,195.31432426280264,194.91327586295927,193.96294919904972,191.54193656340476,188.64846499303707,189.7224552118971,188.62049683965452,182.26069835297963,186.43038219459825
3/16/1997,195.34546788732163,194.95164028881626,193.98437613946183,191.55421418546047,188.65713565547898,189.72598927011109,188.60343416673194,182.22470076772092,186.41951113683365
3/17/1997,195.37661151184062,194.9900047146733,194.0058030798739,191.56649180751614,188.6658063179209,189.7295233283251,188.5863714938094,182.18870318246218,186.40864007906902
3/18/1997,195.4077551363596,195.0283691405303,194.02723002028603,191.57876942957185,188.6744769803628,189.73305738653906,188.56930882088682,182.15270559720346,186.3977690213044
3/19/1997,195.4388987608786,195.06673356638728,194.0486569606981,191.59104705162753,188.6831476428047,189.73659144475303,188.55224614796427,182.11670801194475,186.3868979635398
3/20/1997,195.47004238539756,195.1050979922443,194.07008390111022,191.60332467368323,188.6918183052466,189.74012550296703,188.5351834750417,182.08071042668604,186.3760269057752
3/21/1997,195.50118600991655,195.1434624181013,194.0915108415223,191.6156022957389,188.70048896768853,189.7436596,188.5181208021191,182.04471284142733,186.36515584801057
3/22/1997,195.53232963443554,195.1818268439583,194.1129377819344,191.6278799177946,188.70915963013044,189.74719361939498,188.50105812919657,182.0087152561686,186.35428479024597
3/23/1997,195.56347325895453,195.22019126981533,194.1343647223465,191.6401575398503,188.71783029257233,189.75072767760898,188.4839955,181.97271767090987,186.34341373248137
3/24/1997,195.59461688347352,195.25855569567233,194.1557916627586,191.65243516190597,188.72650095501425,189.75426173582295,188.46693278335144,181.93672008565116,186.33254267471676
3/25/1997,195.62576050799248,195.29692012152935,194.1772186031707,191.66471278396168,188.73517161745616,189.75779579403695,188.44987011042886,181.90072250039245,186.32167161695216
3/26/1997,195.65690413251147,195.33528454738635,194.19864554358278,191.67699040601735,188.74384227989808,189.76132985225092,188.43280743750628,181.86472491513373,186.31080055918753
3/27/1997,195.68804775703046,195.37364897324335,194.2200724839949,191.68926802807306,188.75251294233996,189.7648639104649,188.41574476458374,181.82872732987502,186.29992950142292
3/28/1997,195.71919138154945,195.41201339910037,194.24149942440698,191.70154565012874,188.76118360478188,189.7683979686789,188.39868209166116,181.7927297446163,186.28905844365832
3/29/1997,195.75033500606844,195.45037782495737,194.2629263648191,191.71382327218444,188.7698542672238,189.77193202689287,188.3816194187386,181.75673215935757,186.27818738589372
3/30/1997,195.7814786305874,195.48874225081437,194.28435330523118,191.72610089424012,188.7785249296657,189.77546608510684,188.36455674581603,181.72073457409886,186.26731632812908
3/31/1997,195.8126222551064,195.5271066766714,194.3057802456433,191.73837851629582,188.7871955921076,189.77900014332084,188.34749407289348,181.68473698884014,186.25644527036448
4/1/1997,195.84376587962538,195.5654711025284,194.32720718605538,191.7506561383515,188.7958662545495,189.78253420153482,188.3304313999709,181.64873940358143,186.24557421259988
4/2/1997,195.79963381826582,195.54616158446032,194.29278011760883,191.7097713538972,188.75680146154136,189.7383034,188.28321162794208,181.55748906571287,186.18906461110984
4/3/1997,195.75550175690623,195.52685206639225,194.25835304916228,191.6688865694429,188.7177366685332,189.6940725071132,188.23599185591326,181.4662387278443,186.13255500961984
4/4/1997,195.71136969554667,195.50754254832418,194.22392598071573,191.6280017849886,188.67867187552505,189.64984165990236,188.18877208388443,181.37498838997575,186.0760454081298
4/5/1997,195.6672376341871,195.4882330302561,194.1894989122692,191.5871170005343,188.6396070825169,189.60561081269154,188.14155231185558,181.28373805210722,186.01953580663977
4/6/1997,195.62310557282754,195.46892351218804,194.15507184382264,191.5462322,188.60054228950875,189.56137996548074,188.09433253982675,181.19248771423867,185.96302620514973
4/7/1997,195.57897351146795,195.449614,194.1206447753761,191.5053474316257,188.5614774965006,189.5171491182699,188.04711276779793,181.1012373763701,185.90651660365972
4/8/1997,195.5348414501084,195.43030447605193,194.08621770692955,191.4644626471714,188.52241270349245,189.4729182710591,187.9998929957691,181.00998703850155,185.8500070021697
4/9/1997,195.49070938874883,195.41099495798386,194.05179063848297,191.4235778627171,188.4833479104843,189.42868742384826,187.95267322374028,180.9187367,185.79349740067966
4/10/1997,195.44657732738926,195.3916854399158,194.01736357003642,191.3826930782628,188.44428311747615,189.38445657663746,187.90545345171145,180.82748636276443,185.73698779918965
4/11/1997,195.40244526602967,195.37237592184772,193.98293650158988,191.3418082938085,188.4052183,189.34022572942663,187.85823367968263,180.73623602489587,185.6804781976996
4/12/1997,195.3583132046701,195.35306640377965,193.94850943314333,191.3009235093542,188.36615353145984,189.2959948822158,187.8110139076538,180.64498568702732,185.62396859620958
4/13/1997,195.31418114331055,195.33375688571158,193.91408236469678,191.26003872489989,188.3270887384517,189.251764,187.76379413562495,180.55373534915879,185.56745899471957
4/14/1997,195.2700491,195.3144473676435,193.87965529625023,191.2191539404456,188.28802394544354,189.20753318779418,187.71657436359612,180.46248501129023,185.51094939322954
4/15/1997,195.2259170205914,195.29513784957544,193.8452282278037,191.1782691559913,188.2489591524354,189.16330234058336,187.6693545915673,180.37123467342167,185.4544397917395
4/16/1997,195.18178495923183,195.2758283315074,193.81080115935714,191.1373844,188.20989435942727,189.11907149337253,187.62213481953847,180.2799843355531,185.39793019024947
4/17/1997,195.13765289787227,195.25651881343933,193.7763740909106,191.0964995870827,188.17082956641912,189.07484064616173,187.57491504750965,180.18873399768455,185.34142058875946
4/18/1997,195.09352083651268,195.23720929537126,193.74194702246405,191.05561480262838,188.13176477341096,189.0306097989509,187.52769527548082,180.0974837,185.28491098726943
4/19/1997,195.04938877515312,195.2178997773032,193.7075199540175,191.0147300181741,188.0926999804028,188.98637895174008,187.4804755,180.00623332194743,185.2284013857794
4/20/1997,195.00525671379356,195.19859025923512,193.67309288557095,190.9738452337198,188.05363518739466,188.94214810452928,187.43325573142315,179.9149829840789,185.1718917842894
4/21/1997,194.9611247,195.17928074116705,193.6386658171244,190.9329604492655,188.0145703943865,188.89791725731845,187.38603595939432,179.82373264621035,185.11538218279935
4/22/1997,194.9169925910744,195.15997122309898,193.60423874867786,190.8920756648112,187.97550560137836,188.85368641010763,187.3388161873655,179.7324823083418,185.05887258130932
4/23/1997,194.87286052971484,195.1406617050309,193.5698116802313,190.85119088035688,187.9364408083702,188.80945556289683,187.29159641533667,179.64123197047323,185.0023629798193
4/24/1997,194.82872846835528,195.12135218696284,193.53538461178474,190.8103060959026,187.89737601536206,188.7652247,187.24437664330785,179.54998163260467,184.94585337832928
4/25/1997,194.78459640699572,195.10204266889477,193.5009575433382,190.7694213114483,187.8583112223539,188.72099386847518,187.19715687127902,179.4587312947361,184.88934377683924
4/26/1997,194.74046434563613,195.0827331508267,193.46653047489164,190.7285365,187.81924642934575,188.67676302126438,187.1499370992502,179.36748095686755,184.8328341753492
4/27/1997,194.69633228427656,195.06342363275866,193.4321034064451,190.68765174253969,187.7801816363376,188.63253217405355,187.10271732722137,179.2762306,184.7763245738592
4/28/1997,194.6522002,195.0441141146906,193.39767633799855,190.64676695808538,187.74111684332945,188.58830132684272,187.05549755519252,179.18498028113046,184.71981497236916
4/29/1997,194.60806816155744,195.02480459662252,193.3632493,190.6058821736311,187.7020520503213,188.5440704796319,187.0082777831637,179.0937299432619,184.66330537087913
4/30/1997,194.56393610019785,195.00549507855445,193.32882220110545,190.5649973891768,187.66298725731315,188.4998396324211,186.96105801113487,179.00247960539335,184.60679576938912
5/1/1997,194.5198040388383,194.98618556048638,193.2943951326589,190.5241126047225,187.6239225,188.45560878521027,186.91383823910604,178.9112292675248,184.5502861678991
5/2/1997,194.59220911684724,195.05287183285327,193.3455509,190.56495991204804,187.6579741075489,188.48660974967856,186.91832286597338,178.9131903105809,184.5672258389315
5/3/1997,194.6646141948562,195.11955810522014,193.39670676607508,190.60580721937362,187.69202575079282,188.51761071414685,186.9228074928407,178.9151514,184.5841655099639
5/4/1997,194.73701927286513,195.18624437758703,193.4478625827832,190.64665452669917,187.72607739403674,188.54861167861512,186.92729211970803,178.91711239669306,184.6011051809963
5/5/1997,194.80942435087408,195.25293064995392,193.49901839949126,190.68750183402474,187.76012903728062,188.5796126430834,186.93177674657534,178.91907343974916,184.61804485202873
5/6/1997,194.88182942888304,195.31961692232082,193.55017421619937,190.7283491413503,187.79418068052453,188.6106136075517,186.93626137344268,178.92103448280525,184.63498452306112
5/7/1997,194.9542345,195.38630319468768,193.60133003290747,190.76919644867587,187.82823232376845,188.6416146,186.94074600030999,178.92299552586135,184.65192419409354
5/8/1997,195.02663958490092,195.45298946705458,193.65248584961554,190.81004375600142,187.86228396701236,188.67261553648825,186.94523062717732,178.92495656891742,184.66886386512596
